Wall time,Step,Value
1714563717.3958287,20000,0.237608402967453
1714563775.6908543,30000,0.3164629638195038
1714563835.8595748,40000,0.24917049705982208
1714563895.9849477,50000,0.20432934165000916
1714563957.9688172,60000,0.26623180508613586
1714564018.9491684,70000,0.3139578700065613
1714564079.1407156,80000,0.2622518241405487
1714564134.112437,90000,0.2219790667295456
1714564190.7006025,100000,0.20850658416748047
1714564249.799797,110000,0.20166583359241486
1714564317.2237163,120000,0.25031328201293945
1714564391.3447313,130000,0.29414868354797363
1714564468.6594443,140000,0.2624915838241577
1714564541.9521153,150000,0.22962841391563416
1714564609.177634,160000,0.21796394884586334
1714564683.5125697,170000,0.16265647113323212
1714564747.4624946,180000,0.18386338651180267
1714564815.202987,190000,0.13954199850559235
1714564877.638985,200000,0.1353999525308609
1714564938.4952629,210000,0.1352027952671051
1714564999.3516676,220000,0.11859063804149628
1714565062.986043,230000,0.13522689044475555
1714565129.7329566,240000,0.11594666540622711
1714565188.164511,250000,0.1497395932674408
1714565250.618812,260000,0.11186107248067856
1714565315.1078742,270000,0.10672701895236969
1714565376.0095735,280000,0.12749692797660828
1714565432.4724743,290000,0.1208517774939537
1714565490.9582608,300000,0.10663367062807083
1714565550.1500688,310000,0.09806007891893387
1714565607.733048,320000,0.08396277576684952
1714565666.5973403,330000,0.10685211420059204
1714565726.30344,340000,0.12128038704395294
1714565784.0316808,350000,0.09881346672773361
1714565841.28828,360000,0.10491693019866943
1714565899.3884099,370000,0.11405280232429504
1714566019.4511614,390000,0.11976157128810883
1714566085.749683,400000,0.12145383656024933
1714566151.2998304,410000,0.10623013973236084
1714566208.63484,420000,0.09645248204469681
1714566263.1370306,430000,0.1027531698346138
1714566323.2590396,440000,0.09862824529409409
1714566378.655406,450000,0.08131139725446701
1714566430.7586942,460000,0.08572644740343094
1714566479.9856045,470000,0.08427504450082779
1714566534.3404317,480000,0.08185409009456635
1714566592.0997794,490000,0.06683726608753204
1714566642.8396502,500000,0.061801593750715256
1714566692.616599,510000,0.06317673623561859
1714566744.8122427,520000,0.07306124269962311
1714566793.8230095,530000,0.06183831766247749
1714566839.217722,540000,0.05192737281322479
1714566886.418481,550000,0.05170378088951111
1714566937.247545,560000,0.03647781163454056
1714566989.3230398,570000,0.0465734489262104
1714567033.9809499,580000,0.05503420531749725
1714567080.0684955,590000,0.036721281707286835
1714567123.3795846,600000,0.05197649076581001
1714567172.660415,610000,0.04011498764157295
1714567224.750884,620000,0.04248971864581108
1714567271.483764,630000,0.03710247203707695
1714567317.2721002,640000,0.05576006695628166
1714567361.4969773,650000,0.05549861490726471
1714567404.5538142,660000,0.04265676438808441
1714567447.208915,670000,0.0474233478307724
1714567493.044508,680000,0.04768548905849457
1714567537.3630905,690000,0.046530887484550476
1714567580.7780936,700000,0.03910816088318825
1714567622.025788,710000,0.029769014567136765
1714567664.0261433,720000,0.036038585007190704
1714567711.4670222,730000,0.02941971831023693
1714567754.6352475,740000,0.04066149517893791
1714567793.5988116,750000,0.027397770434617996
1714567884.1059673,770000,0.02942800149321556
1714567926.3910675,780000,0.037919849157333374
1714567972.6718328,790000,0.031360186636447906
1714568013.256987,800000,0.028866469860076904
1714568051.2047975,810000,0.02736964263021946
1714568094.0642338,820000,0.029548168182373047
1714568134.078897,830000,0.03245307877659798
1714568173.1811497,840000,0.0177276823669672
1714568217.0138803,850000,0.03388211131095886
1714568256.552579,860000,0.03162854537367821
1714568296.4872196,870000,0.03320539370179176
1714568335.2740765,880000,0.026528360322117805
1714568377.9595957,890000,0.03359539806842804
1714568417.1463447,900000,0.034521546214818954
1714568456.7033286,910000,0.03696887195110321
1714568495.1206124,920000,0.0278647318482399
1714568536.346505,930000,0.025095006451010704
1714568573.1000361,940000,0.030497388914227486
1714568611.9503806,950000,0.022969672456383705
1714568652.6235251,960000,0.027152691036462784
1714568689.5365953,970000,0.025624427944421768
1714568727.6423838,980000,0.02981158159673214
1714568765.218081,990000,0.027617447078227997
1714568803.473533,1000000,0.021597694605588913
1714568841.7316864,1010000,0.026580849662423134
1714568883.103474,1020000,0.025483837351202965
1714568919.820268,1030000,0.03002137690782547
1714568960.762077,1040000,0.03192691504955292
1714568995.0528486,1050000,0.021200934424996376
1714569030.6499972,1060000,0.024632716551423073
1714569069.7099504,1070000,0.03251350671052933
1714569111.1003628,1080000,0.027005095034837723
1714569151.6867905,1090000,0.02782421000301838
1714569189.8574755,1100000,0.0278181079775095
1714569230.639371,1110000,0.02228284813463688
1714569269.3934035,1120000,0.028151454403996468
1714569343.1987464,1140000,0.023276496678590775
1714569378.9250164,1150000,0.02956440858542919
1714569418.9817643,1160000,0.022965433076024055
1714569458.2000873,1170000,0.022471928969025612
1714569500.8967874,1180000,0.020369112491607666
1714569539.489645,1190000,0.01923695206642151
1714569580.8614986,1200000,0.02159399539232254
1714569622.4934206,1210000,0.02815753035247326
1714569660.0979805,1220000,0.025490988045930862
1714569702.5423977,1230000,0.017877425998449326
1714569742.1270056,1240000,0.032057326287031174
1714569782.8120449,1250000,0.02781938947737217
1714569820.042011,1260000,0.028015214949846268
1714569857.9438765,1270000,0.022398237138986588
1714569902.1230075,1280000,0.02356898784637451
1714569944.395027,1290000,0.02768145687878132
1714569983.1823926,1300000,0.025740206241607666
1714570021.9328713,1310000,0.03334746137261391
1714570059.4611685,1320000,0.02045275829732418
1714570099.2754889,1330000,0.02025236003100872
1714570138.4136832,1340000,0.02303987368941307
1714570176.018413,1350000,0.02516014687716961
1714570220.1286726,1360000,0.0191570483148098
1714570262.670082,1370000,0.025959203019738197
1714570301.4940643,1380000,0.020919660106301308
1714570338.8940833,1390000,0.0189520176500082
1714570377.4160578,1400000,0.028529254719614983
1714570419.1510034,1410000,0.030736833810806274
1714570456.8917532,1420000,0.022647863253951073
1714570496.7229743,1430000,0.021383535116910934
1714570537.665982,1440000,0.030612461268901825
1714570574.567432,1450000,0.020681660622358322
1714570611.1626375,1460000,0.023301634937524796
1714570649.3451793,1470000,0.023250054568052292
1714570690.4494276,1480000,0.021688124164938927
1714570727.084468,1490000,0.022972380742430687
1714570801.3960447,1510000,0.017982766032218933
1714570839.996607,1520000,0.03501519188284874
1714570877.6093085,1530000,0.018195312470197678
1714570916.4362483,1540000,0.026434602215886116
1714570958.0412476,1550000,0.022657794877886772
1714570997.844539,1560000,0.022199131548404694
