Wall time,Step,Value
1714570338.8908308,1390000,0.0181680079549551
1714570377.4127963,1400000,0.023385360836982727
1714570419.1478846,1410000,0.022470375522971153
1714570456.888809,1420000,0.02801472879946232
1714570496.703786,1430000,0.02520560286939144
1714570537.6624055,1440000,0.020607905462384224
1714570574.5642483,1450000,0.01933482103049755
1714570611.1588218,1460000,0.021882057189941406
1714570649.34108,1470000,0.025484079495072365
1714570690.4468768,1480000,0.028087133541703224
1714570727.0814295,1490000,0.025831298902630806
1714570801.39184,1510000,0.023105161264538765
1714570839.991797,1520000,0.023908069357275963
1714570877.6050274,1530000,0.020243048667907715
1714570916.433155,1540000,0.02974863164126873
1714570958.0373104,1550000,0.02398527041077614
1714570997.841186,1560000,0.024086711928248405
1714571036.5902367,1570000,0.029253480955958366
1714571070.6696603,1580000,0.030025701969861984
1714571110.9429102,1590000,0.023586738854646683
1714571145.470706,1600000,0.01774202100932598
1714571184.1866853,1610000,0.021414514631032944
1714571223.0939643,1620000,0.0287633016705513
1714571258.7973273,1630000,0.02160029672086239
1714571297.296171,1640000,0.022723093628883362
1714571333.9206405,1650000,0.018378056585788727
1714571371.6933222,1660000,0.01847905106842518
1714571414.441113,1670000,0.023871198296546936
1714571453.047323,1680000,0.019899461418390274
1714571496.270648,1690000,0.02442239038646221
1714571533.0841758,1700000,0.020871929824352264
1714571570.8568184,1710000,0.020832452923059464
1714571611.6876528,1720000,0.02923264168202877
1714571651.7986467,1730000,0.02634105458855629
1714571690.6236515,1740000,0.023157913237810135
1714571727.7393765,1750000,0.025938643142580986
1714571766.3048482,1760000,0.01879258081316948
1714571801.008505,1770000,0.021590547636151314
1714571836.3207672,1780000,0.02391820400953293
1714571877.313704,1790000,0.02447567693889141
1714571913.9770343,1800000,0.020266512408852577
1714571950.527881,1810000,0.02622254379093647
1714571986.8463197,1820000,0.022640736773610115
1714572022.3188722,1830000,0.026444772258400917
1714572058.239488,1840000,0.020309077575802803
1714572095.9279044,1850000,0.024981748312711716
1714572136.0846896,1860000,0.019387489184737206
1714572172.092497,1870000,0.023392735049128532
1714572208.3708405,1880000,0.03004602901637554
1714572279.2924485,1900000,0.023047741502523422
1714572318.3034973,1910000,0.026920028030872345
1714572354.0433292,1920000,0.025046618655323982
1714572391.3065777,1930000,0.018439896404743195
1714572428.3288286,1940000,0.022486522793769836
1714572463.6263547,1950000,0.027696087956428528
1714572500.4573827,1960000,0.02724592015147209
1714572536.482688,1970000,0.01951744593679905
1714572572.1100883,1980000,0.021141167730093002
1714572612.8187644,1990000,0.023488055914640427
1714572652.562111,2000000,0.02621966041624546
1714572689.3270893,2010000,0.030929747968912125
1714572726.8842,2020000,0.024163801223039627
1714572763.520919,2030000,0.02246824838221073
1714572801.0846825,2040000,0.03038051910698414
1714572839.021097,2050000,0.026516592130064964
1714572875.4570668,2060000,0.024055330082774162
1714572911.418395,2070000,0.021419459953904152
1714572947.1247878,2080000,0.024023178964853287
1714572984.393981,2090000,0.018358254805207253
1714573020.9954553,2100000,0.025307169184088707
1714573058.909705,2110000,0.023083731532096863
1714573095.7690933,2120000,0.030862953513860703
1714573130.6516557,2130000,0.02127656899392605
1714573164.7933497,2140000,0.017659343779087067
1714573201.4340262,2150000,0.022882327437400818
1714573238.577695,2160000,0.027443207800388336
1714573277.4802969,2170000,0.024461980909109116
1714573317.9264708,2180000,0.025263823568820953
1714573354.9961584,2190000,0.021820925176143646
1714573390.8037703,2200000,0.026222629472613335
1714573424.528018,2210000,0.031072702258825302
1714573460.7800612,2220000,0.023253947496414185
1714573494.2982204,2230000,0.021779563277959824
1714573535.0252762,2240000,0.021896352991461754
1714573570.0914044,2250000,0.02544155903160572
1714573605.3039196,2260000,0.024192482233047485
1714573677.8673787,2280000,0.021690431982278824
1714573715.9217782,2290000,0.028288304805755615
1714573755.2933617,2300000,0.024925382807850838
1714573793.90191,2310000,0.02433382160961628
1714573830.6421793,2320000,0.021924741566181183
1714573870.363373,2330000,0.020117707550525665
1714573908.7199724,2340000,0.024254100397229195
1714573943.6238108,2350000,0.025749992579221725
1714573982.6133282,2360000,0.02719816006720066
1714574021.4265223,2370000,0.019204532727599144
1714574060.179033,2380000,0.018143657594919205
1714574099.259649,2390000,0.022274859249591827
1714574132.0557318,2400000,0.021366611123085022
1714574168.1993732,2410000,0.022649459540843964
1714574206.262953,2420000,0.02232925407588482
1714574240.8804302,2430000,0.027207938954234123
1714574276.9856832,2440000,0.02688172645866871
1714574313.4843361,2450000,0.02204924263060093
1714574352.134448,2460000,0.021833620965480804
1714574387.7181175,2470000,0.017915425822138786
1714574424.582492,2480000,0.020671136677265167
1714574460.6993134,2490000,0.024198738858103752
1714574496.67276,2500000,0.02082257717847824
1714574536.5027473,2510000,0.026907244697213173
1714574572.0350296,2520000,0.023439956828951836
1714574608.9689622,2530000,0.017949070781469345
1714574643.8545232,2540000,0.020826226100325584
1714574681.4170287,2550000,0.02358039654791355
1714574717.2672784,2560000,0.026005761697888374
1714574756.5467355,2570000,0.02373584359884262
1714574794.5993786,2580000,0.02328222058713436
1714574830.7362688,2590000,0.025341397151350975
1714574864.4492764,2600000,0.026112638413906097
1714574902.9407125,2610000,0.02383887767791748
1714574942.2631829,2620000,0.028250839561223984
1714574984.646741,2630000,0.023836886510252953
1714575057.024504,2650000,0.02167380042374134
1714575094.2542744,2660000,0.020976003259420395
1714575133.8017077,2670000,0.021352261304855347
1714575170.761653,2680000,0.019708212465047836
1714575206.5616386,2690000,0.025657501071691513
1714575240.521635,2700000,0.019841693341732025
1714575275.6942596,2710000,0.017476338893175125
1714575311.618567,2720000,0.024598687887191772
1714575344.0580754,2730000,0.02370780147612095
1714575383.0196705,2740000,0.02167452871799469
1714575418.9095056,2750000,0.027793342247605324
1714575455.8766277,2760000,0.020703081041574478
1714575492.2995472,2770000,0.027639340609312057
1714575530.1573713,2780000,0.02549153007566929
1714575562.9354293,2790000,0.0195766594260931
1714575601.622655,2800000,0.018460223451256752
1714575638.4365852,2810000,0.020098082721233368
1714575672.1761503,2820000,0.022860465571284294
1714575705.7475088,2830000,0.024287505075335503
1714575741.4956677,2840000,0.018162405118346214
1714575777.4562378,2850000,0.022790037095546722
1714575815.1047795,2860000,0.02110234834253788
1714575850.7367709,2870000,0.026424607262015343
1714575888.8501322,2880000,0.03228802606463432
1714575924.378829,2890000,0.02617402747273445
1714575961.6706662,2900000,0.025934576988220215
1714576002.0727527,2910000,0.02548513188958168
1714576035.1049712,2920000,0.018471883609890938
1714576072.417679,2930000,0.02038625068962574
1714576107.098907,2940000,0.0267604049295187
1714576145.041186,2950000,0.027397677302360535
1714576180.3542814,2960000,0.025199104100465775
1714576214.7258859,2970000,0.020456312224268913
1714576251.7729738,2980000,0.019086400046944618
1714576288.3205082,2990000,0.0250947717577219
1714576322.7034376,3000000,0.018750395625829697
1714576355.0854182,3010000,0.023297760635614395
1714576424.7562208,3030000,0.02944079414010048
1714576459.994741,3040000,0.02254796214401722
1714576496.5759745,3050000,0.025650721043348312
1714576528.7751632,3060000,0.019739748910069466
1714576565.2194934,3070000,0.021201713010668755
1714576598.69926,3080000,0.02972573973238468
1714576633.8162196,3090000,0.0294924508780241
1714576671.3332634,3100000,0.025232799351215363
1714576706.3632658,3110000,0.02769026719033718
1714576738.135568,3120000,0.02269977517426014
1714576774.4472208,3130000,0.018549585714936256
1714576809.0065477,3140000,0.022791771218180656
1714576843.1603286,3150000,0.022378455847501755
1714576879.4114377,3160000,0.025176910683512688
1714576913.4491982,3170000,0.01964944414794445
1714576949.200122,3180000,0.022312216460704803
1714576982.5614455,3190000,0.017253722995519638
1714577015.3077621,3200000,0.025921398773789406
1714577049.7667804,3210000,0.025469699874520302
1714577083.048304,3220000,0.022100036963820457
1714577118.842674,3230000,0.023908009752631187
1714577155.0699975,3240000,0.027489079162478447
1714577190.3429234,3250000,0.030513649806380272
1714577224.6189885,3260000,0.028614692389965057
1714577259.7413712,3270000,0.029300585389137268
1714577291.2288883,3280000,0.027623068541288376
1714577327.8049042,3290000,0.023634174838662148
1714577363.407525,3300000,0.026131976395845413
1714577400.251107,3310000,0.019748512655496597
1714577437.1006799,3320000,0.021099409088492393
1714577468.716142,3330000,0.021363917738199234
1714577505.1557631,3340000,0.025607619434595108
1714577541.298239,3350000,0.018642224371433258
1714577577.12097,3360000,0.027291562408208847
1714577609.1184962,3370000,0.01940224878489971
1714577647.1644285,3380000,0.02388034388422966
1714577714.287873,3400000,0.026667606085538864
1714577747.9713607,3410000,0.0222152266651392
1714577783.2158356,3420000,0.02747246064245701
1714577818.0520587,3430000,0.025767123326659203
1714577849.64674,3440000,0.02042204514145851
1714577881.82361,3450000,0.018177544698119164
1714577915.417087,3460000,0.0217531006783247
1714577949.2446027,3470000,0.020865503698587418
1714577983.033105,3480000,0.024654509499669075
1714578016.695592,3490000,0.022775623947381973
1714578049.0127294,3500000,0.026552855968475342
1714578082.0622933,3510000,0.022626526653766632
1714578116.7899702,3520000,0.021034475415945053
1714578149.9073262,3530000,0.02586217038333416
1714578184.9947262,3540000,0.02610832266509533
1714578221.2942438,3550000,0.020630063489079475
1714578256.6042535,3560000,0.020114056766033173
1714578291.6406448,3570000,0.02258436381816864
1714578327.3563101,3580000,0.027292784303426743
1714578362.1830108,3590000,0.021802755072712898
1714578396.1215324,3600000,0.028499074280261993
1714578432.149545,3610000,0.01959148794412613
1714578463.3370528,3620000,0.025384418666362762
1714578496.9123676,3630000,0.02703847549855709
1714578530.3954003,3640000,0.023652052506804466
1714578565.0034463,3650000,0.02410147152841091
1714578598.8045318,3660000,0.01897701807320118
1714578631.7596123,3670000,0.017207274213433266
1714578664.9065177,3680000,0.023670045658946037
1714578700.69814,3690000,0.02301790565252304
1714578735.523957,3700000,0.018006503582000732
1714578769.7405388,3710000,0.025230517610907555
1714578805.829527,3720000,0.01910286955535412
1714578839.8718054,3730000,0.02283959463238716
1714578874.5108428,3740000,0.022209933027625084
1714578912.310849,3750000,0.01978742703795433
1714578975.7021213,3770000,0.028295191004872322
1714579009.5207415,3780000,0.02688736841082573
1714579042.44864,3790000,0.01918729767203331
1714579078.2464962,3800000,0.02618689090013504
1714579113.6312802,3810000,0.03031650185585022
1714579149.1733534,3820000,0.022356797009706497
1714579182.5177093,3830000,0.03165031597018242
1714579215.8357255,3840000,0.026806922629475594
1714579249.3035612,3850000,0.02767927199602127
1714579285.1645179,3860000,0.03153347596526146
1714579318.7031918,3870000,0.024898728355765343
1714579354.8901448,3880000,0.020070137456059456
1714579389.4755147,3890000,0.02322281524538994
1714579424.794455,3900000,0.024941042065620422
1714579458.462513,3910000,0.031089451164007187
1714579490.9205148,3920000,0.025267096236348152
1714579524.561712,3930000,0.02667860873043537
1714579559.3682048,3940000,0.025542106479406357
1714579594.3928728,3950000,0.0259430930018425
1714579628.2676098,3960000,0.019719911739230156
1714579661.3479722,3970000,0.027861448004841805
1714579696.8662145,3980000,0.024529842659831047
1714579732.750321,3990000,0.018875140696763992
1714579767.430177,4000000,0.024584177881479263
1714579801.1446915,4010000,0.023285740986466408
1714579835.6056862,4020000,0.023309044539928436
1714579868.2779047,4030000,0.025857998058199883
1714579901.4446828,4040000,0.020351644605398178
1714579934.474762,4050000,0.027540422976017
1714579970.3579109,4060000,0.023740122094750404
1714580004.8482475,4070000,0.020614275708794594
1714580041.2555802,4080000,0.018834462389349937
1714580079.9293714,4090000,0.026016822084784508
1714580112.0861275,4100000,0.017412656918168068
1714580145.3597803,4110000,0.02905588038265705
1714580181.4065268,4120000,0.026165341958403587
1714580217.0270662,4130000,0.030579673126339912
1714580282.0069497,4150000,0.027256259694695473
1714580318.0747883,4160000,0.020266035571694374
1714580352.8956444,4170000,0.024386771023273468
1714580388.0046103,4180000,0.0315699465572834
1714580421.3908017,4190000,0.019013946875929832
1714580456.7269452,4200000,0.021829860284924507
1714580494.7826283,4210000,0.018027175217866898
1714580532.438654,4220000,0.02138887345790863
1714580567.215231,4230000,0.023331115022301674
1714580600.716626,4240000,0.023666013032197952
1714580635.7305896,4250000,0.01739521138370037
1714580669.5963464,4260000,0.024407662451267242
1714580703.4404001,4270000,0.02315603569149971
1714580737.9428785,4280000,0.023615164682269096
1714580771.1181417,4290000,0.024640385061502457
1714580805.8381548,4300000,0.027574840933084488
1714580842.28766,4310000,0.020282750949263573
1714580875.9274032,4320000,0.02492957003414631
1714580912.1874363,4330000,0.017980851233005524
1714580948.076292,4340000,0.029741307720541954
1714580981.9385533,4350000,0.025102339684963226
1714581014.382131,4360000,0.02546698786318302
1714581049.892421,4370000,0.025937262922525406
1714581083.29835,4380000,0.01728055812418461
1714581120.1672819,4390000,0.026669003069400787
1714581153.7526588,4400000,0.026754649356007576
1714581187.882107,4410000,0.021825768053531647
1714581222.2744842,4420000,0.02258140966296196
1714581255.875418,4430000,0.023761209100484848
1714581289.8133593,4440000,0.02333906665444374
1714581323.2401292,4450000,0.023986680433154106
1714581357.3817916,4460000,0.022761456668376923
1714581390.5397317,4470000,0.023081278428435326
1714581425.0707011,4480000,0.02269544079899788
1714581459.4246557,4490000,0.011224588379263878
1714581493.2531793,4500000,0.023467253893613815
1714581555.713004,4520000,0.020827343687415123
1714581590.2203877,4530000,0.024953531101346016
1714581624.975439,4540000,0.028452901169657707
1714581659.2665977,4550000,0.018024060875177383
1714581692.2592149,4560000,0.02623782679438591
1714581725.4955559,4570000,0.022459901869297028
1714581760.6301196,4580000,0.02594561129808426
1714581795.581828,4590000,0.019651928916573524
1714581826.0327482,4600000,0.018632328137755394
1714581859.2566001,4610000,0.02816559001803398
1714581890.9354541,4620000,0.023003477603197098
1714581925.9881377,4630000,0.025976549834012985
1714581957.457882,4640000,0.02420639805495739
1714581990.092251,4650000,0.024658724665641785
1714582026.8045745,4660000,0.02083650976419449
1714582058.759421,4670000,0.02791067771613598
1714582090.2426393,4680000,0.022390123456716537
1714582124.6863017,4690000,0.01996445097029209
1714582158.1177812,4700000,0.02307555265724659
1714582189.8133698,4710000,0.02383933961391449
1714582220.7300646,4720000,0.026346798986196518
1714582251.6480007,4730000,0.020371055230498314
1714582286.311628,4740000,0.022260122001171112
1714582317.960251,4750000,0.030279599130153656
1714582351.7533393,4760000,0.022126469761133194
1714582386.7863767,4770000,0.02347499690949917
1714582419.3231697,4780000,0.030936170369386673
1714582451.87827,4790000,0.024975841864943504
1714582486.9088492,4800000,0.020046507939696312
1714582519.2868538,4810000,0.021993616595864296
1714582553.5049694,4820000,0.023733457550406456
1714582586.2093935,4830000,0.027810148894786835
1714582618.3917782,4840000,0.021954022347927094
1714582650.8249495,4850000,0.02456534281373024
1714582685.652544,4860000,0.020557938143610954
1714582719.3340192,4870000,0.02295445278286934
1714582754.5701716,4880000,0.025329142808914185
1714582823.5118234,4900000,0.02362419292330742
1714582857.778187,4910000,0.022019729018211365
1714582892.3722749,4920000,0.026307187974452972
1714582927.237626,4930000,0.027622830122709274
1714582962.184602,4940000,0.027783215045928955
1714582998.4768074,4950000,0.020816901698708534
1714583033.4644763,4960000,0.022101441398262978
1714583067.4565566,4970000,0.03142795339226723
1714583103.5003822,4980000,0.0238810982555151
1714583138.174885,4990000,0.027890151366591454
1714583171.506493,5000000,0.034518349915742874
1714583206.1029503,5010000,0.020515913143754005
1714583240.459334,5020000,0.02595595084130764
1714583274.0752687,5030000,0.021025769412517548
1714583306.518336,5040000,0.025171464309096336
1714583340.3767948,5050000,0.02399441972374916
1714583373.0125296,5060000,0.023012734949588776
1714583407.687569,5070000,0.02083154208958149
1714583439.861332,5080000,0.020644666627049446
1714583474.2679853,5090000,0.028134727850556374
1714583506.1272802,5100000,0.023663630709052086
1714583542.568493,5110000,0.024057261645793915
1714583573.542374,5120000,0.01968757063150406
1714583608.3848486,5130000,0.02229645475745201
1714583643.5024705,5140000,0.02462765760719776
1714583675.7664802,5150000,0.019919520244002342
1714583712.218781,5160000,0.019033610820770264
1714583749.0695286,5170000,0.02974926307797432
1714583785.1778233,5180000,0.020017357543110847
1714583819.1224363,5190000,0.022840993478894234
1714583856.5412366,5200000,0.025612786412239075
1714583892.2470436,5210000,0.020809652283787727
1714583927.549375,5220000,0.026450056582689285
1714583962.1032732,5230000,0.02187538892030716
1714583995.884288,5240000,0.018413934856653214
1714584032.1240766,5250000,0.023538272827863693
1714584098.4646962,5270000,0.017911424860358238
1714584134.7534943,5280000,0.026430314406752586
1714584171.698774,5290000,0.02391188032925129
1714584208.4066017,5300000,0.029543591663241386
1714584244.7212713,5310000,0.021778594702482224
1714584279.6889892,5320000,0.028072135522961617
1714584314.4165235,5330000,0.02372726798057556
1714584353.0903394,5340000,0.02416352927684784
1714584389.973026,5350000,0.014953806065022945
1714584427.8137128,5360000,0.026958489790558815
1714584461.1495059,5370000,0.024977272376418114
1714584499.9999804,5380000,0.017594384029507637
1714584535.2251139,5390000,0.018142899498343468
1714584570.8239543,5400000,0.023185838013887405
1714584603.729106,5410000,0.01930852420628071
1714584637.466485,5420000,0.021614793688058853
1714584674.9299228,5430000,0.029511839151382446
1714584711.4984348,5440000,0.023357225582003593
1714584749.3768694,5450000,0.022289786487817764
1714584784.6800494,5460000,0.02766009047627449
1714584817.2646935,5470000,0.02502894029021263
1714584851.5488617,5480000,0.02681415155529976
1714584885.413403,5490000,0.027604633942246437
1714584918.2344136,5500000,0.022554246708750725
1714584953.4217713,5510000,0.02326415479183197
1714584988.5824153,5520000,0.02364206127822399
1714585021.62076,5530000,0.022346941754221916
1714585055.3370562,5540000,0.01601361110806465
1714585087.9757192,5550000,0.017312245443463326
1714585125.4240088,5560000,0.023935547098517418
1714585158.699546,5570000,0.022577470168471336
1714585191.9067423,5580000,0.02401973493397236
1714585225.5701997,5590000,0.030799850821495056
1714585261.4962077,5600000,0.02356283739209175
1714585297.7138343,5610000,0.02388557232916355
1714585330.1120229,5620000,0.022788390517234802
1714585363.8402855,5630000,0.032490912824869156
1714585428.2834055,5650000,0.02442924492061138
1714585466.930461,5660000,0.01488533429801464
1714585504.4041812,5670000,0.022845996543765068
1714585538.2235425,5680000,0.01757054589688778
1714585573.5146024,5690000,0.022907843813300133
1714585607.1127467,5700000,0.024146808311343193
1714585642.411239,5710000,0.02895067259669304
1714585676.240148,5720000,0.01799962855875492
1714585710.4554367,5730000,0.02711953967809677
1714585744.502069,5740000,0.01678667590022087
1714585780.8773532,5750000,0.022074604406952858
1714585815.8713217,5760000,0.023517396301031113
1714585849.5496676,5770000,0.020311683416366577
1714585883.9038696,5780000,0.02241962030529976
1714585919.3416667,5790000,0.025969700887799263
1714585957.1247272,5800000,0.02906935289502144
1714585992.558347,5810000,0.02446732297539711
1714586029.6088445,5820000,0.021286001428961754
1714586064.8346705,5830000,0.021824639290571213
1714586101.0108957,5840000,0.02038906142115593
1714586134.3003922,5850000,0.023296872153878212
1714586168.2798157,5860000,0.02190316468477249
1714586204.159186,5870000,0.02603794075548649
1714586238.5325468,5880000,0.022623702883720398
1714586275.3996928,5890000,0.021643048152327538
1714586311.0822725,5900000,0.021682530641555786
1714586346.8271284,5910000,0.02532878704369068
1714586379.68667,5920000,0.0220852792263031
1714586414.2813046,5930000,0.019848711788654327
1714586452.0555034,5940000,0.023961057886481285
1714586488.5700662,5950000,0.025013284757733345
1714586526.8991091,5960000,0.018805740401148796
1714586561.7943292,5970000,0.0227968692779541
1714586596.4536662,5980000,0.026570184156298637
1714586629.105042,5990000,0.028909722343087196
1714586665.1024659,6000000,0.02475927025079727
1714586733.193599,6020000,0.02377702109515667
1714586768.5758326,6030000,0.025770744308829308
1714586801.621086,6040000,0.024254513904452324
1714586833.933703,6050000,0.023858072236180305
1714586868.3460925,6060000,0.021431060507893562
1714586905.785023,6070000,0.024550151079893112
1714586942.2491648,6080000,0.023997142910957336
1714586977.234075,6090000,0.02500937134027481
1714587014.8761802,6100000,0.03039816953241825
1714587051.0782986,6110000,0.02913803979754448
1714587085.1811247,6120000,0.023355044424533844
1714587120.38676,6130000,0.019165610894560814
1714587157.4154985,6140000,0.03103066049516201
1714587193.5939088,6150000,0.025253258645534515
1714587227.8189774,6160000,0.02616230584681034
1714587263.792776,6170000,0.0198836587369442
1714587296.5484867,6180000,0.023152785375714302
1714587329.4948123,6190000,0.023641761392354965
1714587366.1985378,6200000,0.01756095327436924
1714587403.2482367,6210000,0.029424618929624557
1714587441.5853264,6220000,0.02538442425429821
1714587477.8614008,6230000,0.02749037742614746
1714587514.9612484,6240000,0.022961895912885666
1714587549.58162,6250000,0.02499239332973957
1714587583.6740057,6260000,0.027549881488084793
1714587618.2417767,6270000,0.02488005720078945
1714587650.9223487,6280000,0.024355242028832436
1714587685.8666167,6290000,0.020177142694592476
1714587720.886467,6300000,0.019994840025901794
1714587758.3845503,6310000,0.02327515371143818
1714587792.7538302,6320000,0.02240617386996746
1714587825.5305545,6330000,0.02630465105175972
1714587859.509678,6340000,0.026578130200505257
1714587895.0163836,6350000,0.027529830113053322
1714587930.5576825,6360000,0.0177320409566164
1714587965.6760519,6370000,0.021590692922472954
1714588037.5298011,6390000,0.017977692186832428
1714588070.4332173,6400000,0.01906961016356945
1714588104.9926567,6410000,0.020867442712187767
1714588140.9136956,6420000,0.02018025517463684
1714588179.577985,6430000,0.023038310930132866
1714588214.338739,6440000,0.022349456325173378
1714588251.8709812,6450000,0.020833976566791534
1714588286.6930387,6460000,0.020996930077672005
1714588324.1421895,6470000,0.027988435700535774
1714588361.1573975,6480000,0.024692978709936142
1714588396.0196972,6490000,0.026244213804602623
1714588430.3449104,6500000,0.025562884286046028
1714588466.4618623,6510000,0.023364588618278503
1714588500.3372617,6520000,0.021355703473091125
1714588536.6594517,6530000,0.025200624018907547
1714588573.2251499,6540000,0.022046517580747604
1714588610.3610775,6550000,0.021733993664383888
1714588643.825249,6560000,0.02158486098051071
1714588677.2277012,6570000,0.015458827838301659
1714588710.7518878,6580000,0.030475987121462822
1714588744.4844625,6590000,0.019654761999845505
1714588777.369857,6600000,0.025715360417962074
1714588811.6409943,6610000,0.024997791275382042
1714588847.2259576,6620000,0.025655154138803482
1714588882.5530884,6630000,0.023305773735046387
1714588916.1353948,6640000,0.023698214441537857
1714588950.6744342,6650000,0.024855466559529305
