Wall time,Step,Value
1712927591.5292985,10000,-0.9207001328468323
1712927648.3992403,20000,-0.598767876625061
1712927703.9085107,30000,-0.48725974559783936
1712927760.6511831,40000,-0.36536678671836853
1712927816.7768059,50000,-0.3893716335296631
1712927873.405753,60000,-0.31261134147644043
1712927929.7201917,70000,-0.25445830821990967
1712927985.789894,80000,-0.1925276815891266
1712928042.2011487,90000,-0.17371593415737152
1712928098.5204136,100000,-0.16299821436405182
1712928153.3772216,110000,-0.10341554880142212
1712928211.2614295,120000,-0.10101369768381119
1712928266.863633,130000,-0.0323919802904129
1712928327.1857684,140000,0.004567655269056559
1712928386.4474647,150000,0.03822055086493492
1712928442.071848,160000,0.10160983353853226
1712928499.4666839,170000,0.18504655361175537
1712928554.8548899,180000,0.18465542793273926
1712928610.5636914,190000,0.2110724300146103
1712928668.2791483,200000,0.22222822904586792
1712928725.4331055,210000,0.234064981341362
1712928779.722376,220000,0.2292158305644989
1712928836.7049096,230000,0.30869418382644653
1712928894.1615064,240000,0.28176748752593994
1712928949.0699294,250000,0.2803117036819458
1712929005.9243789,260000,0.2862042784690857
1712929063.0471067,270000,0.3418067693710327
1712929119.708538,280000,0.3249475359916687
1712929175.6330895,290000,0.35745200514793396
1712929230.436868,300000,0.3416695296764374
1712929287.6430144,310000,0.40512555837631226
1712929342.140902,320000,0.38723161816596985
1712929398.497188,330000,0.4691936671733856
1712929452.7643478,340000,0.4302447438240051
1712929509.5161839,350000,0.44884276390075684
1712929563.808946,360000,0.4896039664745331
1712929620.3345628,370000,0.5239291787147522
1712929675.4036021,380000,0.5096122622489929
1712929735.6112838,390000,0.5429730415344238
1712929791.2953835,400000,0.5906103849411011
1712929848.1577418,410000,0.5745474100112915
1712929904.3080392,420000,0.5740543007850647
1712929961.1601448,430000,0.5913024544715881
1712930017.8175447,440000,0.5764821171760559
1712930073.8087988,450000,0.6780287027359009
1712930128.9353814,460000,0.6633189916610718
1712930184.3149486,470000,0.664556622505188
1712930241.8081388,480000,0.6619461178779602
1712930300.6505396,490000,0.6730961799621582
1712930359.0449502,500000,0.6726632118225098
1712930414.7933884,510000,0.6622759103775024
1712930471.6319509,520000,0.6940592527389526
1712930527.4080713,530000,0.694427490234375
1712930585.2945538,540000,0.690421998500824
1712930641.4615152,550000,0.7235906720161438
1712930698.2889557,560000,0.744865894317627
1712930753.0781991,570000,0.7366876602172852
1712930808.7722287,580000,0.7406222224235535
1712930867.683463,590000,0.7816377878189087
1712930929.7828832,600000,0.7541048526763916
1712930992.0742939,610000,0.7573976516723633
1712931051.576555,620000,0.7796395421028137
1712931111.8483307,630000,0.8053797483444214
1712931169.5875976,640000,0.8022986054420471
1712931229.2332406,650000,0.8352319002151489
1712931287.4937732,660000,0.8264555931091309
1712931347.4931564,670000,0.8248369097709656
1712931407.9504652,680000,0.7937192916870117
1712931466.9450755,690000,0.7855433225631714
1712931526.3570044,700000,0.7995758056640625
1712931586.6952484,710000,0.7922850251197815
1712931646.0032833,720000,0.7739390134811401
1712931704.8178627,730000,0.810806930065155
1712931764.9343076,740000,0.760807991027832
1712931824.7750273,750000,0.7425235509872437
1712931884.938031,760000,0.7984289526939392
1712931938.6597764,770000,0.776519238948822
1712931994.4845796,780000,0.7976598143577576
1712932050.7997813,790000,0.8040969967842102
1712932110.577923,800000,0.792741060256958
1712932169.9619987,810000,0.772315502166748
1712932233.2284145,820000,0.7499328255653381
1712932292.7410338,830000,0.7713318467140198
1712932352.8079107,840000,0.7767749428749084
1712932412.2637324,850000,0.7649572491645813
1712932472.8359017,860000,0.7534272074699402
1712932531.2530813,870000,0.7971195578575134
1712932587.513414,880000,0.8296536803245544
1712932644.0213096,890000,0.8239102959632874
1712932700.3580327,900000,0.7791650295257568
1712932756.848542,910000,0.7385401129722595
1712932812.2772534,920000,0.7588467001914978
1712932870.052657,930000,0.7426334619522095
1712932925.5138512,940000,0.811987578868866
1712932983.8511617,950000,0.762610673904419
1712933041.7224743,960000,0.8078833818435669
1712933097.3666632,970000,0.7779392600059509
1712933152.3273976,980000,0.7539982795715332
1712933208.8919015,990000,0.7447429299354553
1712933265.9232373,1000000,0.7135942578315735
1712933322.5737228,1010000,0.7902852296829224
1712933379.2676837,1020000,0.8339692950248718
1712933437.10656,1030000,0.8614271283149719
1712933493.4267647,1040000,0.8191909193992615
1712933549.186228,1050000,0.8578553199768066
1712933603.7255123,1060000,0.8383960723876953
1712933658.4674816,1070000,0.8939599394798279
1712933714.0367851,1080000,0.898897111415863
1712933768.6542034,1090000,0.8881688117980957
1712933823.7766507,1100000,0.8691036105155945
1712933877.366198,1110000,0.8157891631126404
1712933932.071246,1120000,0.8299562335014343
1712933987.1517832,1130000,0.8597592711448669
1712934041.421061,1140000,0.864136815071106
1712934095.6339989,1150000,0.8837282657623291
1712934144.7292144,1160000,0.8730050921440125
1712934201.1427417,1170000,0.9086966514587402
1712934255.7176886,1180000,0.9089414477348328
1712934309.5437422,1190000,0.9059025645256042
1712934362.2825143,1200000,0.8952038884162903
1712934417.9178424,1210000,0.8825098872184753
1712934471.1472669,1220000,0.8303213119506836
1712934525.8891256,1230000,0.9144967794418335
1712934579.7011228,1240000,0.8622761368751526
1712934632.4995515,1250000,0.873572826385498
1712934686.1517503,1260000,0.8548382520675659
1712934741.3204498,1270000,0.8601877689361572
1712934795.7202375,1280000,0.8700404763221741
1712934848.713345,1290000,0.8346187472343445
1712934902.5050092,1300000,0.8230254054069519
1712934957.9558203,1310000,0.8590937256813049
1712935012.0865011,1320000,0.8795068264007568
1712935066.4618618,1330000,0.8819130659103394
1712935119.3320537,1340000,0.8752500414848328
1712935174.3081908,1350000,0.8594627976417542
1712935227.337347,1360000,0.866613507270813
1712935281.55938,1370000,0.8835461735725403
1712935338.5748723,1380000,0.9039167761802673
1712935401.7155092,1390000,0.8884642720222473
1712935461.253573,1400000,0.8478626608848572
1712935519.656121,1410000,0.7983468174934387
1712935575.6273344,1420000,0.876027524471283
1712935632.4842381,1430000,0.8486760258674622
1712935689.092843,1440000,0.865725576877594
1712935747.8502388,1450000,0.8536171913146973
1712935804.3564038,1460000,0.8725616335868835
1712935863.483421,1470000,0.8367345929145813
1712935920.5178306,1480000,0.8801988959312439
1712935979.434693,1490000,0.8314003348350525
1712936037.2974153,1500000,0.8425182104110718
1712936096.3062823,1510000,0.7929226756095886
1712936153.5199533,1520000,0.8546565771102905
1712936211.0133123,1530000,0.8803563714027405
1712936264.4244974,1540000,0.8483191132545471
1712936322.0870728,1550000,0.8683540225028992
1712936379.036845,1560000,0.8977574706077576
1712936436.081054,1570000,0.8573668599128723
1712936493.4524505,1580000,0.8595863580703735
1712936551.6381037,1590000,0.8542333841323853
1712936611.151763,1600000,0.8833067417144775
1712936670.7266014,1610000,0.8758836984634399
1712936729.5347326,1620000,0.9128131866455078
1712936786.2620175,1630000,0.9303606748580933
1712936841.6632903,1640000,0.9310765862464905
1712936896.5615187,1650000,0.9268357157707214
1712936952.7646139,1660000,0.8998205661773682
1712937008.043017,1670000,0.8717476725578308
1712937065.2475972,1680000,0.8739960789680481
1712937119.1366692,1690000,0.9002235531806946
1712937173.6065454,1700000,0.8879354596138
1712937227.903719,1710000,0.8681195378303528
1712937283.4836073,1720000,0.9155572652816772
1712937339.6706533,1730000,0.8855647444725037
1712937394.6341436,1740000,0.9262922406196594
1712937450.5429122,1750000,0.8988798260688782
1712937505.817885,1760000,0.914469301700592
1712937561.778413,1770000,0.9021226763725281
1712937616.6730692,1780000,0.9005888104438782
1712937672.0033078,1790000,0.9519824981689453
1712937726.6474195,1800000,0.9340580701828003
1712937782.2271743,1810000,0.9372653365135193
1712937837.5731425,1820000,0.9404065608978271
1712937892.2218492,1830000,0.9482256770133972
1712937947.324701,1840000,0.9191209673881531
1712938000.9988425,1850000,0.9454681277275085
1712938057.1382778,1860000,0.9580006003379822
1712938111.7837934,1870000,0.9421983957290649
1712938166.6399772,1880000,0.9290482401847839
1712938221.6566396,1890000,0.942544162273407
1712938277.066238,1900000,0.9230250120162964
1712938332.2984617,1910000,0.9169088006019592
1712938388.4103556,1920000,0.9181848764419556
1712938440.5966518,1930000,0.9456201791763306
1712938495.5509677,1940000,0.9573395848274231
1712938551.0297313,1950000,0.9426037073135376
1712938606.4037151,1960000,0.8861251473426819
1712938662.538776,1970000,0.9242279529571533
1712938717.1918526,1980000,0.9162704944610596
1712938772.4283726,1990000,0.9105738997459412
1712938828.6504836,2000000,0.9528144001960754
1712938883.2866986,2010000,0.964796245098114
1712938939.8314195,2020000,0.9278005957603455
1712938994.8942196,2030000,0.9096208810806274
1712939051.1125267,2040000,0.9203717112541199
1712939106.5861285,2050000,0.943717360496521
1712939162.5263693,2060000,0.9670608639717102
1712939217.6514199,2070000,0.9437901377677917
1712939273.2606142,2080000,0.9024829268455505
1712939328.3011308,2090000,0.9300417900085449
1712939383.279919,2100000,1.0027192831039429
1712939439.7809236,2110000,0.9950706958770752
1712939496.4907148,2120000,0.9566448330879211
1712939550.5839508,2130000,0.9818833470344543
1712939606.325182,2140000,0.9309155941009521
1712939661.6782966,2150000,0.9506994485855103
1712939717.6207435,2160000,0.9187905192375183
1712939772.1906993,2170000,0.9471372365951538
1712939827.1764297,2180000,0.965885579586029
1712939883.0543478,2190000,0.9549403190612793
1712939939.4885292,2200000,0.9367731809616089
1712939994.7559009,2210000,0.9396034479141235
1712940050.450566,2220000,0.9455850124359131
1712940109.046468,2230000,0.9074638485908508
1712940173.8431015,2240000,0.956246018409729
1712940235.049795,2250000,0.9358469247817993
1712940293.3975763,2260000,0.9240888953208923
1712940352.7143428,2270000,0.9673088788986206
1712940410.2389598,2280000,0.9817532896995544
1712940470.1210794,2290000,0.9566130638122559
1712940527.5613122,2300000,0.9675855040550232
1712940583.0655112,2310000,0.9485703110694885
1712940641.8731802,2320000,0.9105554819107056
1712940701.7039018,2330000,0.8993775248527527
1712940757.9306533,2340000,0.9013137221336365
1712940817.7699623,2350000,0.946045994758606
1712940876.0186896,2360000,0.9443614482879639
1712940935.6706464,2370000,0.9662129282951355
1712940991.8057694,2380000,0.9773447513580322
1712941052.7931025,2390000,0.9693730473518372
1712941112.2956562,2400000,0.9898794293403625
1712941167.454084,2410000,0.9832702875137329
1712941222.9645977,2420000,0.9870515465736389
1712941283.6902997,2430000,0.953344464302063
1712941348.7575443,2440000,0.9672709703445435
1712941411.3544858,2450000,0.955666720867157
1712941471.235742,2460000,0.9609925746917725
1712941534.3504384,2470000,0.9590229392051697
1712941594.473954,2480000,0.9705632328987122
1712941656.4962459,2490000,0.946672260761261
1712941717.3866322,2500000,0.9474696516990662
1712941779.939508,2510000,0.9554644823074341
1712941842.9258442,2520000,0.9302366971969604
1712941904.984803,2530000,0.9590407609939575
1712941966.5707595,2540000,0.9629839062690735
1712942026.1671138,2550000,0.917827844619751
1712942086.5206835,2560000,0.9649001359939575
1712942146.1826394,2570000,0.9085357785224915
1712942204.4748268,2580000,0.9448350071907043
1712942262.4993548,2590000,0.924253523349762
1712942322.5442924,2600000,0.8962951898574829
1712942382.4783907,2610000,0.918530285358429
1712942441.0973084,2620000,0.946282684803009
1712942501.0231555,2630000,0.9604911208152771
1712942561.7141752,2640000,0.9575638175010681
1712942621.2137513,2650000,0.8988123536109924
1712942681.6441126,2660000,0.9054836630821228
1712942738.9075072,2670000,0.9078543782234192
1712942797.020822,2680000,0.9401372075080872
1712942852.493638,2690000,0.9437100291252136
1712942912.3116663,2700000,0.9034583568572998
1712942971.441319,2710000,0.9225848913192749
1712943033.0745764,2720000,0.9420696496963501
1712943093.1492295,2730000,0.9701430797576904
1712943153.2967052,2740000,0.9579014182090759
1712943213.2308748,2750000,0.9288110733032227
1712943273.090061,2760000,0.9341627955436707
1712943332.635712,2770000,0.9111195206642151
1712943393.697214,2780000,0.9107077717781067
1712943453.2132616,2790000,0.9490995407104492
1712943512.6225233,2800000,0.9749810099601746
1712943571.5292404,2810000,0.9261226654052734
1712943629.8351245,2820000,0.9141806960105896
1712943689.6354077,2830000,0.9333479404449463
1712943749.0612354,2840000,0.9280920624732971
1712943808.9564984,2850000,0.9573974609375
1712943868.2747788,2860000,0.9703689217567444
