Wall time,Step,Value
1712935920.5862572,1480000,0.0007669372716918588
1712935979.4875546,1490000,0.000766015553381294
1712936037.3518612,1500000,0.0007650884799659252
1712936096.3568969,1510000,0.0007641626289114356
1712936153.59019,1520000,0.000763240794185549
1712936211.0884368,1530000,0.000762317213229835
1712936322.1582692,1550000,0.0007613938068971038
1712936379.1149254,1560000,0.0007604684215039015
1712936436.1379957,1570000,0.0007595443748869002
1712936493.5047226,1580000,0.0007586192805320024
1712936551.7076304,1590000,0.0007576968637295067
1712936611.224763,1600000,0.0007567746215499938
1712936670.7819006,1610000,0.0007558515062555671
1712936729.5859528,1620000,0.0007549292058683932
1712936786.3121393,1630000,0.0007540063234046102
1712936841.7285686,1640000,0.0007530793081969023
1712936896.6408653,1650000,0.0007521554944105446
1712936952.8167138,1660000,0.0007512304000556469
1712937008.096785,1670000,0.0007503086817450821
1712937065.314607,1680000,0.0007493816665373743
1712937119.201179,1690000,0.0007484583766199648
1712937173.6648755,1700000,0.0007475361344404519
1712937227.9571316,1710000,0.0007466127281077206
1712937283.5494895,1720000,0.0007456877501681447
1712937339.7374518,1730000,0.0007447655661962926
1712937394.6958833,1740000,0.0007438418106175959
1712937450.596155,1750000,0.0007429198594763875
1712937505.8828945,1760000,0.0007419977337121964
1712937561.823815,1770000,0.0007410728721879423
1712937616.7225547,1780000,0.0007401504553854465
1712937672.0760663,1790000,0.0007392235565930605
1712937726.6987264,1800000,0.0007382973562926054
1712937782.2813141,1810000,0.0007373748812824488
1712937837.6292894,1820000,0.0007364492048509419
1712937892.2892535,1830000,0.0007355257403105497
1712937947.382325,1840000,0.0007346016936935484
1712938001.0520551,1850000,0.0007336762500926852
1712938057.2081642,1860000,0.0007327537168748677
1712938111.8537955,1870000,0.0007318315329030156
1712938166.6871407,1880000,0.0007309094653464854
1712938221.7117395,1890000,0.0007299847202375531
1712938277.1332247,1900000,0.0007290627690963447
1712938332.362213,1910000,0.0007281354628503323
1712938388.4630532,1920000,0.0007272138027474284
1712938495.620607,1940000,0.0007262914441525936
1712938551.0866766,1950000,0.0007253681542351842
1712938606.4681125,1960000,0.000724445388186723
1712938662.6071436,1970000,0.0007235224475152791
1712938717.2684755,1980000,0.0007225986919365823
1712938772.5024855,1990000,0.0007216718513518572
1712938828.723815,2000000,0.0007207480957731605
1712938883.3614306,2010000,0.0007198256789706647
1712938939.8828158,2020000,0.0007188990712165833
1712938994.9494767,2030000,0.0007179726962931454
1712939051.176089,2040000,0.0007170458557084203
1712939106.6574864,2050000,0.0007161202956922352
1712939162.5899906,2060000,0.0007151974132284522
1712939217.6987882,2070000,0.0007142752874642611
1712939273.3346,2080000,0.0007133525214157999
1712939328.3520947,2090000,0.0007124284165911376
1712939383.3375764,2100000,0.0007115059997886419
1712939439.841741,2110000,0.0007105825352482498
1712939496.5596251,2120000,0.0007096563931554556
1712939550.640559,2130000,0.0007087322301231325
1712939606.3777373,2140000,0.000707806262653321
1712939661.7385268,2150000,0.0007068791892379522
1712939717.6888182,2160000,0.00070595508441329
1712939772.2463787,2170000,0.0007050302228890359
1712939827.228223,2180000,0.00070410460466519
1712939883.1259723,2190000,0.0007031792774796486
1712939939.567219,2200000,0.0007022548816166818
1712939994.8199606,2210000,0.0007013299036771059
1712940050.5195668,2220000,0.0007004027720540762
1712940109.1113348,2230000,0.0006994794821366668
1712940173.9057403,2240000,0.0006985540967434645
1712940235.1222005,2250000,0.000697630166541785
1712940293.46842,2260000,0.0006967078661546111
1712940352.7677996,2270000,0.0006957858568057418
1712940410.2947276,2280000,0.0006948632653802633
1712940470.1884296,2290000,0.0006939376471564174
1712940527.6140819,2300000,0.0006930137751623988
1712940641.9394617,2320000,0.0006920899613760412
1712940701.7612083,2330000,0.0006911681848578155
1712940757.988035,2340000,0.0006902440218254924
1712940817.832689,2350000,0.0006893172394484282
1712940876.09394,2360000,0.0006883903406560421
1712940935.7256901,2370000,0.0006874671089462936
1712940991.8612905,2380000,0.0006865425384603441
1712941052.8585217,2390000,0.0006856178515590727
1712941112.3670561,2400000,0.0006846926407888532
1712941167.5003946,2410000,0.0006837669061496854
1712941223.0253913,2420000,0.0006828419282101095
1712941283.757317,2430000,0.0006819199188612401
1712941348.8245332,2440000,0.0006809961050748825
1712941411.4107969,2450000,0.0006800717092119157
1712941471.2984226,2460000,0.0006791487685404718
1712941534.4187443,2470000,0.0006782266427762806
1712941594.5484512,2480000,0.0006773030618205667
1712941656.5525858,2490000,0.0006763811688870192
1712941717.4440715,2500000,0.000675458402838558
1712941780.0049126,2510000,0.000674534123390913
1712941842.982408,2520000,0.0006736072828061879
1712941905.0551865,2530000,0.0006726855062879622
1712941966.6486099,2540000,0.0006717609940096736
1712942026.23814,2550000,0.0006708337459713221
1712942086.5652008,2560000,0.0006699116784147918
1712942146.2507486,2570000,0.0006689872243441641
1712942204.5491185,2580000,0.0006680645165033638
1712942262.5568376,2590000,0.0006671384326182306
1712942322.595156,2600000,0.0006662139785476029
1712942382.5485086,2610000,0.0006652908050455153
1712942441.1557674,2620000,0.0006643658853136003
1712942501.0795572,2630000,0.0006634417804889381
1712942561.7802775,2640000,0.0006625177338719368
1712942621.28839,2650000,0.0006615945021621883
1712942681.7129586,2660000,0.0006606722017750144
1712942738.9655225,2670000,0.0006597490864805877
1712942797.1018949,2680000,0.0006588248652406037
1712942912.3241367,2700000,0.0006578986067324877
1712942971.510386,2710000,0.0006569760735146701
1712943033.1506083,2720000,0.0006560526671819389
1712943093.2041802,2730000,0.0006551306578330696
1712943153.3556695,2740000,0.0006542079499922693
1712943213.2934115,2750000,0.0006532826810143888
1712943273.172678,2760000,0.0006523593328893185
1712943332.6955154,2770000,0.0006514335982501507
1712943393.7554066,2780000,0.0006505094934254885
1712943453.2810543,2790000,0.0006495859124697745
1712943512.6937106,2800000,0.000648661982268095
1712943571.5905573,2810000,0.0006477363058365881
1712943629.897248,2820000,0.0006468123174272478
1712943689.697367,2830000,0.0006458872812800109
1712943749.1368878,2840000,0.0006449643988162279
1712943809.0102665,2850000,0.0006440388388000429
1712943868.333237,2860000,0.0006431145593523979
1712943927.1233187,2870000,0.0006421919679269195
1712943987.0514207,2880000,0.0006412682705558836
1712944045.1416361,2890000,0.0006403449806384742
1712944106.049073,2900000,0.000639419537037611
1712944165.7120795,2910000,0.0006384945008903742
1712944226.1641924,2920000,0.0006375702214427292
1712944287.0978184,2930000,0.0006366476300172508
1712944345.9494326,2940000,0.0006357226520776749
1712944405.5613065,2950000,0.0006348001770675182
1712944462.1333318,2960000,0.0006338742678053677
1712944521.3953912,2970000,0.0006329485331661999
1712944581.5491948,2980000,0.0006320246029645205
1712944642.0289047,2990000,0.0006310992175713181
1712944699.792715,3000000,0.000630176451522857
1712944760.6274714,3010000,0.0006292522884905338
1712944819.0235274,3020000,0.0006283302791416645
1712944878.7824693,3030000,0.0006274078623391688
1712944938.6657143,3040000,0.0006264842813834548
1712944998.923074,3050000,0.0006255604093894362
1712945057.976898,3060000,0.0006246374687179923
1712945117.119196,3070000,0.0006237155757844448
1712945233.3188004,3090000,0.0006227914709597826
1712945292.5381844,3100000,0.0006218686467036605
1712945351.8017464,3110000,0.0006209447747096419
1712945412.7670014,3120000,0.0006200215429998934
1712945470.2586033,3130000,0.0006190947024151683
1712945529.845616,3140000,0.000618167978245765
1712945588.6284966,3150000,0.000617245037574321
1712945648.970757,3160000,0.0006163210491649806
1712945708.8959167,3170000,0.0006153988651931286
1712945766.9410415,3180000,0.0006144733051769435
1712945826.0876894,3190000,0.0006135505391284823
1712945884.7701437,3200000,0.0006126263178884983
1712945943.0478575,3210000,0.0006117039592936635
1712946001.9504774,3220000,0.0006107816006988287
1712946061.2061815,3230000,0.0006098586600273848
1712946121.0301068,3240000,0.0006089365342631936
1712946180.0054648,3250000,0.0006080111488699913
1712946239.0901983,3260000,0.000607088441029191
1712946299.5772455,3270000,0.0006061629974283278
1712946357.735708,3280000,0.0006052374374121428
1712946418.3428206,3290000,0.0006043144967406988
1712946477.3152564,3300000,0.0006033912650309503
1712946537.3980114,3310000,0.0006024675676599145
1712946595.6759083,3320000,0.0006015424150973558
1712946656.2893758,3330000,0.0006006162147969007
1712946715.604825,3340000,0.0005996906547807157
1712946775.9303029,3350000,0.0005987684126012027
1712946837.169179,3360000,0.0005978438421152532
1712946897.7738822,3370000,0.0005969186313450336
1712946960.0031178,3380000,0.000595994177274406
1712947019.4376748,3390000,0.0005950718186795712
1712947079.5151367,3400000,0.0005941481795161963
1712947138.536144,3410000,0.0005932257627137005
1712947199.9150884,3420000,0.0005923015414737165
1712947259.5303404,3430000,0.0005913764471188188
1712947320.6471808,3440000,0.0005904508871026337
1712947381.6935782,3450000,0.000589529110584408
1712947441.9427423,3460000,0.0005886026192456484
1712947560.0702424,3480000,0.0005876788054592907
1712947620.9497705,3490000,0.0005867519648745656
1712947681.3404887,3500000,0.0005858285585418344
1712947742.310599,3510000,0.0005849054432474077
1712947801.1007493,3520000,0.0005839810473844409
1712947860.982903,3530000,0.0005830589216202497
1712947921.6167777,3540000,0.0005821348167955875
1712947980.2740526,3550000,0.0005812098388560116
1712948039.7110848,3560000,0.0005802828818559647
1712948101.6050327,3570000,0.0005793586606159806
1712948161.8290756,3580000,0.0005784332752227783
1712948220.7858732,3590000,0.0005775095778517425
1712948283.039802,3600000,0.0005765868118032813
1712948342.531068,3610000,0.0005756649770773947
1712948401.5093315,3620000,0.0005747416289523244
1712948462.6153982,3630000,0.0005738188629038632
1712948523.0010881,3640000,0.0005728970281779766
1712948583.6813776,3650000,0.000571972515899688
1712948645.313489,3660000,0.0005710495170205832
1712948706.0276744,3670000,0.0005701271002180874
1712948767.0839124,3680000,0.0005692048580385745
1712948826.4304643,3690000,0.0005682821501977742
1712948886.786909,3700000,0.0005673558916896582
1712948947.1503768,3710000,0.0005664329510182142
1712949007.6628969,3720000,0.0005655086715705693
1712949066.6671348,3730000,0.0005645849159918725
1712949126.9579067,3740000,0.0005636613350361586
1712949186.8742566,3750000,0.0005627382779493928
1712949246.1818554,3760000,0.0005618142313323915
1712949306.3864565,3770000,0.000560888962354511
1712949366.3248465,3780000,0.0005599630530923605
1712949426.1683056,3790000,0.000559038482606411
1712949486.389549,3800000,0.0005581142613664269
1712949547.215335,3810000,0.0005571881192736328
1712949608.8860226,3820000,0.0005562661681324244
1712949668.5169232,3830000,0.0005553429946303368
1712949728.6309695,3840000,0.0005544211599044502
1712949842.8865159,3860000,0.0005534975207410753
1712949902.7612906,3870000,0.0005525718443095684
1712949961.7909331,3880000,0.0005516500677913427
1712950021.696931,3890000,0.0005507250898517668
1712950081.5618336,3900000,0.0005498033715412021
1712950142.0164158,3910000,0.0005488808965310454
1712950203.228555,3920000,0.0005479540559463203
1712950261.5213516,3930000,0.0005470321630127728
1712950322.5395339,3940000,0.0005461050313897431
1712950382.2334454,3950000,0.000545180169865489
1712950442.979869,3960000,0.0005442562978714705
1712950502.4994018,3970000,0.0005433341138996184
1712950562.639434,3980000,0.0005424123955890536
1712950622.0575464,3990000,0.0005414871848188341
1712950682.6010394,4000000,0.00054056296357885
1712950741.5978303,4010000,0.0005396409542299807
1712950801.5447881,4020000,0.0005387183628045022
1712950863.4781613,4030000,0.0005377952475100756
1712950924.871938,4040000,0.000536873412784189
1712950985.1999917,4050000,0.0005359416827559471
1712951046.606522,4060000,0.0005350151332095265
1712951106.5726848,4070000,0.0005340924253687263
1712951165.7857535,4080000,0.0005331707652658224
1712951225.7760766,4090000,0.0005322462529875338
1712951284.864765,4100000,0.0005313220899552107
1712951344.5661922,4110000,0.0005303958896547556
1712951405.439031,4120000,0.0005294725415296853
1712951466.2873425,4130000,0.0005285499501042068
1712951527.1629379,4140000,0.0005276225856505334
1712951586.652302,4150000,0.000526697956956923
1712951646.1879435,4160000,0.0005257748998701572
1712951706.4547176,4170000,0.0005248504457995296
1712951765.2011113,4180000,0.0005239278543740511
1712951826.2096684,4190000,0.0005230041570030153
1712951885.9494896,4200000,0.0005220782477408648
1712951946.9992514,4210000,0.0005211554816924036
1712952005.8217723,4220000,0.000520230911206454
1712952067.15149,4230000,0.0005193091346882284
1712952182.7307248,4250000,0.0005183832836337388
1712952242.6497939,4260000,0.0005174609832465649
1712952304.608501,4270000,0.0005165385082364082
1712952364.6719854,4280000,0.0005156127153895795
1712952424.2710137,4290000,0.0005146901239641011
1712952485.4814136,4300000,0.000513764563947916
1712952544.7776556,4310000,0.0005128376069478691
1712952605.8124375,4320000,0.0005119112320244312
1712952665.1930213,4330000,0.0005109894555062056
1712952725.2920392,4340000,0.0005100661073811352
1712952786.4899175,4350000,0.0005091439816169441
1712952849.0326812,4360000,0.000508217082824558
1712952908.8424413,4370000,0.0005072941421531141
1712952969.3257961,4380000,0.0005063696298748255
1712953029.7102728,4390000,0.0005054468056187034
1712953090.5535214,4400000,0.0005045250873081386
1712953151.5538168,4410000,0.0005036015063524246
1712953211.0189502,4420000,0.0005026782164350152
1712953272.197792,4430000,0.000501756148878485
1712953331.7146008,4440000,0.0005008343141525984
1712953390.752701,4450000,0.0004999116063117981
1712953450.4292374,4460000,0.0004989891313016415
1712953510.2396889,4470000,0.0004980674129910767
1712953569.6880224,4480000,0.0004971430171281099
1712953630.303237,4490000,0.0004962190287187696
1712953687.7068405,4500000,0.0004952930030412972
1712953748.4345999,4510000,0.000494370877277106
1712953807.939651,4520000,0.0004934450262226164
1712953867.8037558,4530000,0.0004925227258354425
1712953928.4628735,4540000,0.0004916000179946423
1712953991.0465665,4550000,0.0004906734684482217
1712954051.1771593,4560000,0.0004897470353171229
1712954112.2081544,4570000,0.0004888200201094151
1712954172.7107067,4580000,0.00048789652646519244
1712954232.353993,4590000,0.0004869728581979871
1712954294.3923836,4600000,0.00048604782205075026
1712954353.7894626,4610000,0.00048512613284401596
1712954413.3813236,4620000,0.00048420345410704613
1712954527.9496474,4640000,0.00048328068805858493
1712954589.215603,4650000,0.00048235783469863236
1712954649.280515,4660000,0.00048143515596166253
1712954709.7545457,4670000,0.00048051346675492823
1712954770.4110405,4680000,0.00047958618961274624
1712954829.6587043,4690000,0.00047866423847153783
1712954889.2348638,4700000,0.00047774164704605937
1712954950.1198742,4710000,0.00047681850264780223
1712955010.1757572,4720000,0.0004758939612656832
1712955070.502596,4730000,0.00047496947809122503
1712955130.98306,4740000,0.0004740449076052755
1712955191.69565,4750000,0.0004731196095235646
1712955252.4859369,4760000,0.0004721978330053389
1712955313.7697268,4770000,0.0004712739901151508
1712955373.7439625,4780000,0.00047034985618665814
1712955433.9909213,4790000,0.0004694248491432518
1712955495.5100927,4800000,0.00046850269427523017
1712955554.3116913,4810000,0.0004675794916693121
1712955613.9302387,4820000,0.0004666570748668164
1712955674.2757225,4830000,0.0004657325043808669
1712955734.4995894,4840000,0.0004648055764846504
1712955794.697957,4850000,0.0004638812970370054
1712955855.5255435,4860000,0.00046295952051877975
1712955914.8691223,4870000,0.00046203762758523226
1712955975.3821275,4880000,0.000461111543700099
1712956035.5139222,4890000,0.000460184266557917
1712956095.4516735,4900000,0.00045925917220301926
1712956155.79637,4910000,0.0004583328845910728
1712956216.750755,4920000,0.00045740624773316085
1712956277.2763376,4930000,0.0004564820264931768
1712956336.956469,4940000,0.0004555561172310263
1712956397.6106799,4950000,0.0004546339623630047
1712956455.4500108,4960000,0.00045370706357061863
1712956516.4441125,4970000,0.0004527836572378874
1712956576.7770638,4980000,0.0004518581845331937
1712956635.5258746,4990000,0.00045093524386174977
1712956694.5922894,5000000,0.0004500115755945444
1712956811.2521296,5020000,0.00044908872223459184
1712956871.484328,5030000,0.00044816432637162507
1712956932.0703654,5040000,0.0004472373111639172
1712956991.671678,5050000,0.00044631509808823466
1712957051.545522,5060000,0.00044539160444401205
1712957112.1758878,5070000,0.00044446837273426354
1712957172.9621506,5080000,0.0004435447044670582
1712957232.3901782,5090000,0.00044262022129260004
1712957293.3173654,5100000,0.00044169602915644646
1712957353.8898077,5110000,0.0004407723608892411
1712957415.9909754,5120000,0.00043985029333271086
1712957476.623153,5130000,0.00043892808025702834
1712957535.901229,5140000,0.00043800484854727983
1712957596.5325007,5150000,0.0004370819078758359
1712957655.141743,5160000,0.0004361590545158833
1712957714.6003664,5170000,0.00043523337808437645
1712957774.9128554,5180000,0.0004343104374129325
1712957834.6969073,5190000,0.00043338307295925915
1712957895.003689,5200000,0.00043245870620012283
1712957953.00226,5210000,0.00043153573642484844
1712958014.1129763,5220000,0.00043061323231086135
1712958074.4287908,5230000,0.00042968749767169356
1712958133.3078806,5240000,0.0004287654592189938
1712958193.9577258,5250000,0.00042784339166246355
1712958253.657539,5260000,0.000426921178586781
1712958314.387008,5270000,0.0004259988490957767
1712958375.025901,5280000,0.0004250767233315855
1712958433.98921,5290000,0.00042415052303113043
1712958494.4909365,5300000,0.00042322775698266923
1712958554.258126,5310000,0.00042230598046444356
1712958613.9101562,5320000,0.00042138202115893364
1712958674.4860609,5330000,0.0004204601573292166
1712958735.591617,5340000,0.00041953299660235643
1712958797.2725563,5350000,0.00041861075442284346
1712958858.1549876,5360000,0.000417688162997365
1712958919.8064585,5370000,0.0004167619626969099
1712958980.7660472,5380000,0.0004158392839599401
1712959039.6978736,5390000,0.0004149119195062667
1712959157.0553734,5410000,0.00041398502071388066
1712959217.0481093,5420000,0.0004130583838559687
1712959277.7930844,5430000,0.000412135967053473
1712959337.430436,5440000,0.0004112124734092504
1712959399.1198719,5450000,0.00041029060957953334
1712959461.3202066,5460000,0.0004093680181540549
1712959522.5675461,5470000,0.0004084426327608526
1712959582.1927693,5480000,0.0004075192555319518
1712959642.9464896,5490000,0.0004065927932970226
1712959702.7919292,5500000,0.0004056676698382944
1712959762.9753346,5510000,0.00040474237175658345
1712959822.9606428,5520000,0.0004038175393361598
1712959884.1432018,5530000,0.0004028929688502103
1712959944.486155,5540000,0.0004019707557745278
1712960004.6128879,5550000,0.0004010488628409803
1712960066.1017892,5560000,0.0004001217894256115
1712960126.8856785,5570000,0.00039919919800013304
1712960187.028077,5580000,0.0003982728230766952
1712960248.338704,5590000,0.0003973504062741995
1712960307.2097445,5600000,0.00039642711635679007
1712960366.679006,5610000,0.0003955016436520964
1712960427.7049358,5620000,0.000394578673876822
1712960488.5700052,5630000,0.0003936569846700877
1712960550.0544314,5640000,0.0003927328798454255
1712960610.4322813,5650000,0.00039180731982924044
1712960669.7078695,5660000,0.0003908841754309833
1712960731.3908463,5670000,0.0003899589937645942
1712960790.674611,5680000,0.0003890336083713919
1712960850.3512504,5690000,0.00038811127888038754
1712960909.774819,5700000,0.0003871861845254898
1712960969.7944071,5710000,0.00038626440800726414
1712961029.6116168,5720000,0.000385341263609007
1712961088.9180229,5730000,0.0003844193124677986
1712961150.0285401,5740000,0.0003834936651401222
1712961211.3088434,5750000,0.0003825700841844082
1712961271.1813946,5760000,0.00038164478610269725
1712961332.0495665,5770000,0.00038072202005423605
1712961449.6776905,5790000,0.00037979590706527233
1712961510.597477,5800000,0.00037887314101681113
1712961569.8888075,5810000,0.00037795084062963724
1712961628.016315,5820000,0.00037702644476667047
1712961688.6238992,5830000,0.00037610321305692196
1712961747.8282754,5840000,0.00037517910823225975
1712961807.8013287,5850000,0.0003742557018995285
1712961868.230498,5860000,0.0003733319463208318
1712961928.5737462,5870000,0.0003724078123923391
1712961987.914366,5880000,0.00037148594856262207
1712962048.498362,5890000,0.0003705641720443964
1712962108.6849105,5900000,0.000369642220903188
1712962168.7808194,5910000,0.0003687203279696405
1712962228.9454937,5920000,0.0003677983768284321
1712962287.5570738,5930000,0.00036687625106424093
1712962346.7664964,5940000,0.0003659516805782914
1712962405.9648137,5950000,0.0003650297876447439
1712962468.5108147,5960000,0.0003641057701315731
1712962528.2510965,5970000,0.0003631830040831119
1712962588.636937,5980000,0.00036225735675543547
1712962647.7046125,5990000,0.00036133412504568696
1712962708.1795046,6000000,0.0003604086523409933
1712962767.9654014,6010000,0.00035948544973507524
1712962828.3850832,6020000,0.0003585630329325795
1712962888.5022986,6030000,0.0003576400922611356
1712962949.6773753,6040000,0.0003567184030544013
1712963009.7533925,6050000,0.00035579624818637967
1712963068.468391,6060000,0.000354870775481686
1712963128.2579026,6070000,0.00035394783481024206
1712963188.1804795,6080000,0.0003530223621055484
1712963246.1002576,6090000,0.0003520971513353288
1712963304.987464,6100000,0.00035117394872941077
1712963364.8150625,6110000,0.0003502503677736968
1712963426.6131527,6120000,0.00034932553535327315
1712963486.7632258,6130000,0.000348402390955016
1712963546.8857548,6140000,0.00034747953759506345
1712963608.676215,6150000,0.0003465566842351109
1712963670.092127,6160000,0.0003456344420555979
1712963730.872763,6170000,0.000344709784258157
1712963847.4508624,6190000,0.0003437854757066816
1712963907.6953225,6200000,0.00034285965375602245
1712963966.622389,6210000,0.00034193607280030847
1712964026.761923,6220000,0.0003410132194403559
1712964086.4082623,6230000,0.00034009123919531703
1712964146.6524546,6240000,0.00033916812390089035
1712964206.90749,6250000,0.0003382449795026332
1712964265.789197,6260000,0.0003373227664269507
1712964326.0797396,6270000,0.0003364002623129636
1712964387.1728644,6280000,0.00033547839848324656
1712964447.122087,6290000,0.00033455542870797217
1712964507.1737323,6300000,0.0003336331283207983
1712964568.0868225,6310000,0.00033271117717958987
1712964628.6895196,6320000,0.0003317854134365916
1712964688.748848,6330000,0.0003308637242298573
1712964749.6030734,6340000,0.0003299418604001403
1712964808.8087811,6350000,0.00032901918166317046
1712964867.6136715,6360000,0.00032809594995342195
1712964927.369754,6370000,0.00032717399881221354
