Wall time,Step,Value
1712927591.5093071,10000,1.4189385175704956
1712927648.4212673,20000,1.4129605293273926
1712927703.933702,30000,1.4095560312271118
1712927760.6578915,40000,1.4050989151000977
1712927816.8048358,50000,1.4010573625564575
1712927873.4412785,60000,1.3955146074295044
1712927929.7263916,70000,1.3899930715560913
1712927985.7968867,80000,1.3868136405944824
1712928042.2135565,90000,1.3831716775894165
1712928098.5267797,100000,1.377211570739746
1712928153.3841515,110000,1.3708769083023071
1712928211.2690232,120000,1.3651198148727417
1712928266.8704453,130000,1.3582254648208618
1712928327.1938953,140000,1.3526445627212524
1712928386.4549243,150000,1.3485852479934692
1712928442.0786567,160000,1.3446216583251953
1712928499.4761217,170000,1.340720534324646
1712928554.8638082,180000,1.3367252349853516
1712928610.5698316,190000,1.3322471380233765
1712928668.2860248,200000,1.3275103569030762
1712928725.4435804,210000,1.3228390216827393
1712928779.7285588,220000,1.318703055381775
1712928836.7496066,230000,1.314742922782898
1712928894.1699567,240000,1.3117791414260864
1712928949.0788188,250000,1.3088855743408203
1712929005.9329333,260000,1.3045650720596313
1712929063.0537732,270000,1.3007880449295044
1712929119.7157838,280000,1.2971440553665161
1712929175.6423426,290000,1.2958093881607056
1712929230.4431183,300000,1.29378080368042
1712929287.6664212,310000,1.2899293899536133
1712929342.1475255,320000,1.2862552404403687
1712929398.509128,330000,1.2829004526138306
1712929452.7707472,340000,1.2797040939331055
1712929509.5471478,350000,1.2756966352462769
1712929563.8153193,360000,1.269956350326538
1712929620.3413575,370000,1.2661174535751343
1712929675.4332008,380000,1.2613918781280518
1712929735.6184242,390000,1.2566673755645752
1712929791.3033724,400000,1.2520252466201782
1712929848.1795466,410000,1.2475205659866333
1712929904.332094,420000,1.243904948234558
1712929961.1687593,430000,1.2390447854995728
1712930017.8239634,440000,1.2347638607025146
1712930073.816394,450000,1.2318849563598633
1712930128.9482553,460000,1.227134108543396
1712930184.3217173,470000,1.222279667854309
1712930241.8144412,480000,1.2181333303451538
1712930300.6569262,490000,1.2156904935836792
1712930359.052265,500000,1.214002251625061
1712930414.8300667,510000,1.209969162940979
1712930471.6588252,520000,1.20487642288208
1712930527.419856,530000,1.2002050876617432
1712930585.3027973,540000,1.1957063674926758
1712930641.4969928,550000,1.1923059225082397
1712930698.2961323,560000,1.187859058380127
1712930753.0858493,570000,1.1852153539657593
1712930808.7972991,580000,1.1845030784606934
1712930867.6900005,590000,1.182898759841919
1712930929.7894537,600000,1.1801643371582031
1712930992.0811179,610000,1.1776224374771118
1712931051.5947866,620000,1.177108883857727
1712931111.8558547,630000,1.177045464515686
1712931169.5947382,640000,1.1745301485061646
1712931229.2397993,650000,1.1703919172286987
1712931287.5278213,660000,1.1677253246307373
1712931347.4995594,670000,1.165130615234375
1712931407.9567318,680000,1.1640088558197021
1712931466.9598806,690000,1.1628155708312988
1712931526.3995793,700000,1.1599571704864502
1712931586.7188964,710000,1.1565531492233276
1712931646.034693,720000,1.154473066329956
1712931704.8272297,730000,1.151523470878601
1712931764.9582741,740000,1.14910089969635
1712931824.7821324,750000,1.1459254026412964
1712931884.944878,760000,1.14352285861969
1712931938.700604,770000,1.1391850709915161
1712931994.517388,780000,1.134451985359192
1712932050.8233755,790000,1.1319282054901123
1712932110.593148,800000,1.1297699213027954
1712932169.9684246,810000,1.1269506216049194
1712932233.257897,820000,1.1225687265396118
1712932292.7686517,830000,1.1196566820144653
1712932352.8231232,840000,1.1172583103179932
1712932412.2712903,850000,1.1147524118423462
1712932472.8446321,860000,1.1112483739852905
1712932531.2600913,870000,1.108213186264038
1712932587.5196946,880000,1.1048907041549683
1712932644.048343,890000,1.1007535457611084
1712932700.3649216,900000,1.097185730934143
1712932756.855599,910000,1.0943050384521484
1712932812.2834089,920000,1.093078851699829
1712932870.0801957,930000,1.0917842388153076
1712932925.5214608,940000,1.0894922018051147
1712932983.8649204,950000,1.086502194404602
1712933041.729597,960000,1.0834299325942993
1712933097.3729615,970000,1.0803773403167725
1712933152.355236,980000,1.0765798091888428
1712933208.9107695,990000,1.0737342834472656
1712933265.9498603,1000000,1.0713154077529907
1712933322.5998118,1010000,1.0683804750442505
1712933379.2743986,1020000,1.0662444829940796
1712933437.1134048,1030000,1.0624078512191772
1712933493.4348075,1040000,1.058563232421875
1712933549.2137032,1050000,1.0566725730895996
1712933603.749576,1060000,1.0557254552841187
1712933658.4910161,1070000,1.053427815437317
1712933714.0758965,1080000,1.0515395402908325
1712933768.6787553,1090000,1.0496093034744263
1712933823.8017135,1100000,1.0465956926345825
1712933877.3747478,1110000,1.0454384088516235
1712933932.0948563,1120000,1.0449838638305664
1712933987.1958237,1130000,1.0430852174758911
1712934041.427533,1140000,1.0413447618484497
1712934095.6400964,1150000,1.039104700088501
1712934144.7364056,1160000,1.0370320081710815
1712934201.1648915,1170000,1.0363757610321045
1712934255.7242324,1180000,1.0353189706802368
1712934309.5509815,1190000,1.0355795621871948
1712934362.290702,1200000,1.0333307981491089
1712934417.9245253,1210000,1.029857873916626
