Wall time,Step,Value
1712927591.552165,10000,-0.29296642541885376
1712927648.4154103,20000,-0.22750675678253174
1712927703.9275904,30000,-0.16825859248638153
1712927760.6883223,40000,-0.3070833086967468
1712927816.79775,50000,-0.22981707751750946
1712927873.4355912,60000,-0.015136435627937317
1712927929.7598653,70000,-0.03337918221950531
1712927985.8328195,80000,0.01870357245206833
1712928042.2471495,90000,0.0584181547164917
1712928098.5730646,100000,-0.032625336199998856
1712928153.4136937,110000,0.1526515781879425
1712928211.305348,120000,0.0848829448223114
1712928266.9159691,130000,0.08750740438699722
1712928327.2499483,140000,0.13215357065200806
1712928386.4902368,150000,0.2115318775177002
1712928442.1140974,160000,0.20158013701438904
1712928499.5213141,170000,0.22689050436019897
1712928554.931293,180000,0.260427325963974
1712928610.6187453,190000,0.27133190631866455
1712928668.3190837,200000,0.3898320496082306
1712928725.4815788,210000,0.2429441660642624
1712928779.7650714,220000,0.29510438442230225
1712928836.7269387,230000,0.37178918719291687
1712928894.2056446,240000,0.3507392704486847
1712928949.1172097,250000,0.34216010570526123
1712929005.9678526,260000,0.21025793254375458
1712929063.087562,270000,0.4150071144104004
1712929119.759752,280000,0.2977601885795593
1712929175.7036436,290000,0.2963239550590515
1712929230.476421,300000,0.32718706130981445
1712929287.6604803,310000,0.3863736391067505
1712929342.1887443,320000,0.344636470079422
1712929398.5530798,330000,0.5279325246810913
1712929452.8052387,340000,0.40317022800445557
1712929509.5412674,350000,0.38131576776504517
1712929563.8598049,360000,0.5352017879486084
1712929620.3798816,370000,0.486480176448822
1712929675.4269795,380000,0.4231935739517212
1712929735.6917312,390000,0.5811107754707336
1712929791.3430378,400000,0.6626635193824768
1712929848.1749935,410000,0.5601055026054382
1712929904.3256917,420000,0.6437650322914124
1712929961.2109778,430000,0.6127252578735352
1712930017.8543627,440000,0.5511003732681274
1712930073.850928,450000,0.6313527822494507
1712930128.9858332,460000,0.6006999611854553
1712930184.366805,470000,0.6227145195007324
1712930241.8487425,480000,0.5211765170097351
1712930300.6921382,490000,0.7354505062103271
1712930359.083805,500000,0.5956758856773376
1712930414.824219,510000,0.6349783539772034
1712930471.652845,520000,0.7176817059516907
1712930527.4480062,530000,0.6175568699836731
1712930585.3396747,540000,0.6043425798416138
1712930641.4804864,550000,0.634434163570404
1712930698.3268533,560000,0.7085877656936646
1712930753.1168478,570000,0.716397225856781
1712930808.7908592,580000,0.7172212600708008
1712930867.735814,590000,0.7296798825263977
1712930929.8248804,600000,0.7559424638748169
1712930992.114357,610000,0.7292959094047546
1712931051.6290555,620000,0.780026912689209
1712931111.9022136,630000,0.8511638045310974
1712931169.6318529,640000,0.6990370750427246
1712931229.2728453,650000,0.7368217706680298
1712931287.5221117,660000,0.7854645848274231
1712931347.5452075,670000,0.8555372953414917
1712931407.9902337,680000,0.7655065655708313
1712931466.9935472,690000,0.7972211837768555
1712931526.391376,700000,0.8496548533439636
1712931586.7141087,710000,0.8866252303123474
1712931646.027693,720000,0.8033432960510254
1712931704.858285,730000,0.863436222076416
1712931764.9519546,740000,0.8279773592948914
1712931824.8150904,750000,0.8244158625602722
1712931884.9764087,760000,0.8974159955978394
1712931938.6939936,770000,0.8060746192932129
1712931994.5732918,780000,0.7917036414146423
1712932050.8527691,790000,0.8390215635299683
1712932110.6315863,800000,0.8247919082641602
1712932170.0204127,810000,0.8403776288032532
1712932233.2509534,820000,0.8542230129241943
1712932292.7628431,830000,0.7339732646942139
1712932352.8553605,840000,0.7627785801887512
1712932412.3204057,850000,0.8380840420722961
1712932472.9088573,860000,0.7543174624443054
1712932531.295005,870000,0.8455290794372559
1712932587.5621989,880000,0.8076028227806091
1712932644.041913,890000,0.8611209988594055
1712932700.397607,900000,0.799452006816864
1712932756.8869176,910000,0.6949712634086609
1712932812.3288262,920000,0.8098793029785156
1712932870.0731595,930000,0.81507408618927
1712932925.5562027,940000,0.8352777361869812
1712932983.898892,950000,0.8258785605430603
1712933041.7823348,960000,0.9158511757850647
1712933097.406836,970000,0.8599476218223572
1712933152.3479092,980000,0.8191667199134827
1712933208.948893,990000,0.836635410785675
1712933265.9433188,1000000,0.8360118865966797
1712933322.5939193,1010000,0.8748579621315002
1712933379.3069563,1020000,0.8321398496627808
1712933437.1442528,1030000,0.9562600255012512
1712933493.4811277,1040000,0.8959876298904419
1712933549.2070875,1050000,0.9157383441925049
1712933603.7435286,1060000,0.8942857980728149
1712933658.4858286,1070000,0.9827495217323303
1712933714.0696285,1080000,0.9863558411598206
