Wall time,Step,Value
1712927648.453247,20000,0.3996916711330414
1712927703.9798138,30000,0.39938363432884216
1712927760.7172706,40000,0.3990751802921295
1712927816.8386424,50000,0.39876702427864075
1712927873.4693937,60000,0.3984595835208893
1712927929.7847145,70000,0.3981504738330841
1712927985.8474038,80000,0.3978422284126282
1712928042.2629714,90000,0.39753422141075134
1712928098.589371,100000,0.39722514152526855
1712928153.4302523,110000,0.3969164788722992
1712928211.3215153,120000,0.3966091573238373
1712928266.931799,130000,0.3963010907173157
1712928327.2658472,140000,0.39599207043647766
1712928386.506545,150000,0.3956829309463501
1712928442.1304855,160000,0.3953738510608673
1712928499.53744,170000,0.39506658911705017
1712928554.9491928,180000,0.39475756883621216
1712928610.6342714,190000,0.39444947242736816
1712928668.355958,200000,0.39414069056510925
1712928725.5001812,210000,0.39383161067962646
1712928779.7820294,220000,0.3935227692127228
1712928836.780507,230000,0.39321470260620117
1712928894.2356856,240000,0.39290714263916016
1712928949.1423023,250000,0.39259815216064453
1712929005.984404,260000,0.39229053258895874
1712929063.1041422,270000,0.3919830322265625
1712929119.7736497,280000,0.3916756212711334
1712929175.7211978,290000,0.391367644071579
1712929230.5090976,300000,0.39106041193008423
1712929287.697556,310000,0.39075255393981934
1712929342.2043273,320000,0.3904450237751007
1712929398.567392,330000,0.39013737440109253
1712929452.820184,340000,0.3898298442363739
1712929509.5820737,350000,0.38952216506004333
1712929563.8732555,360000,0.3892141282558441
1712929620.407469,370000,0.3889065682888031
1712929735.6494472,390000,0.38859766721725464
1712929791.3763595,400000,0.38828930258750916
1712929848.2102153,410000,0.3879815638065338
1712929904.3621523,420000,0.38767433166503906
1712929961.2282064,430000,0.38736552000045776
1712930017.886966,440000,0.38705816864967346
1712930073.8714244,450000,0.38675034046173096
1712930129.0027196,460000,0.3864426910877228
1712930184.3816059,470000,0.3861352801322937
1712930241.8834665,480000,0.3858276605606079
1712930300.7112405,490000,0.3855186402797699
1712930359.1007612,500000,0.3852098286151886
1712930414.8600833,510000,0.3849024772644043
1712930471.700705,520000,0.38459518551826477
1712930527.464766,530000,0.3842867314815521
1712930585.3558042,540000,0.38397836685180664
1712930641.5307922,550000,0.3836701214313507
1712930698.3578558,560000,0.3833625316619873
1712930753.1322067,570000,0.3830540180206299
1712930808.8395743,580000,0.38274678587913513
1712930867.7520492,590000,0.382439523935318
1712930929.861419,600000,0.3821307122707367
1712930992.1277945,610000,0.38182303309440613
1712931051.6458826,620000,0.38151538372039795
1712931111.9213,630000,0.38120782375335693
1712931169.650334,640000,0.3809005916118622
1712931229.289552,650000,0.38059332966804504
1712931287.5594895,660000,0.38028597831726074
1712931347.561451,670000,0.37997719645500183
1712931408.006177,680000,0.379669189453125
1712931467.0122814,690000,0.37936192750930786
1712931526.4291983,700000,0.37905460596084595
1712931586.767461,710000,0.3787473440170288
1712931646.0723135,720000,0.3784389793872833
1712931704.872249,730000,0.37813130021095276
1712931765.0078506,740000,0.37782222032546997
1712931824.8312929,750000,0.37751469016075134
1712931884.9928832,760000,0.37720659375190735
1712931994.5059435,780000,0.3768993318080902
1712932050.871378,790000,0.3765912353992462
1712932110.6552844,800000,0.3762821853160858
1712932170.0374057,810000,0.3759748339653015
1712932233.3137372,820000,0.3756674826145172
1712932292.81045,830000,0.3753597140312195
1712932352.8713253,840000,0.375052273273468
1712932412.3390937,850000,0.37474367022514343
1712932472.926577,860000,0.3744363784790039
1712932531.3113923,870000,0.3741287291049957
1712932587.5769384,880000,0.37382030487060547
1712932644.1003957,890000,0.37351226806640625
1712932700.4114938,900000,0.37320488691329956
1712932756.9027514,910000,0.3728964030742645
1712932812.3428648,920000,0.3725886046886444
1712932870.1261666,930000,0.37227991223335266
1712932925.5687518,940000,0.3719721734523773
1712932983.9131472,950000,0.3716638386249542
1712933041.7983267,960000,0.3713560700416565
1712933097.4378521,970000,0.3710474967956543
1712933152.3896835,980000,0.37073877453804016
1712933208.9637582,990000,0.37043100595474243
