Wall time,Step,Value
1712927648.456604,20000,0.004994871094822884
1712927703.9831696,30000,0.0049897474236786366
1712927760.7205043,40000,0.004984617233276367
1712927816.8431182,50000,0.004979491699486971
1712927873.4721541,60000,0.004974377807229757
1712927929.7875977,70000,0.004969235975295305
1712927985.8507118,80000,0.004964109044522047
1712928042.266665,90000,0.004958985839039087
1712928098.5922353,100000,0.00495384493842721
1712928153.45108,110000,0.004948710557073355
1712928211.3262775,120000,0.004943598993122578
1712928266.9358213,130000,0.004938474856317043
1712928327.2697747,140000,0.004933334421366453
1712928386.5119295,150000,0.004928193055093288
1712928442.13379,160000,0.004923051688820124
1712928499.5405107,170000,0.004917941056191921
1712928554.9540606,180000,0.004912800621241331
1712928610.6372786,190000,0.004907676018774509
1712928668.3590255,200000,0.004902540240436792
1712928725.504331,210000,0.004897399339824915
1712928779.7854433,220000,0.004892261698842049
1712928836.7853055,230000,0.004887137562036514
1712928894.2385554,240000,0.0048820218071341515
1712928949.1452918,250000,0.004876882769167423
1712929005.9883943,260000,0.004871766082942486
1712929063.1084366,270000,0.004866651259362698
1712929119.7774682,280000,0.004861537832766771
1712929175.7243574,290000,0.004856415092945099
1712929230.5116994,300000,0.004851304925978184
1712929287.7015598,310000,0.0048461840488016605
1712929342.2074854,320000,0.004841069225221872
1712929398.5706787,330000,0.00483595160767436
1712929452.8239403,340000,0.004830836318433285
1712929509.585268,350000,0.004825718700885773
1712929563.8764677,360000,0.004820595029741526
1712929620.412232,370000,0.004815479274839163
1712929735.653916,390000,0.004810341168195009
1712929791.3796587,400000,0.0048052119091153145
1712929848.2144048,410000,0.0048000928945839405
1712929904.3650908,420000,0.004794982727617025
1712929961.233007,430000,0.004789846483618021
1712930017.8912718,440000,0.004784734454005957
1712930073.8755949,450000,0.004779614042490721
1712930129.005937,460000,0.004774496890604496
1712930184.3865106,470000,0.00476938346400857
1712930241.8867664,480000,0.004764266777783632
1712930300.714654,490000,0.0047591268084943295
1712930359.1056662,500000,0.004753990098834038
1712930414.8631136,510000,0.004748877603560686
1712930471.7054324,520000,0.004743766505271196
1712930527.4684706,530000,0.00473863584920764
1712930585.3591182,540000,0.004733507055789232
1712930641.5353954,550000,0.004728379659354687
1712930698.360668,560000,0.004723263438791037
1712930753.135487,570000,0.004718131851404905
1712930808.843707,580000,0.00471302168443799
1712930867.7555218,590000,0.004707911051809788
1712930929.8647456,600000,0.004702774342149496
1712930992.1312692,610000,0.004697656258940697
1712931051.6488786,620000,0.004692539107054472
1712931111.9251297,630000,0.004687423352152109
1712931169.6730483,640000,0.004682313185185194
1712931229.2925622,650000,0.004677202552556992
1712931287.563162,660000,0.00467209005728364
1712931347.5645459,670000,0.0046669538132846355
1712931408.0104306,680000,0.004661830607801676
1712931467.0168138,690000,0.004656719975173473
1712931526.4328613,700000,0.004651608411222696
1712931586.770966,710000,0.0046464973129332066
1712931646.075485,720000,0.004641368053853512
1712931704.8748941,730000,0.004636250436306
1712931765.0112457,740000,0.004631109535694122
1712931824.8526623,750000,0.004625994712114334
1712931884.9962754,760000,0.004620869643986225
1712931994.5094812,780000,0.004615759011358023
1712932050.8768954,790000,0.004610634408891201
1712932110.6586707,800000,0.004605493508279324
1712932170.0431213,810000,0.004600381478667259
1712932233.337539,820000,0.0045952689833939075
1712932292.8138046,830000,0.004590149968862534
1712932352.874498,840000,0.00458503607660532
1712932412.3437014,850000,0.004579903092235327
1712932472.946521,860000,0.00457479152828455
1712932531.3150768,870000,0.004569674376398325
1712932587.5797246,880000,0.004564544185996056
1712932644.1043966,890000,0.004559420980513096
1712932700.4156573,900000,0.004554308019578457
1712932756.9059892,910000,0.004549176897853613
1712932812.3470378,920000,0.004544057417660952
1712932870.1314967,930000,0.004538922570645809
1712932925.5718553,940000,0.004533803556114435
1712932983.9177537,950000,0.004528675228357315
1712933041.8032012,960000,0.004523555748164654
1712933097.4409995,970000,0.004518423695117235
1712933152.3955703,980000,0.0045132883824408054
1712933208.9666488,990000,0.004508168902248144
1712933266.0102465,1000000,0.004503033589571714
1712933322.64404,1010000,0.004497915506362915
1712933379.3270361,1020000,0.00449279835447669
1712933437.1653593,1030000,0.004487686324864626
1712933493.5025015,1040000,0.0044825635850429535
1712933549.2654352,1050000,0.004477452486753464
1712933603.7858932,1060000,0.0044723390601575375
1712933658.5255094,1070000,0.004467202816158533
1712933714.107415,1080000,0.004462074488401413
1712933768.7308083,1090000,0.004456912633031607
1712933823.8383195,1100000,0.004451800137758255
1712933877.430003,1110000,0.004446683917194605
1712933932.134138,1120000,0.004441554192453623
1712933987.2292116,1130000,0.004436418879777193
1712934041.4908226,1140000,0.004431297071278095
1712934095.706763,1150000,0.004426165018230677
1712934201.2156851,1170000,0.004421023651957512
1712934255.7900171,1180000,0.00441589392721653
1712934309.6019452,1190000,0.004410763271152973
1712934362.3629367,1200000,0.004405641928315163
1712934417.991579,1210000,0.004400517791509628
1712934471.2293203,1220000,0.004395386204123497
1712934525.9532452,1230000,0.004390274174511433
1712934579.7677095,1240000,0.0043851640075445175
1712934632.5793543,1250000,0.004380039870738983
1712934686.2060034,1260000,0.0043749273754656315
1712934741.3800175,1270000,0.004369794391095638
1712934795.7914023,1280000,0.0043646772392094135
1712934848.7699118,1290000,0.004359567072242498
1712934902.5651324,1300000,0.004354449920356274
1712934958.026936,1310000,0.004349324386566877
1712935012.1616857,1320000,0.0043441965244710445
1712935066.5381284,1330000,0.0043390835635364056
1712935119.3886037,1340000,0.0043339417316019535
1712935174.3814256,1350000,0.004328819457441568
1712935227.4085717,1360000,0.004323704168200493
1712935281.6208842,1370000,0.004318574443459511
1712935338.6302025,1380000,0.004313461482524872
1712935401.7897964,1390000,0.004308337811380625
1712935461.333134,1400000,0.004303211346268654
1712935519.7152572,1410000,0.004298096988350153
1712935575.6882777,1420000,0.004292970523238182
1712935632.5609126,1430000,0.004287856165319681
1712935689.1821642,1440000,0.004282727837562561
