Wall time,Step,Value
1711670325.1633246,10000,62.38775634765625
1711670437.4172943,20000,74.69827270507812
1711670553.3243926,30000,76.89147186279297
1711670665.8837237,40000,72.9343032836914
1711670779.558898,50000,73.06475067138672
1711670892.803796,60000,80.31147766113281
1711671004.7183666,70000,69.9542007446289
1711671121.3794787,80000,74.26153564453125
1711671229.956595,90000,78.13868713378906
1711671346.7891986,100000,75.8442611694336
1711671457.26726,110000,81.52799987792969
1711671571.4554167,120000,87.36936950683594
1711671685.815364,130000,88.64035034179688
1711671796.8703184,140000,88.13861083984375
1711671913.708064,150000,89.8448257446289
1711672022.8937917,160000,98.31632995605469
1711672144.8676581,170000,96.19444274902344
1711672252.9572694,180000,92.79808044433594
1711672370.092633,190000,85.35779571533203
1711672487.5136077,200000,100.88784790039062
1711672613.656369,210000,97.32380676269531
1711672732.5989604,220000,100.03260803222656
1711672849.6940901,230000,95.97029876708984
1711672971.0066423,240000,108.92308044433594
1711673089.925468,250000,100.98936462402344
1711673205.8239875,260000,112.13043212890625
1711673324.9413023,270000,109.46154022216797
1711673439.1974304,280000,111.0465087890625
1711673549.3962524,290000,117.13636016845703
1711673663.7415428,300000,120.21794891357422
1711673777.8890214,310000,115.08433532714844
1711673890.7783244,320000,123.1463394165039
1711674008.6107633,330000,114.47777557373047
1711674126.3169165,340000,111.19318389892578
1711674244.6397364,350000,123.09195709228516
1711674362.0277972,360000,115.04938507080078
1711674475.2534392,370000,126.47297668457031
1711674595.8921537,380000,124.46341705322266
1711674711.8713102,390000,121.70731353759766
1711674830.2348092,400000,113.86666870117188
1711674949.2936316,410000,125.46666717529297
1711675066.0138512,420000,117.07865142822266
1711675186.8223777,430000,124.3108139038086
1711675300.9820163,440000,119.48863983154297
1711675417.5908923,450000,123.7272720336914
1711675535.6730747,460000,129.42666625976562
1711675652.3923116,470000,129.03797912597656
1711675767.1304786,480000,121.42500305175781
1711675888.4390712,490000,122.78205108642578
1711676009.5908082,500000,120.93103790283203
1711676127.9118736,510000,124.6875
1711676241.5265472,520000,125.2631607055664
1711676355.9256704,530000,119.05952453613281
1711676477.3267484,540000,128.6571502685547
1711676595.4444933,550000,130.19752502441406
1711676706.7672975,560000,122.03658294677734
1711676823.989721,570000,129.525634765625
1711676938.8127744,580000,135.05332946777344
1711677057.9841554,590000,123.86419677734375
1711677171.7895555,600000,125.62337493896484
1711677287.4244344,610000,126.15190124511719
1711677403.445757,620000,119.5465087890625
1711677516.6605601,630000,123.3536605834961
1711677630.96946,640000,121.64473724365234
1711677747.8812997,650000,128.2105255126953
1711677867.0641396,660000,127.25333404541016
1711677989.7593224,670000,131.01234436035156
1711678106.9375944,680000,130.60000610351562
1711678231.8946192,690000,120.05128479003906
1711678355.2471502,700000,127.35802459716797
1711678477.0280309,710000,126.84722137451172
1711678599.913837,720000,125.77647399902344
1711678715.2537086,730000,127.50633239746094
1711678827.996254,740000,126.7368392944336
1711678954.9308577,750000,123.10389709472656
1711679072.4601955,760000,121.04762268066406
1711679191.9175913,770000,129.16000366210938
1711679311.7100642,780000,129.62338256835938
1711679432.7043476,790000,122.04938507080078
1711679559.975294,800000,128.38272094726562
1711679675.9979553,810000,121.13924407958984
1711679800.138814,820000,115.78408813476562
1711679916.9098966,830000,125.4375
1711680039.2582326,840000,117.46987915039062
1711680164.3155458,850000,121.44705963134766
1711680278.1108654,860000,122.86666870117188
1711680399.8410711,870000,120.6941146850586
1711680519.2452152,880000,116.74712371826172
1711680633.2323751,890000,119.45333099365234
1711680760.693544,900000,117.91304016113281
1711680871.6863554,910000,116.22785186767578
1711680989.5693715,920000,120.31867980957031
1711681113.1024263,930000,114.71591186523438
1711681230.726293,940000,111.17500305175781
1711681352.960165,950000,111.30208587646484
1711681471.4260683,960000,114.51249694824219
1711681588.9943542,970000,112.08333587646484
1711681705.748379,980000,112.73170471191406
1711681827.2012408,990000,114.7701187133789
1711681946.6655152,1000000,111.22222137451172
1711682064.7049305,1010000,118.20731353759766
1711682185.9291856,1020000,111.53260803222656
1711682307.3986323,1030000,109.61956787109375
1711682424.4103272,1040000,116.44827270507812
1711682542.2528408,1050000,106.505615234375
1711682664.0381358,1060000,103.31958770751953
1711682784.4618034,1070000,112.33333587646484
1711682905.7193441,1080000,112.12359619140625
1711683027.77391,1090000,119.52325439453125
1711683144.117317,1100000,108.5888900756836
1711683264.1887836,1110000,100.31999969482422
1711683384.7584743,1120000,105.1515121459961
1711683503.978986,1130000,111.2921371459961
1711683625.0533116,1140000,104.1744155883789
1711683746.431034,1150000,103.708740234375
1711683863.9065056,1160000,104.56989288330078
1711683987.052484,1170000,98.75961303710938
1711684106.5353649,1180000,94.21154022216797
1711684228.3773644,1190000,87.81981658935547
1711684349.9080076,1200000,99.62376403808594
1711684472.0227404,1210000,100.51063537597656
1711684593.170625,1220000,99.26262664794922
1711684720.2420285,1230000,98.94000244140625
1711684834.1376407,1240000,94.28971862792969
1711684955.6917133,1250000,90.27027130126953
1711685074.414251,1260000,93.3535385131836
1711685192.045946,1270000,94.0
1711685316.3730266,1280000,91.59821319580078
1711685437.042486,1290000,88.6213607788086
1711685556.2165005,1300000,95.63461303710938
1711685676.5842967,1310000,101.40403747558594
1711685788.1335783,1320000,94.19047546386719
1711685906.4720795,1330000,91.87718963623047
1711686015.5588157,1340000,88.79207611083984
1711686132.1920502,1350000,90.91818237304688
1711686250.3979104,1360000,84.12605285644531
1711686363.5436904,1370000,99.73786163330078
1711686476.8826234,1380000,94.92523193359375
1711686593.514781,1390000,85.46086883544922
1711686708.9201856,1400000,85.77192687988281
1711686821.3889623,1410000,86.3245620727539
1711686931.3102448,1420000,90.80172729492188
1711687046.9658465,1430000,81.7735824584961
1711687157.1968868,1440000,89.20513153076172
1711687274.2631948,1450000,88.34545135498047
1711687390.862909,1460000,86.80833435058594
1711687501.596428,1470000,74.91935729980469
1711687615.1027591,1480000,85.06349182128906
1711687726.578055,1490000,76.96774291992188
1711687840.3929138,1500000,75.66165161132812
1711687951.8405085,1510000,80.53636169433594
1711688065.2166426,1520000,88.82307434082031
1711688178.0778995,1530000,80.12068939208984
1711688291.2476857,1540000,86.62963104248047
1711688402.8529172,1550000,83.24590301513672
1711688519.0117538,1560000,83.68695831298828
1711688636.6658695,1570000,83.36289978027344
1711688753.8089323,1580000,75.24793243408203
1711688867.3088465,1590000,85.46341705322266
1711688977.1320949,1600000,77.38636016845703
1711689097.0332322,1610000,74.55638885498047
1711689211.6691108,1620000,78.72222137451172
1711689326.4495025,1630000,77.66393280029297
1711689444.2609663,1640000,77.85600280761719
1711689563.2740169,1650000,74.64885711669922
1711689678.884658,1660000,76.89928436279297
1711689795.266858,1670000,77.84615325927734
1711689912.2463224,1680000,76.82353210449219
1711690028.7910266,1690000,79.71304321289062
1711690144.0284734,1700000,74.0882339477539
1711690254.051402,1710000,77.1953125
1711690370.885113,1720000,80.04917907714844
1711690483.3747506,1730000,78.53434753417969
1711690597.2680807,1740000,78.47898864746094
1711690709.9994283,1750000,81.14173126220703
1711690823.5307426,1760000,73.31654357910156
1711690935.2223945,1770000,78.26495361328125
1711691051.8767252,1780000,76.96923065185547
1711691167.8208022,1790000,74.44361114501953
1711691288.832836,1800000,69.80794525146484
1711691399.781867,1810000,79.9237289428711
1711691512.9172134,1820000,80.52101135253906
1711691630.318608,1830000,77.20161437988281
1711691739.8277113,1840000,76.36619567871094
1711691854.241813,1850000,72.60150146484375
1711691966.6537929,1860000,75.66666412353516
1711692079.611788,1870000,76.56934356689453
1711692194.8071518,1880000,73.78358459472656
1711692308.230552,1890000,72.2686538696289
1711692419.6913009,1900000,71.6212158203125
1711692535.5115023,1910000,73.26618957519531
1711692652.096563,1920000,69.66666412353516
1711692764.181914,1930000,71.30069732666016
1711692875.467597,1940000,68.83098602294922
1711692990.3592181,1950000,70.38167572021484
1711693105.9038537,1960000,70.6802749633789
1711693215.0951626,1970000,68.27702331542969
1711693331.3436887,1980000,65.73758697509766
1711693442.7224762,1990000,70.2642822265625
1711693553.8617158,2000000,67.69127655029297
1711693670.651225,2010000,65.98076629638672
1711693781.4885962,2020000,73.51587677001953
1711693894.66711,2030000,68.8741226196289
1711694013.961173,2040000,70.78321838378906
1711694130.73092,2050000,69.51063537597656
1711694243.9140534,2060000,71.19548797607422
1711694355.3929534,2070000,73.97826385498047
1711694472.8830051,2080000,69.48591613769531
1711694590.03324,2090000,65.71612548828125
1711694699.7474992,2100000,69.94160461425781
1711694816.7445993,2110000,72.33582305908203
1711694931.1332889,2120000,75.25384521484375
1711695047.990304,2130000,71.27397155761719
1711695159.0802877,2140000,74.8828125
1711695268.467417,2150000,71.609375
1711695390.655225,2160000,71.56643676757812
1711695498.969675,2170000,75.5846176147461
1711695618.5492156,2180000,74.56834411621094
1711695729.4113069,2190000,77.2959976196289
1711695841.0478354,2200000,67.3133316040039
1711695953.7554553,2210000,69.86428833007812
1711696072.7639163,2220000,66.04081726074219
1711696187.666936,2230000,68.35134887695312
1711696300.9706428,2240000,67.47368621826172
1711696417.2686732,2250000,69.9391860961914
1711696531.8848896,2260000,69.57447052001953
1711696645.9637668,2270000,69.29655456542969
1711696765.1539052,2280000,65.6474380493164
1711696877.3952665,2290000,65.53741455078125
1711696991.810398,2300000,67.92361450195312
1711697106.0658839,2310000,69.15068817138672
1711697216.86522,2320000,67.82142639160156
1711697331.4592652,2330000,67.31507110595703
1711697443.773377,2340000,64.47435760498047
1711697558.3796475,2350000,68.149658203125
1711697673.5847445,2360000,66.3862075805664
1711697787.3525493,2370000,66.57333374023438
1711697899.5039294,2380000,70.4857177734375
1711698011.985337,2390000,67.40689849853516
1711698125.0246344,2400000,65.88275909423828
1711698234.1175,2410000,67.07585906982422
1711698348.2279718,2420000,75.723876953125
1711698461.300438,2430000,65.14482879638672
1711698570.9438162,2440000,71.06622314453125
1711698682.3334186,2450000,66.91548919677734
1711698800.7363057,2460000,67.2317886352539
1711698906.2263792,2470000,67.58865356445312
1711699020.4332001,2480000,63.97419357299805
1711699132.7471867,2490000,67.52739715576172
1711699246.4311283,2500000,70.78195190429688
1711699356.414337,2510000,70.0616455078125
1711699465.4016533,2520000,68.88027954101562
1711699577.1365938,2530000,63.66233825683594
1711699689.3647866,2540000,66.81208038330078
1711699796.5194361,2550000,68.56028747558594
1711699905.381609,2560000,68.49333190917969
1711700012.2973182,2570000,66.61111450195312
1711700123.2172117,2580000,64.45513153076172
1711700232.1088433,2590000,67.4366226196289
1711700344.7407782,2600000,69.41844177246094
1711700457.9304132,2610000,71.13475036621094
1711700569.3369994,2620000,67.45516967773438
1711700681.2664464,2630000,68.44966125488281
1711700794.2047596,2640000,63.27450942993164
1711700903.7013226,2650000,70.20714569091797
1711701013.3774981,2660000,65.24832153320312
1711701123.82665,2670000,67.93150329589844
1711701236.204365,2680000,65.79605102539062
1711701344.8071754,2690000,65.56462860107422
1711701456.0585678,2700000,68.39490509033203
1711701573.8934653,2710000,62.42753601074219
1711701682.3822064,2720000,68.22818756103516
1711701795.5692866,2730000,70.20437622070312
1711701911.0082128,2740000,68.70130157470703
1711702021.6814408,2750000,68.61029052734375
1711702131.3456461,2760000,69.61538696289062
1711702241.1632712,2770000,65.8450698852539
1711702349.9809675,2780000,73.9609375
1711702569.7349226,2790000,46.64864730834961
1711702674.8348553,2800000,73.23008728027344
1711702790.2540126,2810000,70.83561706542969
1711702907.1858335,2820000,69.6040267944336
1711703014.146314,2830000,66.77777862548828
1711703129.6298482,2840000,69.9246597290039
1711703244.7353458,2850000,67.74657440185547
1711703352.0587254,2860000,67.45833587646484
1711703468.7914634,2870000,67.42857360839844
1711703579.6865175,2880000,69.99280548095703
1711703695.5538025,2890000,66.13999938964844
1711703810.4809003,2900000,62.107784271240234
1711703923.9146357,2910000,66.54225158691406
1711704033.5237873,2920000,68.08904266357422
1711704143.6654212,2930000,70.05184936523438
1711704258.9839609,2940000,67.04109954833984
1711704370.600515,2950000,70.2244873046875
1711704482.7445607,2960000,68.36170196533203
1711704593.6048326,2970000,64.19744873046875
1711704708.1419008,2980000,66.3066635131836
1711704818.3614962,2990000,65.5506362915039
1711704928.507609,3000000,64.5633773803711
1711705042.1193607,3010000,66.53060913085938
1711705153.4167686,3020000,66.3862075805664
1711705264.2448618,3030000,70.59589385986328
1711705374.3574085,3040000,70.4676284790039
1711705488.7069843,3050000,61.031646728515625
1711705598.8414857,3060000,64.20625305175781
1711705705.7634163,3070000,70.10077667236328
1711705823.3385518,3080000,67.33120727539062
1711705934.8335912,3090000,65.79451751708984
1711706039.079469,3100000,64.6866683959961
1711706153.557701,3110000,64.77214813232422
1711706266.5154283,3120000,62.17808151245117
1711706375.9997258,3130000,68.82691955566406
1711706482.512306,3140000,66.1689224243164
1711706594.097092,3150000,62.67763137817383
1711706702.622137,3160000,64.43871307373047
1711706814.0102634,3170000,63.717105865478516
1711706931.195626,3180000,62.409637451171875
1711707044.5408704,3190000,60.79375076293945
1711707160.146403,3200000,64.24203491210938
1711707277.74642,3210000,62.02739715576172
1711707390.3959062,3220000,64.95030975341797
1711707505.246845,3230000,62.9315071105957
1711707622.0393853,3240000,64.16265106201172
1711707737.950047,3250000,66.70629119873047
1711707851.5558093,3260000,64.14286041259766
1711707966.026781,3270000,64.39473724365234
1711708082.0569413,3280000,63.00645065307617
1711708192.314492,3290000,63.710693359375
1711708304.0509324,3300000,61.82312774658203
1711708423.494796,3310000,65.92453002929688
1711708545.4133022,3320000,61.625
1711708661.3617399,3330000,58.509315490722656
1711708780.1204252,3340000,64.75155639648438
1711708901.9528754,3350000,58.307228088378906
1711709014.6768742,3360000,62.02614212036133
1711709134.3756459,3370000,60.670589447021484
1711709250.689322,3380000,62.83116912841797
1711709363.3050628,3390000,59.159507751464844
1711709475.915047,3400000,64.41874694824219
1711709591.780238,3410000,59.64556884765625
1711709698.5836217,3420000,63.626583099365234
1711709812.352862,3430000,63.34810256958008
1711709926.828434,3440000,62.45624923706055
1711710043.9791124,3450000,57.23312759399414
1711710160.8706968,3460000,64.62000274658203
1711710281.3072903,3470000,60.811763763427734
1711710400.7528973,3480000,60.79999923706055
1711710520.425409,3490000,61.45664596557617
1711710638.8418727,3500000,63.3986930847168
1711710758.2099638,3510000,63.0
1711710869.9263797,3520000,59.61111068725586
1711710983.7312884,3530000,62.99401092529297
1711711099.797214,3540000,61.79874038696289
1711711208.525021,3550000,62.794700622558594
1711711331.4044838,3560000,61.93630599975586
1711711444.2757757,3570000,64.65806579589844
1711711549.8809986,3580000,61.10190963745117
1711711668.638689,3590000,66.5
1711711779.3533165,3600000,61.95030975341797
1711711894.015291,3610000,63.587501525878906
1711712006.4075913,3620000,60.77922058105469
1711712122.1674154,3630000,60.88957214355469
1711712232.3714185,3640000,64.5
1711712348.9121113,3650000,59.48503112792969
1711712464.3489425,3660000,60.085365295410156
1711712576.7325,3670000,59.43529510498047
1711712693.7687783,3680000,60.162498474121094
1711712804.4754627,3690000,62.91139221191406
1711712914.315936,3700000,62.58598709106445
1711713031.8237512,3710000,57.890174865722656
1711713146.6276395,3720000,57.34911346435547
1711713259.7795503,3730000,58.73214340209961
1711713372.1552877,3740000,59.7716064453125
