Wall time,Step,Value
1711670325.1672559,10000,-1.6983140707015991
1711670437.3603098,20000,-1.777917504310608
1711670553.2644064,30000,-1.5643621683120728
1711670665.8843107,40000,-1.7469171285629272
1711670779.4990594,50000,-1.6004492044448853
1711670892.745567,60000,-1.5763728618621826
1711671004.7193305,70000,-1.7091399431228638
1711671121.3273027,80000,-1.7095892429351807
1711671229.9573956,90000,-1.4697715044021606
1711671346.719354,100000,-1.5708051919937134
1711671457.220965,110000,-1.5365134477615356
1711671571.404734,120000,-1.3774298429489136
1711671685.8173015,130000,-1.35096275806427
1711671796.870962,140000,-1.3287369012832642
1711671913.7107568,150000,-1.4044559001922607
1711672022.8954592,160000,-1.4161763191223145
1711672144.779338,170000,-1.4230026006698608
1711672252.919855,180000,-1.3520536422729492
1711672370.0930378,190000,-1.3490747213363647
1711672487.516777,200000,-0.9688351154327393
1711672613.6568031,210000,-1.174541711807251
1711672732.5016649,220000,-1.0737626552581787
1711672849.694793,230000,-0.967129647731781
1711672971.007406,240000,-1.1537997722625732
1711673089.8928394,250000,-1.047774076461792
1711673205.7592237,260000,-0.8040480017662048
1711673324.8976207,270000,-0.698920488357544
1711673439.2004306,280000,-0.6528167128562927
1711673549.3650556,290000,-0.7112993597984314
1711673663.7428102,300000,-0.5479934811592102
1711673777.8922029,310000,-0.6331209540367126
1711673890.7793343,320000,-0.4559953510761261
1711674008.6112077,330000,-0.6613844633102417
1711674126.318176,340000,-0.13900330662727356
1711674244.6402318,350000,-0.09736704081296921
1711674362.034472,360000,-0.3154366910457611
1711674475.2565496,370000,-0.38819801807403564
1711674595.8942013,380000,-0.31569090485572815
1711674711.8745196,390000,-0.13380561769008636
1711674830.2049284,400000,-0.5994136333465576
1711674949.294349,410000,-0.22242313623428345
1711675066.0143166,420000,-0.11335738748311996
1711675186.8315978,430000,-0.39038798213005066
1711675300.9834013,440000,-0.06027520075440407
1711675417.5922718,450000,0.0770784243941307
1711675535.673692,460000,0.12109550833702087
1711675652.3933656,470000,-0.23262828588485718
1711675767.1309059,480000,0.04212388023734093
1711675888.4394765,490000,-0.1207982674241066
1711676009.530155,500000,-0.09162785857915878
1711676127.916247,510000,-0.14589965343475342
1711676241.5270817,520000,-0.08821535110473633
1711676355.9267352,530000,-0.10044462978839874
1711676477.3285656,540000,0.25014418363571167
1711676595.4449146,550000,0.12394890189170837
1711676706.7694128,560000,-0.08365854620933533
1711676823.989991,570000,0.1939414143562317
1711676938.8195128,580000,0.1168038472533226
1711677057.990324,590000,-0.17082107067108154
1711677171.7898197,600000,-0.09863375872373581
1711677287.3696177,610000,0.11974787712097168
1711677403.446571,620000,-0.1753150075674057
1711677516.663733,630000,-0.09954337030649185
1711677630.9711766,640000,0.06841826438903809
1711677747.881671,650000,0.15930065512657166
1711677867.06613,660000,-0.16411720216274261
1711677989.7602823,670000,0.1021888330578804
1711678106.7955685,680000,0.0183073990046978
1711678231.8949952,690000,-0.12791907787322998
1711678355.247459,700000,0.18417197465896606
1711678477.0303445,710000,0.029341010376811028
1711678599.9148784,720000,0.17620770633220673
1711678715.2203524,730000,0.07136451452970505
1711678827.9966335,740000,0.19124802947044373
1711678954.897315,750000,0.21002621948719025
1711679072.4673142,760000,0.25765708088874817
1711679191.9184878,770000,0.4173014461994171
1711679311.7105255,780000,0.06403417140245438
1711679432.7052834,790000,0.1796799749135971
1711679559.9773076,800000,0.29641008377075195
1711679676.0002682,810000,0.5432945489883423
1711679800.1391234,820000,0.28984853625297546
1711679916.9123578,830000,0.3275403678417206
1711680039.2179182,840000,0.2575664222240448
1711680164.3183432,850000,0.35161036252975464
1711680278.111913,860000,0.38579583168029785
1711680399.8432176,870000,0.2492062896490097
1711680519.1619172,880000,0.5188905000686646
1711680633.2061498,890000,0.2668808102607727
1711680760.6366653,900000,0.438137024641037
1711680871.6867588,910000,0.2502449154853821
1711680989.571963,920000,0.3558192849159241
1711681113.1040223,930000,0.29198789596557617
1711681230.6879272,940000,0.3654289245605469
1711681352.960763,950000,0.07877539098262787
1711681471.3869412,960000,0.6235098838806152
1711681588.9947965,970000,0.25060728192329407
1711681705.7494366,980000,0.5307543277740479
1711681827.2016923,990000,0.660376787185669
1711681946.6659229,1000000,0.6161351799964905
1711682064.7052631,1010000,0.463257372379303
1711682185.9421072,1020000,0.5209758877754211
1711682307.3990963,1030000,0.397525429725647
1711682424.3490753,1040000,0.546095609664917
1711682542.290529,1050000,0.651197075843811
1711682664.0397384,1060000,0.5512513518333435
1711682784.3656437,1070000,0.5683487057685852
1711682905.7196996,1080000,0.43236538767814636
1711683027.7798214,1090000,0.6701154708862305
1711683144.1213706,1100000,0.8663734793663025
1711683264.189098,1110000,0.387489914894104
