Wall time,Step,Value
1712802807.5125241,1330000,6.21537971496582
1712802835.2548163,1340000,6.42802619934082
1712802862.865237,1350000,5.382763385772705
1712802890.5047064,1360000,6.65724515914917
1712802918.3038883,1370000,6.0844597816467285
1712802946.446767,1380000,5.601845741271973
1712802974.6466959,1390000,5.4218244552612305
1712803002.2027678,1400000,6.442153453826904
1712803029.6358562,1410000,6.003881454467773
1712803055.0670018,1420000,5.925405025482178
1712803080.5756562,1430000,5.756385326385498
1712803105.3388836,1440000,6.479905605316162
1712803130.5439239,1450000,5.142184257507324
1712803155.2842293,1460000,5.68141508102417
1712803180.6522374,1470000,4.931084156036377
1712803206.0398061,1480000,6.088481903076172
1712803230.7572298,1490000,6.2672858238220215
1712803255.7651246,1500000,6.6376190185546875
1712803280.8822439,1510000,5.43813419342041
1712803305.7923915,1520000,5.160858154296875
1712803331.07439,1530000,5.261464595794678
1712803356.0179703,1540000,5.8429131507873535
1712803402.740215,1560000,6.06510066986084
1712803428.018711,1570000,5.263852596282959
1712803452.7281759,1580000,5.227141857147217
1712803478.0683653,1590000,5.057915210723877
1712803503.3693597,1600000,5.108743667602539
1712803528.6159081,1610000,4.648124694824219
1712803553.1471395,1620000,6.3825459480285645
1712803578.5517533,1630000,5.9355082511901855
1712803603.4729257,1640000,6.265800952911377
1712803629.0379422,1650000,5.862691879272461
1712803653.5596757,1660000,4.893768310546875
1712803678.9434986,1670000,5.822133541107178
1712803703.5085614,1680000,4.79036808013916
1712803729.1333113,1690000,5.7989115715026855
1712803753.6912053,1700000,5.302863121032715
1712803778.9555695,1710000,4.955042362213135
1712803804.3472674,1720000,5.047575950622559
1712803829.514426,1730000,5.915685176849365
1712803854.3625488,1740000,4.795700550079346
1712803879.4005835,1750000,5.007434368133545
1712803904.8967962,1760000,5.589785575866699
1712803930.0621376,1770000,5.071198463439941
1712803954.832064,1780000,5.34507942199707
1712803979.8464344,1790000,5.339008808135986
1712804004.7482464,1800000,5.947648525238037
1712804029.625142,1810000,5.350205898284912
1712804054.8043065,1820000,6.012053489685059
1712804079.2097187,1830000,5.799190044403076
1712804104.4219162,1840000,7.197728157043457
1712804129.4474761,1850000,5.516952991485596
1712804154.4547825,1860000,6.025646686553955
1712804179.2905083,1870000,6.191568851470947
1712804204.7521272,1880000,7.708230495452881
1712804229.403214,1890000,5.269047260284424
1712804255.217794,1900000,4.503991603851318
1712804280.3924882,1910000,6.133749008178711
1712804305.7850778,1920000,4.500895023345947
1712804352.6983893,1940000,5.84613561630249
1712804378.1276248,1950000,4.7126593589782715
1712804403.0304828,1960000,5.080282211303711
1712804428.0869567,1970000,5.781450271606445
1712804453.2541232,1980000,5.591542720794678
1712804478.535334,1990000,6.038549423217773
1712804504.0303333,2000000,6.05816125869751
1712804529.149142,2010000,5.6826887130737305
1712804554.5844445,2020000,5.187548637390137
1712804579.6082516,2030000,5.2747626304626465
1712804605.6073067,2040000,5.145349025726318
1712804631.5233345,2050000,5.673605442047119
1712804657.0230503,2060000,5.606414794921875
1712804682.20709,2070000,6.2642412185668945
1712804707.6455328,2080000,6.756344795227051
1712804732.7681305,2090000,5.621860027313232
1712804757.9796352,2100000,4.899999618530273
1712804783.2794657,2110000,5.570659637451172
1712804807.9998505,2120000,5.402619361877441
1712804833.284794,2130000,5.687893390655518
1712804858.1863825,2140000,5.844829082489014
1712804883.1541731,2150000,5.1328349113464355
1712804908.224336,2160000,5.949986457824707
1712804933.5410583,2170000,6.93930721282959
1712804958.4802127,2180000,4.770564079284668
1712804983.5246577,2190000,5.465463638305664
1712805008.6077788,2200000,5.567447662353516
1712805033.8592846,2210000,5.590813159942627
1712805058.8996801,2220000,6.147270679473877
1712805084.0324984,2230000,5.952662467956543
1712805108.8063946,2240000,5.920653343200684
1712805134.2785206,2250000,6.212801456451416
1712805159.1139429,2260000,4.820685863494873
1712805184.379786,2270000,5.960322380065918
1712805209.7828348,2280000,5.418203830718994
1712805234.3703158,2290000,5.940699100494385
1712805259.7871268,2300000,5.941296577453613
1712805284.8154595,2310000,5.348363876342773
1712805331.8090844,2330000,5.694330215454102
1712805357.1494455,2340000,5.4386796951293945
1712805382.130624,2350000,5.5778727531433105
1712805407.4888613,2360000,5.859565258026123
1712805432.5172806,2370000,6.71901798248291
1712805457.0987005,2380000,6.206750869750977
1712805482.462,2390000,5.456137657165527
1712805507.4512627,2400000,5.434004783630371
1712805532.3600147,2410000,5.18386173248291
1712805557.6642623,2420000,5.333864688873291
1712805582.6933272,2430000,5.040938377380371
1712805607.5839314,2440000,5.913163661956787
1712805632.9786181,2450000,4.639974594116211
1712805657.752415,2460000,5.408862113952637
1712805683.054759,2470000,4.853255748748779
1712805708.2312434,2480000,4.78280782699585
1712805733.483336,2490000,4.760076522827148
1712805758.9214187,2500000,5.6033854484558105
1712805783.7180448,2510000,5.840405464172363
1712805808.8092787,2520000,5.194231986999512
1712805833.8377025,2530000,5.555420398712158
1712805859.0252762,2540000,5.552204608917236
1712805883.948384,2550000,4.887585639953613
1712805908.7747405,2560000,4.401165962219238
1712805933.3080676,2570000,5.8434553146362305
1712805958.7031503,2580000,4.8909525871276855
1712805984.0492377,2590000,6.384571075439453
1712806008.6983378,2600000,5.037079811096191
1712806034.076846,2610000,5.586898326873779
1712806059.006513,2620000,6.320065975189209
1712806084.1715734,2630000,5.15084171295166
1712806108.973564,2640000,5.890042781829834
1712806134.3480031,2650000,6.308140754699707
1712806159.5660665,2660000,4.862067222595215
1712806184.3157544,2670000,6.541335582733154
1712806209.3172858,2680000,4.032320976257324
1712806234.4677212,2690000,4.843141078948975
1712806259.3942525,2700000,4.722132682800293
1712806306.106122,2720000,5.327711582183838
1712806331.4925313,2730000,5.358564853668213
1712806356.5164485,2740000,5.887863636016846
1712806381.7400668,2750000,5.325350761413574
1712806406.7807927,2760000,5.590090751647949
1712806432.4767506,2770000,5.485286235809326
1712806457.5004175,2780000,4.975944519042969
1712806482.124028,2790000,4.789017677307129
1712806507.5573294,2800000,4.830149173736572
1712806532.981802,2810000,4.652194023132324
1712806557.6316397,2820000,5.82912015914917
1712806582.7822075,2830000,5.719717502593994
1712806607.789535,2840000,5.522758483886719
1712806632.8455327,2850000,4.9961934089660645
1712806658.5029898,2860000,4.484943866729736
1712806682.8009827,2870000,4.216490745544434
1712806708.0497053,2880000,7.017001628875732
1712806733.0816667,2890000,3.9341509342193604
1712806757.9884229,2900000,4.9228973388671875
1712806782.9810698,2910000,5.196469783782959
1712806808.0475814,2920000,5.4402618408203125
1712806833.2972956,2930000,4.888094902038574
1712806858.4367373,2940000,5.851279258728027
1712806883.3356836,2950000,5.408575534820557
1712806908.3365138,2960000,5.546745300292969
1712806933.3409667,2970000,5.064086437225342
1712806958.406694,2980000,5.110466003417969
1712806983.4191577,2990000,5.075069427490234
1712807008.1692398,3000000,4.77627420425415
1712807033.618152,3010000,5.1795878410339355
1712807058.3990037,3020000,4.440057754516602
1712807083.4818566,3030000,5.1941657066345215
1712807108.43579,3040000,5.804332256317139
1712807133.8748183,3050000,4.804863929748535
1712807158.8160627,3060000,5.949605464935303
1712807183.9458218,3070000,5.075862884521484
1712807209.3247972,3080000,4.659381866455078
1712807234.2715266,3090000,4.144514083862305
1712807281.8946064,3110000,5.836728096008301
1712807306.7846506,3120000,5.888975143432617
1712807331.6336586,3130000,5.901596546173096
1712807356.678547,3140000,4.1647844314575195
1712807382.3710964,3150000,4.993738174438477
1712807408.6988802,3160000,4.952229022979736
1712807436.2347956,3170000,3.86405873298645
1712807463.494091,3180000,5.176529407501221
1712807491.2532852,3190000,4.565184116363525
1712807518.4441803,3200000,4.7843122482299805
1712807545.9791918,3210000,3.893423318862915
1712807574.2275553,3220000,5.268280506134033
1712807603.1607258,3230000,4.945900917053223
1712807632.072288,3240000,4.455017566680908
1712807661.2929866,3250000,4.593816757202148
1712807690.6589808,3260000,5.099323272705078
1712807719.5671198,3270000,3.811630964279175
1712807748.4412074,3280000,5.563588619232178
1712807777.4215996,3290000,5.346608638763428
1712807806.003884,3300000,4.98900032043457
1712807835.2510698,3310000,6.003216743469238
1712807864.6500359,3320000,4.204649925231934
1712807893.2755666,3330000,5.261903762817383
1712807921.6622427,3340000,4.01532506942749
1712807950.6190014,3350000,4.924985885620117
1712807979.4027402,3360000,4.5563201904296875
1712808008.192466,3370000,4.302652835845947
1712808037.3368132,3380000,4.777793884277344
1712808066.4448228,3390000,5.062471389770508
1712808095.1728413,3400000,4.7916741371154785
1712808124.856058,3410000,4.037619113922119
1712808154.987501,3420000,5.649627208709717
1712808182.1323292,3430000,4.435312747955322
1712808207.6123545,3440000,5.026368141174316
1712808233.0906775,3450000,4.299046039581299
1712808258.556577,3460000,4.989656925201416
1712808283.710897,3470000,5.81624698638916
1712808330.8280115,3490000,5.107635498046875
1712808355.82392,3500000,3.398177146911621
1712808380.941319,3510000,3.741849184036255
1712808405.7471862,3520000,5.480344295501709
1712808431.4844394,3530000,4.848491668701172
1712808456.3218217,3540000,4.34623384475708
1712808481.1128955,3550000,4.266534328460693
1712808506.1851778,3560000,3.494474411010742
1712808531.5817025,3570000,4.432732582092285
1712808556.341456,3580000,4.547049522399902
1712808581.282241,3590000,5.485437870025635
1712808606.6927624,3600000,4.3788838386535645
1712808631.6514163,3610000,4.805139064788818
1712808656.8281357,3620000,3.8901100158691406
1712808681.6524017,3630000,5.020811557769775
1712808706.4092417,3640000,4.051465034484863
1712808731.410855,3650000,4.046177864074707
1712808756.4523711,3660000,4.589587688446045
1712808782.0950131,3670000,4.120803356170654
1712808807.3987286,3680000,4.2048563957214355
1712808832.1758444,3690000,5.305075645446777
1712808857.365018,3700000,4.3935933113098145
1712808882.0956898,3710000,4.353917598724365
1712808907.6992443,3720000,5.035768985748291
1712808932.5733206,3730000,4.399116516113281
1712808957.598522,3740000,5.058009624481201
1712808982.4890122,3750000,5.013096809387207
1712809007.4822528,3760000,4.2969865798950195
1712809032.582779,3770000,3.868375301361084
1712809057.6171446,3780000,5.220355987548828
1712809082.8826842,3790000,4.6659255027771
1712809107.7800224,3800000,5.020496368408203
1712809133.0439289,3810000,4.9574198722839355
1712809157.7521458,3820000,4.36509370803833
1712809182.6269867,3830000,4.893458843231201
1712809207.742606,3840000,4.261241436004639
1712809232.9927402,3850000,4.56774377822876
1712809279.8055553,3870000,3.7079172134399414
1712809304.798597,3880000,4.187276363372803
1712809329.813171,3890000,5.03355073928833
1712809354.8990147,3900000,5.162814140319824
1712809379.8984106,3910000,4.108240127563477
1712809404.6640086,3920000,4.551055431365967
1712809429.7514,3930000,4.745912075042725
1712809454.9385216,3940000,4.507235527038574
1712809479.7868376,3950000,4.828926086425781
1712809505.0498693,3960000,4.550230503082275
1712809529.8777332,3970000,4.316972732543945
1712809554.2304997,3980000,5.058571815490723
1712809579.8425167,3990000,4.5461320877075195
1712809604.6777117,4000000,4.7894158363342285
1712809629.5772696,4010000,5.930091381072998
1712809654.4120398,4020000,3.848018169403076
1712809679.76426,4030000,3.370312213897705
1712809704.617411,4040000,3.8140053749084473
1712809729.4656687,4050000,4.012465953826904
1712809754.5232227,4060000,3.324756383895874
1712809779.5542843,4070000,5.592310905456543
1712809804.3396492,4080000,4.868462085723877
1712809829.3334994,4090000,4.2595720291137695
1712809854.5253944,4100000,5.102055072784424
1712809879.4068224,4110000,4.58624267578125
1712809904.5697258,4120000,4.41707181930542
1712809929.5407631,4130000,3.208976984024048
1712809954.7027304,4140000,4.29941987991333
1712809979.339305,4150000,3.5211122035980225
1712810004.4479582,4160000,4.301750183105469
1712810029.3046176,4170000,5.677995204925537
1712810054.0575905,4180000,4.087658882141113
1712810079.1925519,4190000,3.6146562099456787
1712810104.2065334,4200000,4.06095027923584
1712810129.5276918,4210000,3.6319644451141357
1712810154.7055166,4220000,4.7094197273254395
1712810179.218136,4230000,3.9568674564361572
1712810226.7494779,4250000,4.888426303863525
1712810251.3126953,4260000,4.962198734283447
1712810277.0103004,4270000,4.638661861419678
1712810301.7102826,4280000,4.928138732910156
1712810326.5076182,4290000,4.175585746765137
1712810351.6407664,4300000,4.923338413238525
1712810376.9676404,4310000,5.250420093536377
1712810401.358158,4320000,4.153692245483398
1712810426.7773683,4330000,3.4123117923736572
1712810451.325574,4340000,5.401566028594971
1712810476.754934,4350000,4.371992588043213
1712810501.68661,4360000,4.341983318328857
1712810526.8188705,4370000,4.210907936096191
1712810551.893049,4380000,4.709594249725342
1712810576.7365544,4390000,4.719838619232178
1712810601.8592525,4400000,4.019477844238281
1712810626.7443979,4410000,4.710621356964111
1712810651.7607985,4420000,4.53995943069458
1712810676.7215006,4430000,4.4998459815979
1712810702.1522508,4440000,3.9881198406219482
1712810726.9793687,4450000,4.730851173400879
1712810751.8720515,4460000,4.340092658996582
1712810776.7960744,4470000,4.967754364013672
1712810801.9502902,4480000,3.9331724643707275
1712810826.6881294,4490000,4.2298903465271
1712810851.582977,4500000,4.339262962341309
1712810876.7232316,4510000,4.075019359588623
1712810901.9586763,4520000,4.359791278839111
1712810926.9885018,4530000,4.9691386222839355
1712810951.7258673,4540000,3.5778162479400635
1712810976.9450269,4550000,5.0697760581970215
1712811002.0855997,4560000,4.731788158416748
1712811026.8016872,4570000,4.648214340209961
1712811051.554787,4580000,3.0483689308166504
1712811076.4715767,4590000,5.008565425872803
1712811101.76084,4600000,4.372312068939209
1712811126.873608,4610000,4.3138203620910645
1712811151.7819266,4620000,4.665391445159912
1712811198.7561457,4640000,3.8521316051483154
1712811223.5611515,4650000,3.7261569499969482
1712811248.6607647,4660000,5.006811141967773
1712811274.1418226,4670000,4.467671871185303
1712811299.135274,4680000,5.083416938781738
1712811324.323429,4690000,4.982219696044922
1712811349.5561223,4700000,4.268067359924316
1712811374.2744823,4710000,4.865652561187744
1712811399.481403,4720000,4.547138214111328
1712811424.0061178,4730000,4.668620586395264
1712811449.1710851,4740000,4.016121864318848
1712811474.2714822,4750000,4.754152297973633
1712811499.559307,4760000,4.167060852050781
1712811525.1963644,4770000,4.265279769897461
1712811550.9571168,4780000,4.5406951904296875
1712811575.784942,4790000,4.22376012802124
1712811601.1027405,4800000,3.6174986362457275
1712811626.04438,4810000,3.92101788520813
1712811651.6106148,4820000,3.187812566757202
1712811676.5596719,4830000,4.885143756866455
1712811701.8286576,4840000,4.854709625244141
1712811727.3595338,4850000,4.7387213706970215
1712811752.137713,4860000,3.3603322505950928
1712811777.6617417,4870000,4.875752925872803
1712811802.7099638,4880000,3.716156244277954
1712811827.6870172,4890000,4.291393280029297
1712811852.7398515,4900000,4.421625137329102
1712811878.4375703,4910000,4.768669605255127
1712811904.6893537,4920000,4.1513519287109375
1712811930.337172,4930000,4.095806121826172
1712811955.50048,4940000,3.860569953918457
1712811980.4077778,4950000,4.563953876495361
1712812005.7705884,4960000,4.527308940887451
1712812030.8645446,4970000,4.544677734375
1712812055.7710755,4980000,3.844242572784424
1712812080.3166537,4990000,2.9543423652648926
1712812105.4695926,5000000,3.8903720378875732
1712812152.5815132,5020000,3.6693711280822754
1712812178.02644,5030000,3.2828383445739746
1712812202.4651744,5040000,2.6642587184906006
1712812227.8918417,5050000,2.9273202419281006
1712812253.0167477,5060000,2.957603693008423
1712812278.0901425,5070000,4.447457790374756
1712812303.1999202,5080000,4.2060465812683105
1712812327.9679635,5090000,4.4262566566467285
1712812352.9888813,5100000,3.5533385276794434
1712812378.7091963,5110000,4.768115043640137
1712812404.1803813,5120000,4.552087783813477
1712812429.276617,5130000,3.9922423362731934
1712812454.2990813,5140000,4.623363494873047
1712812479.749109,5150000,4.466487407684326
1712812504.724696,5160000,3.4500350952148438
1712812529.2769632,5170000,4.039618492126465
1712812554.6036887,5180000,3.585444211959839
1712812580.1162045,5190000,4.638626575469971
1712812604.4466062,5200000,5.102443695068359
1712812629.4898148,5210000,4.101006507873535
1712812654.570966,5220000,5.026740074157715
1712812679.785713,5230000,3.3139169216156006
1712812704.7414193,5240000,3.31481671333313
1712812729.610465,5250000,4.813687801361084
1712812754.8720336,5260000,5.1295485496521
1712812779.9790146,5270000,4.013326168060303
1712812804.9177563,5280000,3.97815203666687
1712812829.7448242,5290000,3.6297647953033447
1712812854.8825815,5300000,4.59583044052124
1712812880.2000642,5310000,4.453560829162598
1712812905.2011814,5320000,3.4031684398651123
1712812930.4026115,5330000,3.5932424068450928
1712812955.3617952,5340000,3.6593101024627686
1712812980.47779,5350000,4.430389404296875
1712813005.4408505,5360000,4.773280143737793
1712813030.0092504,5370000,4.035361289978027
1712813055.0094433,5380000,3.2793049812316895
1712813102.1806614,5400000,3.6863362789154053
1712813127.29626,5410000,3.8965229988098145
1712813152.092299,5420000,3.5588979721069336
1712813177.3076394,5430000,3.484170436859131
1712813202.1322608,5440000,4.521817684173584
1712813227.1388872,5450000,3.7828009128570557
1712813252.3308556,5460000,3.3363263607025146
1712813276.8825502,5470000,3.6003994941711426
1712813302.3105214,5480000,3.918527841567993
1712813327.1383967,5490000,3.7429351806640625
1712813352.2205384,5500000,3.963319778442383
1712813377.168754,5510000,4.396448612213135
1712813402.0850222,5520000,4.02128791809082
1712813427.0212228,5530000,4.4248175621032715
1712813451.61122,5540000,3.4356322288513184
1712813476.9302604,5550000,4.2259840965271
1712813502.0133224,5560000,3.1771488189697266
1712813527.1426332,5570000,4.661167621612549
1712813552.3564124,5580000,4.386466026306152
1712813577.0448072,5590000,4.3762688636779785
1712813602.499043,5600000,3.7177977561950684
1712813627.0985732,5610000,4.01287317276001
1712813651.9611597,5620000,4.847287178039551
1712813677.0871408,5630000,3.925870895385742
1712813701.9632835,5640000,3.78756046295166
1712813727.624285,5650000,3.922597646713257
1712813752.3168406,5660000,3.521517276763916
1712813777.7237308,5670000,4.097193717956543
1712813802.3927765,5680000,4.745028972625732
1712813827.685615,5690000,4.526435375213623
1712813852.7112103,5700000,3.555201292037964
1712813877.4866378,5710000,4.019749164581299
1712813902.551313,5720000,5.270094394683838
1712813927.5327122,5730000,4.069290637969971
1712813952.6738722,5740000,3.2063963413238525
1712813977.7755892,5750000,4.083379745483398
1712814002.569622,5760000,3.728020191192627
1712814049.3831267,5780000,4.395235538482666
1712814075.5403957,5790000,4.758493900299072
1712814100.3110068,5800000,4.051357269287109
1712814125.0130227,5810000,4.888881206512451
1712814150.2916305,5820000,4.344794273376465
1712814174.8692083,5830000,3.9023022651672363
1712814200.1418576,5840000,4.36598014831543
1712814225.1382082,5850000,3.891162633895874
1712814250.3587468,5860000,4.444275379180908
1712814275.0494554,5870000,4.706293106079102
1712814300.3495026,5880000,4.545175552368164
1712814325.165329,5890000,4.112926959991455
1712814350.5228038,5900000,4.4814300537109375
1712814375.2789814,5910000,4.5034708976745605
1712814400.249729,5920000,3.734431028366089
1712814425.0982184,5930000,3.4625442028045654
1712814450.2720456,5940000,3.7288334369659424
1712814475.1101801,5950000,4.14990234375
1712814500.1176822,5960000,3.1876628398895264
1712814525.275658,5970000,4.007444858551025
1712814550.0834806,5980000,4.389522075653076
1712814575.0828893,5990000,3.593132734298706
1712814600.486361,6000000,4.0200934410095215
1712814625.7076032,6010000,4.6940436363220215
1712814650.879369,6020000,4.4924116134643555
1712814675.6257522,6030000,5.13118839263916
1712814700.6668165,6040000,4.752695560455322
1712814725.94752,6050000,4.23129940032959
1712814750.8386765,6060000,4.8947014808654785
1712814775.845775,6070000,4.729619026184082
1712814800.7994869,6080000,3.935702323913574
1712814825.5793781,6090000,4.692095756530762
1712814850.999082,6100000,3.2110164165496826
1712814875.76839,6110000,4.502104759216309
1712814900.6283107,6120000,3.8863120079040527
1712814925.766856,6130000,3.9116477966308594
1712814950.8093178,6140000,4.262739658355713
1712814998.1225088,6160000,3.759453058242798
1712815023.0534348,6170000,4.872859477996826
1712815048.1251051,6180000,4.660251617431641
1712815073.2115304,6190000,3.725238800048828
1712815097.9738152,6200000,5.234602451324463
1712815122.7251554,6210000,3.6631908416748047
1712815147.8230093,6220000,3.7978456020355225
1712815172.9286494,6230000,4.973825931549072
1712815198.205413,6240000,3.8237318992614746
1712815222.8258843,6250000,3.7436347007751465
1712815247.9899836,6260000,4.549342632293701
1712815272.9466336,6270000,4.4488019943237305
1712815297.6916435,6280000,4.964706897735596
1712815322.92565,6290000,4.885094165802002
1712815347.811873,6300000,5.892369747161865
1712815372.6959116,6310000,5.087993144989014
1712815397.5030007,6320000,4.597598552703857
1712815422.4629734,6330000,4.165270805358887
1712815447.2136002,6340000,4.402224063873291
1712815472.2924476,6350000,4.1332926750183105
1712815497.8869038,6360000,4.116037368774414
1712815522.37069,6370000,4.813439846038818
1712815548.0191574,6380000,3.9056472778320312
1712815572.923033,6390000,4.073072910308838
1712815597.7868502,6400000,4.25098180770874
1712815622.5424857,6410000,3.792975664138794
1712815647.8029096,6420000,2.838608980178833
1712815672.6636746,6430000,4.451051235198975
1712815697.3444214,6440000,3.8178043365478516
1712815722.3741667,6450000,4.143453598022461
1712815747.4184675,6460000,4.730414390563965
1712815772.5906034,6470000,4.116744041442871
1712815797.8366325,6480000,4.082482814788818
1712815822.4560392,6490000,4.562854290008545
1712815847.428081,6500000,3.44777250289917
1712815872.9269683,6510000,4.756377696990967
1712815897.9246848,6520000,4.154515266418457
1712815922.9398108,6530000,4.070855617523193
1712815947.7163732,6540000,3.6516895294189453
1712815995.5178816,6560000,4.296708106994629
1712816020.637534,6570000,4.229753017425537
1712816045.4107106,6580000,4.201164245605469
1712816070.651289,6590000,4.436713218688965
1712816095.7492115,6600000,3.77048659324646
1712816120.8552966,6610000,3.779242515563965
1712816145.8818946,6620000,4.3670244216918945
1712816171.04607,6630000,4.371884346008301
1712816196.0568774,6640000,4.98018741607666
1712816221.1025567,6650000,4.71171236038208
1712816246.201216,6660000,3.412341356277466
1712816271.283856,6670000,6.098259449005127
1712816296.6483328,6680000,5.5731892585754395
1712816321.4926221,6690000,4.830662727355957
1712816346.330845,6700000,5.123237133026123
1712816371.2395039,6710000,4.840708255767822
1712816396.2506578,6720000,6.017337799072266
1712816421.868556,6730000,4.713325500488281
1712816446.6664596,6740000,4.305996417999268
1712816471.700785,6750000,4.593837261199951
1712816496.329419,6760000,4.872225284576416
1712816521.642796,6770000,4.28472375869751
1712816546.6912947,6780000,4.970302581787109
1712816571.6739123,6790000,4.2066216468811035
1712816596.8350577,6800000,4.677978992462158
1712816621.770699,6810000,4.437215328216553
1712816646.9313295,6820000,4.1323957443237305
1712816671.8271077,6830000,5.014881134033203
1712816696.7412708,6840000,4.885961532592773
1712816721.556443,6850000,3.5476067066192627
1712816746.6470556,6860000,3.766709804534912
1712816771.4286149,6870000,4.88533353805542
1712816796.9582386,6880000,3.7861499786376953
1712816821.8248014,6890000,4.156952381134033
