Wall time,Step,Value
1712805084.0324984,2230000,0.024990206584334373
1712805108.8063946,2240000,0.02834075689315796
1712805134.2785206,2250000,0.02397715486586094
1712805159.1139429,2260000,0.02554919570684433
1712805184.379786,2270000,0.02433495782315731
1712805209.7828348,2280000,0.019161047413945198
1712805234.3703158,2290000,0.02377474308013916
1712805259.7861094,2300000,0.022049495950341225
1712805284.814461,2310000,0.02432856895029545
1712805331.807666,2330000,0.02766292914748192
1712805357.1494455,2340000,0.018389174714684486
1712805382.129624,2350000,0.02333967573940754
1712805407.4878585,2360000,0.02583821304142475
1712805432.5162816,2370000,0.028344115242362022
1712805457.0976658,2380000,0.022175131365656853
1712805482.462,2390000,0.022388294339179993
1712805507.4512627,2400000,0.020029408857226372
1712805532.3600147,2410000,0.025654036551713943
1712805557.6642623,2420000,0.024727368727326393
1712805582.6923256,2430000,0.019311634823679924
1712805607.5839314,2440000,0.024723466485738754
1712805632.9776173,2450000,0.027411308139562607
1712805657.752415,2460000,0.02727126143872738
1712805683.0537589,2470000,0.024601425975561142
1712805708.2312434,2480000,0.024611663073301315
1712805733.483336,2490000,0.028992099687457085
1712805758.9199092,2500000,0.027568357065320015
1712805783.7180448,2510000,0.01911024935543537
1712805808.8092787,2520000,0.022447893396019936
1712805833.8367004,2530000,0.023810964077711105
1712805859.0252762,2540000,0.019817134365439415
1712805883.948384,2550000,0.032102297991514206
1712805908.7737405,2560000,0.02171075902879238
1712805933.3080676,2570000,0.02445247583091259
1712805958.7021503,2580000,0.02489073947072029
1712805984.0482407,2590000,0.023241547867655754
1712806008.6973374,2600000,0.026469655334949493
1712806034.0758443,2610000,0.016565479338169098
1712806059.006513,2620000,0.026414500549435616
1712806084.1705732,2630000,0.022058026865124702
1712806108.973564,2640000,0.0235899668186903
1712806134.347003,2650000,0.020945299416780472
1712806159.5650651,2660000,0.02359060011804104
1712806184.3147542,2670000,0.025941891595721245
1712806209.3172858,2680000,0.027994932606816292
1712806234.4677212,2690000,0.02728796936571598
1712806259.3942525,2700000,0.022617924958467484
1712806306.1051211,2720000,0.028337635099887848
1712806331.4925313,2730000,0.02396908402442932
1712806356.5164485,2740000,0.01827877387404442
1712806381.739065,2750000,0.02728894352912903
1712806406.7807927,2760000,0.03073308616876602
1712806432.47575,2770000,0.02318100817501545
1712806457.5004175,2780000,0.02092759497463703
1712806482.124028,2790000,0.024387720972299576
1712806507.5573294,2800000,0.027550527825951576
1712806532.9808028,2810000,0.02816665731370449
1712806557.6302598,2820000,0.026737939566373825
1712806582.7806997,2830000,0.02555686980485916
1712806607.789535,2840000,0.023030906915664673
1712806632.8455327,2850000,0.02007470279932022
1712806658.5029898,2860000,0.028015166521072388
1712806682.8009827,2870000,0.021282456815242767
1712806708.0497053,2880000,0.022894416004419327
1712806733.0816667,2890000,0.02627817541360855
1712806757.987424,2900000,0.027214158326387405
1712806782.9810698,2910000,0.022307483479380608
1712806808.0465815,2920000,0.020060669630765915
1712806833.2962945,2930000,0.019380731508135796
1712806858.4367373,2940000,0.024643175303936005
1712806883.334684,2950000,0.027070878073573112
1712806908.3365138,2960000,0.02437356673181057
1712806933.3409667,2970000,0.0230720117688179
1712806958.406694,2980000,0.024309949949383736
1712806983.4191577,2990000,0.02356179803609848
1712807008.1692398,3000000,0.017964238300919533
1712807033.618152,3010000,0.025025883689522743
1712807058.3990037,3020000,0.02525278367102146
1712807083.4808562,3030000,0.0351339615881443
1712807108.43579,3040000,0.025629620999097824
1712807133.8748183,3050000,0.015409835614264011
1712807158.8150635,3060000,0.02394970878958702
1712807183.9458218,3070000,0.02758857235312462
1712807209.323797,3080000,0.02001582644879818
1712807234.2715266,3090000,0.030032668262720108
1712807281.8946064,3110000,0.021737510338425636
1712807306.7846506,3120000,0.025421088561415672
1712807331.6326587,3130000,0.021060969680547714
1712807356.678547,3140000,0.025781836360692978
1712807382.3710964,3150000,0.020292723551392555
1712807408.6988802,3160000,0.018515730276703835
1712807436.2337966,3170000,0.025033334270119667
1712807463.493092,3180000,0.022183580324053764
1712807491.2532852,3190000,0.026270825415849686
1712807518.4431784,3200000,0.02028752863407135
1712807545.9781938,3210000,0.02437411993741989
1712807574.2262826,3220000,0.019142258912324905
1712807603.1597264,3230000,0.020991956815123558
1712807632.0717804,3240000,0.026195723563432693
1712807661.2919848,3250000,0.02157457545399666
1712807690.6579785,3260000,0.023363936692476273
1712807719.5671198,3270000,0.01991802640259266
1712807748.4402118,3280000,0.025546608492732048
1712807777.4215996,3290000,0.024270663037896156
1712807806.0024655,3300000,0.030078167095780373
1712807835.2500253,3310000,0.01974131353199482
1712807864.6490374,3320000,0.02582409232854843
1712807893.2755666,3330000,0.023622358217835426
1712807921.6622427,3340000,0.027339788153767586
1712807950.6190014,3350000,0.02576505020260811
1712807979.4027402,3360000,0.021032078191637993
1712808008.1914647,3370000,0.01987340673804283
1712808037.3368132,3380000,0.018204037100076675
1712808066.4438245,3390000,0.03175417333841324
1712808095.1718414,3400000,0.025560012087225914
1712808124.8550575,3410000,0.02560391090810299
1712808154.987501,3420000,0.028495147824287415
1712808182.1323292,3430000,0.02527991682291031
1712808207.6108465,3440000,0.02182145044207573
1712808233.0906775,3450000,0.020960692316293716
1712808258.556577,3460000,0.024266347289085388
1712808283.7098997,3470000,0.017708512023091316
1712808330.8280115,3490000,0.023843612521886826
1712808355.82392,3500000,0.026090705767273903
1712808380.94032,3510000,0.02433864027261734
1712808405.7471862,3520000,0.028177564963698387
1712808431.4829307,3530000,0.0266432985663414
1712808456.3208206,3540000,0.01929078809916973
1712808481.1128955,3550000,0.01917225681245327
1712808506.1851778,3560000,0.02155124396085739
1712808531.5817025,3570000,0.025074899196624756
1712808556.341456,3580000,0.02520924247801304
1712808581.2812395,3590000,0.02194262109696865
1712808606.6917622,3600000,0.02419155091047287
1712808631.6514163,3610000,0.022597718983888626
1712808656.8281357,3620000,0.023761531338095665
1712808681.6524017,3630000,0.022388139739632607
1712808706.4092417,3640000,0.02614070102572441
1712808731.410855,3650000,0.030186887830495834
1712808756.4523711,3660000,0.02723977342247963
1712808782.0940137,3670000,0.02461143583059311
1712808807.3987286,3680000,0.020549077540636063
1712808832.1758444,3690000,0.02187482826411724
1712808857.3640165,3700000,0.020681461319327354
1712808882.0956898,3710000,0.02104528434574604
1712808907.6992443,3720000,0.03108048625290394
1712808932.5733206,3730000,0.023313380777835846
1712808957.598522,3740000,0.023437166586518288
1712808982.4890122,3750000,0.02463509701192379
1712809007.4812522,3760000,0.02638634666800499
1712809032.582779,3770000,0.022600142285227776
1712809057.6171446,3780000,0.02737208642065525
1712809082.8816838,3790000,0.024384627118706703
1712809107.779022,3800000,0.022373776882886887
1712809133.04293,3810000,0.025740763172507286
1712809157.7511475,3820000,0.022657958790659904
1712809182.6269867,3830000,0.01986197754740715
1712809207.741606,3840000,0.02572270855307579
1712809232.9917388,3850000,0.017472507432103157
1712809279.8045573,3870000,0.027047468349337578
1712809304.797594,3880000,0.02238871343433857
1712809329.813171,3890000,0.024940842762589455
1712809354.8990147,3900000,0.018955131992697716
1712809379.8984106,3910000,0.023053506389260292
1712809404.6640086,3920000,0.02090795896947384
1712809429.7504,3930000,0.020932309329509735
1712809454.937522,3940000,0.030011869966983795
1712809479.785838,3950000,0.024514684453606606
1712809505.0488708,3960000,0.020683491602540016
1712809529.8767323,3970000,0.018978219479322433
1712809554.2304997,3980000,0.021346749737858772
1712809579.841517,3990000,0.026282304897904396
1712809604.6777117,4000000,0.01815432868897915
1712809629.5772696,4010000,0.02517860196530819
1712809654.41104,4020000,0.022889144718647003
1712809679.76426,4030000,0.02512955479323864
1712809704.617411,4040000,0.01961110159754753
1712809729.4646683,4050000,0.02601977251470089
1712809754.5232227,4060000,0.02875232696533203
1712809779.5532823,4070000,0.028376929461956024
1712809804.3396492,4080000,0.018995434045791626
1712809829.332499,4090000,0.025201788172125816
1712809854.5253944,4100000,0.020009147003293037
1712809879.4068224,4110000,0.022506840527057648
1712809904.5687256,4120000,0.0231774915009737
1712809929.5397604,4130000,0.022978395223617554
1712809954.7017293,4140000,0.026601627469062805
1712809979.338305,4150000,0.025912104174494743
1712810004.4479582,4160000,0.026592537760734558
1712810029.3046176,4170000,0.0226286668330431
1712810054.0575905,4180000,0.02761937491595745
1712810079.191552,4190000,0.020985504612326622
1712810104.205533,4200000,0.022756043821573257
1712810129.5276918,4210000,0.02369081601500511
1712810154.7055166,4220000,0.02425985224545002
1712810179.218136,4230000,0.02460334077477455
1712810226.7484784,4250000,0.019896069541573524
1712810251.3126953,4260000,0.022934768348932266
1712810277.0103004,4270000,0.025694498792290688
1712810301.7102826,4280000,0.02678592875599861
1712810326.5076182,4290000,0.022794898599386215
1712810351.6407664,4300000,0.022809689864516258
1712810376.9676404,4310000,0.027076540514826775
1712810401.358158,4320000,0.020697811618447304
1712810426.7763698,4330000,0.013981467112898827
1712810451.325574,4340000,0.024479225277900696
1712810476.754934,4350000,0.020073000341653824
1712810501.68561,4360000,0.019604094326496124
1712810526.8188705,4370000,0.022488830611109734
1712810551.8920488,4380000,0.018201857805252075
1712810576.7365544,4390000,0.024333646520972252
1712810601.8592525,4400000,0.023827293887734413
1712810626.7443979,4410000,0.020132673904299736
1712810651.7595427,4420000,0.01864553429186344
1712810676.7215006,4430000,0.02925012819468975
1712810702.1512518,4440000,0.02770855464041233
1712810726.978368,4450000,0.025034291669726372
1712810751.8720515,4460000,0.015595304779708385
1712810776.7960744,4470000,0.02795966900885105
1712810801.94929,4480000,0.02248086966574192
1712810826.6871295,4490000,0.02539125457406044
1712810851.582977,4500000,0.030133232474327087
1712810876.7222314,4510000,0.02153492160141468
1712810901.9586763,4520000,0.024900352582335472
1712810926.9875004,4530000,0.024347027763724327
1712810951.7258673,4540000,0.021129198372364044
1712810976.944028,4550000,0.02599765546619892
1712811002.0855997,4560000,0.02197861485183239
1712811026.8006876,4570000,0.024423737078905106
1712811051.553785,4580000,0.022842174395918846
1712811076.4705763,4590000,0.024756722152233124
1712811101.76084,4600000,0.025827700272202492
1712811126.873608,4610000,0.029549168422818184
1712811151.7819266,4620000,0.020292220637202263
1712811198.7561457,4640000,0.029461655765771866
1712811223.5611515,4650000,0.024605628103017807
1712811248.6597648,4660000,0.025167064741253853
1712811274.140823,4670000,0.028117943555116653
1712811299.135274,4680000,0.02078316919505596
1712811324.3224277,4690000,0.031493302434682846
1712811349.5551214,4700000,0.028489572927355766
1712811374.2734835,4710000,0.019647298380732536
1712811399.481403,4720000,0.022701501846313477
1712811424.0061178,4730000,0.0239067692309618
1712811449.1700842,4740000,0.028228064998984337
1712811474.2714822,4750000,0.025169365108013153
1712811499.559307,4760000,0.027096224948763847
1712811525.195365,4770000,0.026671210303902626
1712811550.9571168,4780000,0.02304619923233986
1712811575.784942,4790000,0.020795339718461037
1712811601.1017401,4800000,0.023648694157600403
1712811626.0433795,4810000,0.022028107196092606
1712811651.6092587,4820000,0.03025856427848339
1712811676.5586572,4830000,0.03070642426609993
1712811701.8276458,4840000,0.02471313811838627
1712811727.3585327,4850000,0.025791404768824577
1712811752.137713,4860000,0.01933644525706768
1712811777.6617417,4870000,0.022141220048069954
1712811802.7099638,4880000,0.024814922362565994
1712811827.6870172,4890000,0.025291569530963898
1712811852.7398515,4900000,0.022893644869327545
1712811878.4375703,4910000,0.023648686707019806
1712811904.6883533,4920000,0.029891321435570717
1712811930.337172,4930000,0.025486882776021957
1712811955.50048,4940000,0.023081671446561813
1712811980.4067767,4950000,0.022762030363082886
1712812005.7705884,4960000,0.016542695462703705
1712812030.8635461,4970000,0.021318890154361725
1712812055.7710755,4980000,0.02459685690701008
1712812080.3166537,4990000,0.026707973331212997
1712812105.4695926,5000000,0.025559673085808754
1712812152.5815132,5020000,0.021742168813943863
1712812178.0254388,5030000,0.02108626626431942
1712812202.4641736,5040000,0.028212185949087143
1712812227.8918417,5050000,0.020906539633870125
1712812253.0152407,5060000,0.024603309109807014
1712812278.0901425,5070000,0.01945151388645172
1712812303.1989202,5080000,0.02032857947051525
1712812327.9679635,5090000,0.02419479750096798
1712812352.9888813,5100000,0.023794153705239296
1712812378.7091963,5110000,0.022765757516026497
1712812404.1803813,5120000,0.027317507192492485
1712812429.276617,5130000,0.024267742410302162
1712812454.2980814,5140000,0.02251722663640976
1712812479.7481089,5150000,0.029844926670193672
1712812504.724696,5160000,0.019521305337548256
1712812529.2759643,5170000,0.028963252902030945
1712812554.6036887,5180000,0.020195111632347107
1712812580.1152039,5190000,0.018208378925919533
1712812604.4466062,5200000,0.02724258415400982
1712812629.488815,5210000,0.02195116877555847
1712812654.570966,5220000,0.02125929482281208
1712812679.785713,5230000,0.025849822908639908
1712812704.7404206,5240000,0.02281278371810913
1712812729.609465,5250000,0.01979498565196991
1712812754.8710344,5260000,0.024824123829603195
1712812779.9790146,5270000,0.026611167937517166
1712812804.9167562,5280000,0.02639804594218731
1712812829.743823,5290000,0.023852599784731865
1712812854.881073,5300000,0.023507794365286827
1712812880.2000642,5310000,0.021856024861335754
1712812905.2011814,5320000,0.024607188999652863
1712812930.4026115,5330000,0.02265494130551815
1712812955.3617952,5340000,0.020354386419057846
1712812980.47779,5350000,0.027396488934755325
1712813005.4408505,5360000,0.02531496249139309
1712813030.0092504,5370000,0.02374209277331829
1712813055.0094433,5380000,0.027642756700515747
1712813102.1806614,5400000,0.019946539774537086
1712813127.29626,5410000,0.02020101249217987
1712813152.0912964,5420000,0.029322274029254913
1712813177.3066366,5430000,0.01997469551861286
1712813202.1312594,5440000,0.027879467234015465
1712813227.1388872,5450000,0.02581457979977131
1712813252.3308556,5460000,0.023715870454907417
1712813276.8825502,5470000,0.03242778778076172
1712813302.3105214,5480000,0.020611926913261414
1712813327.1368876,5490000,0.026244468986988068
1712813352.2205384,5500000,0.025262990966439247
1712813377.1677542,5510000,0.026363767683506012
1712813402.0850222,5520000,0.02514675445854664
1712813427.0212228,5530000,0.024509677663445473
1712813451.610218,5540000,0.01977194845676422
1712813476.9302604,5550000,0.02755952998995781
1712813502.0133224,5560000,0.022854125127196312
1712813527.1426332,5570000,0.02129456214606762
1712813552.3564124,5580000,0.024485105648636818
1712813577.043807,5590000,0.027027683332562447
1712813602.499043,5600000,0.019140765070915222
1712813627.0975747,5610000,0.027583278715610504
1712813651.9611597,5620000,0.02696901746094227
1712813677.0871408,5630000,0.02431848645210266
1712813701.9632835,5640000,0.023800794035196304
1712813727.624285,5650000,0.022938134148716927
1712813752.3168406,5660000,0.02578204870223999
1712813777.722225,5670000,0.01966278813779354
1712813802.3915815,5680000,0.021259069442749023
1712813827.685615,5690000,0.019204072654247284
1712813852.7102091,5700000,0.01723964884877205
1712813877.4856396,5710000,0.02246231585741043
1712813902.551313,5720000,0.0262431763112545
1712813927.5327122,5730000,0.022211775183677673
1712813952.6738722,5740000,0.02135828509926796
1712813977.7755892,5750000,0.025099830701947212
1712814002.569622,5760000,0.021302055567502975
1712814049.3821282,5780000,0.024448364973068237
1712814075.5403957,5790000,0.026122424751520157
1712814100.3095007,5800000,0.027722613885998726
1712814125.0120223,5810000,0.019752027466893196
1712814150.2916305,5820000,0.0240476094186306
1712814174.8692083,5830000,0.0229580570012331
1712814200.1418576,5840000,0.024959899485111237
1712814225.1382082,5850000,0.017459427937865257
1712814250.3587468,5860000,0.022707469761371613
1712814275.0494554,5870000,0.03009738214313984
1712814300.3495026,5880000,0.026783868670463562
1712814325.165329,5890000,0.02781984768807888
1712814350.5228038,5900000,0.028346754610538483
1712814375.2789814,5910000,0.02504533715546131
1712814400.249729,5920000,0.020809262990951538
1712814425.0982184,5930000,0.02819778583943844
1712814450.2710457,5940000,0.018105078488588333
1712814475.1091776,5950000,0.019354049116373062
1712814500.1176822,5960000,0.031153138726949692
1712814525.274657,5970000,0.02684027887880802
1712814550.082481,5980000,0.02685098722577095
1712814575.0818884,5990000,0.025352718308568
1712814600.4853594,6000000,0.03355791047215462
1712814625.7076032,6010000,0.025378409773111343
1712814650.878367,6020000,0.022774821147322655
1712814675.6247525,6030000,0.021519331261515617
1712814700.6658163,6040000,0.027874499559402466
1712814725.94752,6050000,0.01864120364189148
1712814750.8381698,6060000,0.01956958696246147
1712814775.8447752,6070000,0.018137197941541672
1712814800.7994869,6080000,0.020408017560839653
1712814825.5778706,6090000,0.028437482193112373
1712814850.999082,6100000,0.023408034816384315
1712814875.76839,6110000,0.024304023012518883
1712814900.6283107,6120000,0.02073756605386734
1712814925.766856,6130000,0.026906799525022507
1712814950.8093178,6140000,0.025688061490654945
1712814998.1225088,6160000,0.022091712802648544
1712815023.0524368,6170000,0.023064928129315376
1712815048.1251051,6180000,0.022622765973210335
1712815073.2105315,6190000,0.022632500156760216
1712815097.972308,6200000,0.018506459891796112
1712815122.7251554,6210000,0.028106989338994026
1712815147.8230093,6220000,0.028554916381835938
1712815172.927141,6230000,0.024962088093161583
1712815198.205413,6240000,0.01889839768409729
1712815222.8248835,6250000,0.023600660264492035
1712815247.9889855,6260000,0.024692600592970848
1712815272.9466336,6270000,0.02781490981578827
1712815297.6916435,6280000,0.027718357741832733
1712815322.9246516,6290000,0.016546325758099556
1712815347.8108711,6300000,0.024717044085264206
1712815372.6959116,6310000,0.025145022198557854
1712815397.5030007,6320000,0.025986535474658012
1712815422.4629734,6330000,0.022544845938682556
1712815447.2136002,6340000,0.02926938608288765
1712815472.2914474,6350000,0.02195633389055729
1712815497.8869038,6360000,0.02644624188542366
1712815522.37069,6370000,0.021147528663277626
1712815548.0191574,6380000,0.020154155790805817
1712815572.923033,6390000,0.023799484595656395
1712815597.7868502,6400000,0.020283836871385574
1712815622.5424857,6410000,0.024660315364599228
1712815647.8019097,6420000,0.0221999678760767
1712815672.6636746,6430000,0.025746749714016914
1712815697.3444214,6440000,0.022033527493476868
1712815722.3741667,6450000,0.022505763918161392
1712815747.4184675,6460000,0.0255762729793787
1712815772.5896034,6470000,0.018280360847711563
1712815797.8356338,6480000,0.02527591772377491
1712815822.4560392,6490000,0.02775438129901886
1712815847.428081,6500000,0.020731937140226364
1712815872.9269683,6510000,0.02552148513495922
1712815897.9246848,6520000,0.026712890714406967
1712815922.9398108,6530000,0.02227974496781826
1712815947.7163732,6540000,0.02687179297208786
1712815995.5178816,6560000,0.023909207433462143
1712816020.637534,6570000,0.018928056582808495
1712816045.4107106,6580000,0.028311606496572495
1712816070.651289,6590000,0.018714476376771927
1712816095.7482107,6600000,0.020005157217383385
1712816120.8542986,6610000,0.027131786569952965
1712816145.880893,6620000,0.02292884700000286
1712816171.04607,6630000,0.025250999256968498
1712816196.0568774,6640000,0.016247371211647987
1712816221.1025567,6650000,0.03233220428228378
