Wall time,Step,Value
1713101223.166416,20000,0.0005993847153149545
1713101258.3342695,30000,0.0005987667827866971
1713101290.5727184,40000,0.00059815205167979
1713101322.8418043,50000,0.0005975374369882047
1713101355.612291,60000,0.0005969210178591311
1713101388.2300823,70000,0.0005963047733530402
1713101422.845571,80000,0.0005956869572401047
1713101455.5975318,90000,0.0005950719933025539
1713101486.886046,100000,0.0005944567965343595
1713101518.818755,110000,0.000593840260989964
1713101552.51395,120000,0.0005932257627137005
1713101584.8408985,130000,0.0005926098092459142
1713101621.361579,140000,0.0005919934483245015
1713101658.5522747,150000,0.0005913780187256634
1713101695.302798,160000,0.000590761483181268
1713101732.3421693,170000,0.0005901437834836543
1713101767.874792,180000,0.0005895229987800121
1713101802.4603145,190000,0.0005889080930501223
1713101836.9490662,200000,0.0005882923142053187
1713101871.0680747,210000,0.000587675953283906
1713101905.7822247,220000,0.0005870594177395105
1713101940.3660445,230000,0.0005864427075721323
1713101974.324459,240000,0.000585824775043875
1713102008.686154,250000,0.0005852093454450369
1713102043.2911558,260000,0.0005845929263159633
1713102077.8429258,270000,0.000583977613132447
1713102112.809319,280000,0.0005833604955114424
1713102146.9928982,290000,0.0005827441927976906
1713102181.0904615,300000,0.0005821286467835307
1713102215.5125046,310000,0.000581511587370187
1713102249.9224153,320000,0.0005808940040878952
1713102284.4262333,330000,0.0005802788655273616
1713102318.6718311,340000,0.0005796626210212708
1713102352.6863382,350000,0.0005790473660454154
1713102387.6534033,360000,0.0005784315289929509
1713102422.062138,370000,0.0005778159247711301
1713102456.2542226,380000,0.0005772007280029356
1713102521.6169975,400000,0.0005765859968960285
1713102556.3522763,410000,0.0005759703926742077
1713102590.4063792,420000,0.0005753543809987605
1713102626.3006637,430000,0.0005747393588535488
1713102660.8531077,440000,0.0005741245695389807
1713102694.5453992,450000,0.0005735087324865162
1713102728.590354,460000,0.0005728938267566264
1713102763.2622411,470000,0.0005722777568735182
1713102797.2072558,480000,0.000571661745198071
1713102831.8318896,490000,0.0005710450932383537
1713102866.479199,500000,0.0005704280338250101
1713102900.668255,510000,0.0005698119639419019
1713102935.3888113,520000,0.0005691960104741156
1713102969.3379204,530000,0.000568581570405513
1713103003.5539434,540000,0.0005679598543792963
1713103037.4997265,550000,0.0005673447158187628
1713103071.513059,560000,0.0005667285295203328
1713103105.860709,570000,0.0005661136237904429
1713103140.4325902,580000,0.0005654978449456394
1713103174.7625825,590000,0.0005648822989314795
1713103209.6075833,600000,0.0005642667529173195
1713103243.4915767,610000,0.0005636512069031596
1713103278.2172782,620000,0.0005630332161672413
1713103312.9603302,630000,0.0005624170298688114
1713103347.6147237,640000,0.0005618025898002088
1713103381.5638838,650000,0.000561184948310256
1713103416.980227,660000,0.0005605684709735215
1713103450.5416827,670000,0.0005599517025984824
1713103485.5078728,680000,0.0005593369132839143
1713103519.778525,690000,0.0005587192717939615
1713103554.7538335,700000,0.000558102794457227
1713103589.1807575,710000,0.000557487306650728
1713103624.4629421,720000,0.0005568723427131772
1713103658.5904582,730000,0.0005562562146224082
1713103693.2517116,740000,0.0005556399119086564
1713103727.6556988,750000,0.0005550229107029736
1713103762.7084613,760000,0.0005544073646888137
1713103828.8913448,780000,0.0005537896649912
1713103863.5298173,790000,0.0005531731876544654
1713103897.9706457,800000,0.000552557990886271
1713103932.2535172,810000,0.0005519426194950938
1713103967.667815,820000,0.0005513260839506984
1713104001.428725,830000,0.0005507083842530847
1713104036.2338233,840000,0.0005500904517248273
1713104070.9960067,850000,0.000549475138541311
1713104105.4071212,860000,0.0005488598253577948
1713104140.2742968,870000,0.0005482433480210602
1713104174.8670704,880000,0.0005476283840835094
1713104209.7975376,890000,0.0005470103351399302
1713104244.185641,900000,0.000546393683180213
1713104278.6804845,910000,0.0005457791266962886
1713104313.6651337,920000,0.0005451618344523013
1713104347.9239686,930000,0.0005445436108857393
1713104382.3842947,940000,0.0005439278320409358
1713104416.8996036,950000,0.000543310132343322
1713104452.2879622,960000,0.0005426948773674667
1713104488.3243942,970000,0.0005420773522928357
1713104522.5280552,980000,0.000541461689863354
1713104558.075589,990000,0.0005408471915870905
1713104592.9524572,1000000,0.0005402324022725224
1713104628.77109,1010000,0.0005396175547502935
1713104664.058845,1020000,0.0005390029982663691
1713104699.7330904,1030000,0.0005383850657381117
1713104734.4080932,1040000,0.0005377691704779863
1713104769.1261003,1050000,0.0005371509469114244
1713104804.6612022,1060000,0.0005365362740121782
1713104839.8193073,1070000,0.0005359191563911736
1713104874.49819,1080000,0.0005353035521693528
1713104909.3260953,1090000,0.0005346862599253654
1713104944.8134036,1100000,0.0005340714124031365
1713104980.396149,1110000,0.0005334557499736547
1713105015.5646915,1120000,0.0005328400293365121
1713105050.4618773,1130000,0.0005322244833223522
1713105085.7553015,1140000,0.0005316085298545659
1713105152.172427,1160000,0.0005309928674250841
1713105187.2649248,1170000,0.000530376797541976
1713105221.587991,1180000,0.0005297589814290404
1713105255.9032483,1190000,0.0005291415727697313
1713105290.7325542,1200000,0.0005285249790176749
1713105325.9333696,1210000,0.0005279078613966703
1713105360.8374894,1220000,0.0005272908601909876
1713105395.3718257,1230000,0.0005266761872917414
1713105430.6873193,1240000,0.000526060932315886
1713105465.6347032,1250000,0.0005254457937553525
1713105499.5816767,1260000,0.0005248305969871581
1713105535.1016178,1270000,0.000524212431628257
1713105569.8718574,1280000,0.0005235972348600626
1713105605.3069003,1290000,0.0005229806993156672
1713105639.7916317,1300000,0.0005223645130172372
1713105674.1231725,1310000,0.0005217491998337209
1713105709.2441063,1320000,0.0005211323732510209
1713105743.6026702,1330000,0.0005205161869525909
1713105777.8976662,1340000,0.0005199011648073792
1713105813.1331127,1350000,0.0005192862590774894
1713105848.395818,1360000,0.0005186688504181802
1713105883.114549,1370000,0.0005180530715733767
1713105917.5051224,1380000,0.0005174377583898604
1713105952.8599603,1390000,0.0005168200004845858
1713105988.906283,1400000,0.0005162031156942248
1713106023.1825042,1410000,0.0005155859980732203
1713106058.257427,1420000,0.0005149691714905202
1713106092.4377568,1430000,0.000514353159815073
1713106126.7390146,1440000,0.0005137386615388095
1713106161.3745644,1450000,0.0005131222424097359
1713106196.2879019,1460000,0.0005125070456415415
1713106231.1606667,1470000,0.0005118909757584333
1713106266.0407352,1480000,0.0005112728103995323
1713106300.5635567,1490000,0.000510656216647476
1713106334.9442277,1500000,0.0005100409616716206
1713106370.1328363,1510000,0.0005094241932965815
1713106404.7141747,1520000,0.000508809695020318
1713106470.5408354,1540000,0.000508194207213819
1713106505.4152832,1550000,0.0005075781373307109
1713106539.9084742,1560000,0.0005069623584859073
1713106574.2461557,1570000,0.0005063468706794083
1713106609.3227744,1580000,0.000505729578435421
1713106643.4655514,1590000,0.00050511205336079
1713106677.9402606,1600000,0.0005044956342317164
1713106712.6855514,1610000,0.0005038791568949819
1713106747.184814,1620000,0.0005032626795582473
1713106782.1296225,1630000,0.0005026462022215128
1713106816.998427,1640000,0.0005020280368626118
1713106850.8156147,1650000,0.0005014128983020782
1713106885.0706372,1660000,0.0005007946747355163
1713106920.3023775,1670000,0.0005001784302294254
1713106954.0298543,1680000,0.0004995624185539782
1713106988.6195652,1690000,0.0004989471635781229
1713107023.272222,1700000,0.0004983313265256584
1713107057.7858841,1710000,0.0004977151984348893
1713107092.1628165,1720000,0.0004971007583662868
1713107126.3358731,1730000,0.000496484397444874
1713107160.403842,1740000,0.0004958675126545131
1713107194.9222288,1750000,0.0004952524323016405
1713107230.0038211,1760000,0.0004946364788338542
1713107263.710598,1770000,0.0004940183134749532
1713107298.1231878,1780000,0.0004934028256684542
1713107332.3610249,1790000,0.0004927870468236506
1713107367.344578,1800000,0.0004921710351482034
1713107402.8453214,1810000,0.0004915563040412962
1713107436.755762,1820000,0.0004909407580271363
1713107471.183664,1830000,0.0004903239896520972
1713107505.6535964,1840000,0.0004897085600532591
1713107540.7495384,1850000,0.0004890933050774038
1713107575.1020744,1860000,0.000488475663587451
1713107609.6224015,1870000,0.00048786093248054385
1713107643.6744158,1880000,0.00048724430962465703
1713107678.9207516,1890000,0.00048662934568710625
1713107713.9009469,1900000,0.0004860139451920986
1713107779.733457,1920000,0.0004853973223362118
1713107813.6799257,1930000,0.00048478154349140823
1713107848.4050019,1940000,0.0004841670743189752
1713107883.00727,1950000,0.0004835504514630884
1713107917.2354019,1960000,0.0004829359531868249
1713107951.7644534,1970000,0.00048232058179564774
1713107986.7645175,1980000,0.000481705938000232
1713108021.2572956,1990000,0.00048109088675118983
1713108057.1226413,2000000,0.00048047484597191215
1713108091.1102903,2010000,0.00047985915443859994
1713108125.4706225,2020000,0.00047924270620569587
1713108159.4402614,2030000,0.0004786280624102801
1713108194.3239865,2040000,0.0004780098097398877
1713108228.6242328,2050000,0.0004773923137690872
1713108263.0501487,2060000,0.00047677772818133235
