Wall time,Step,Value
1713101223.1674151,20000,0.2498461753129959
1713101258.3342695,30000,0.2496916949748993
1713101290.5737185,40000,0.24953801929950714
1713101322.842805,50000,0.24938435852527618
1713101355.6132917,60000,0.2492302656173706
1713101388.2300823,70000,0.24907618761062622
1713101422.8465707,80000,0.248921737074852
1713101455.5975318,90000,0.24876800179481506
1713101486.8870463,100000,0.24861419200897217
1713101518.8200192,110000,0.2484600692987442
1713101552.514949,120000,0.24830643832683563
1713101584.8418968,130000,0.2481524497270584
1713101621.3625786,140000,0.24799835681915283
1713101658.5522747,150000,0.24784450232982635
1713101695.303798,160000,0.2476903796195984
1713101732.3421693,170000,0.24753594398498535
1713101767.8758218,180000,0.24738074839115143
1713101802.4603145,190000,0.2472270280122757
1713101836.9500678,200000,0.24707308411598206
1713101871.069073,210000,0.24691899120807648
1713101905.7837343,220000,0.24676485359668732
1713101940.3660445,230000,0.24661067128181458
1713101974.3254585,240000,0.24645619094371796
1713102008.686154,250000,0.24630233645439148
1713102043.292157,260000,0.2461482286453247
1713102077.843926,270000,0.24599440395832062
1713102112.809319,280000,0.2458401322364807
1713102146.993898,290000,0.24568603932857513
1713102181.0914798,300000,0.24553215503692627
1713102215.5135663,310000,0.24537789821624756
1713102249.9224153,320000,0.2452235072851181
1713102284.4262333,330000,0.2450697124004364
1713102318.672831,340000,0.2449156641960144
1713102352.6863382,350000,0.24476183950901031
1713102387.6544054,360000,0.24460788071155548
1713102422.0631382,370000,0.24445398151874542
1713102456.2552228,380000,0.24430018663406372
1713102521.6169975,400000,0.24414651095867157
1713102556.3522763,410000,0.24399259686470032
1713102590.4063792,420000,0.2438385933637619
1713102626.3006637,430000,0.2436848282814026
1713102660.8531077,440000,0.24353113770484924
1713102694.546399,450000,0.2433771789073944
1713102728.5913563,460000,0.24322344362735748
1713102763.2622411,470000,0.24306944012641907
1713102797.208483,480000,0.24291543662548065
1713102831.8318896,490000,0.2427612692117691
1713102866.479199,500000,0.2426070123910904
1713102900.668255,510000,0.24245299398899078
1713102935.3888113,520000,0.24229900538921356
1713102969.3389196,530000,0.2421453893184662
1713103003.5539434,540000,0.24198995530605316
1713103037.5007277,550000,0.24183617532253265
1713103071.513059,560000,0.24168212711811066
1713103105.8617086,570000,0.24152840673923492
1713103140.4325902,580000,0.24137446284294128
1713103174.7625825,590000,0.24122057855129242
1713103209.6075833,600000,0.24106669425964355
1713103243.4915767,610000,0.2409128099679947
1713103278.2172782,620000,0.24075829982757568
1713103312.9613297,630000,0.2406042516231537
1713103347.6147237,640000,0.2404506355524063
1713103381.5638838,650000,0.24029622972011566
1713103416.9812264,660000,0.2401421219110489
1713103450.5416827,670000,0.23998792469501495
1713103485.5078728,680000,0.2398342341184616
1713103519.7795253,690000,0.23967981338500977
1713103554.7548351,700000,0.2395256906747818
1713103589.1807575,710000,0.23937182128429413
1713103624.4629421,720000,0.2392180860042572
1713103658.5904582,730000,0.2390640527009964
1713103693.2517116,740000,0.23890997469425201
1713103727.6566994,750000,0.2387557327747345
1713103762.7099698,760000,0.23860184848308563
1713103828.892344,780000,0.2384474128484726
1713103863.5313284,790000,0.23829329013824463
1713103897.9706457,800000,0.23813949525356293
1713103932.2545168,810000,0.23798565566539764
1713103967.6688137,820000,0.23783151805400848
1713104001.4302378,830000,0.23767709732055664
1713104036.2338233,840000,0.23752261698246002
1713104070.9970064,850000,0.23736879229545593
1713104105.4071212,860000,0.23721495270729065
1713104140.275297,870000,0.23706082999706268
1713104174.8680694,880000,0.23690709471702576
1713104209.7985356,890000,0.23675258457660675
1713104244.185641,900000,0.2365984171628952
1713104278.6804845,910000,0.23644478619098663
1713104313.6651337,920000,0.23629045486450195
1713104347.9239686,930000,0.23613590002059937
1713104382.3842947,940000,0.23598195612430573
1713104416.900604,950000,0.23582753539085388
1713104452.2879622,960000,0.2356737107038498
1713104488.3253953,970000,0.23551933467388153
1713104522.5280552,980000,0.23536542057991028
1713104558.076587,990000,0.2352118045091629
1713104592.9524572,1000000,0.23505809903144836
1713104628.77109,1010000,0.23490439355373383
1713104664.0598435,1020000,0.23475074768066406
1713104699.7330904,1030000,0.23459626734256744
1713104734.409095,1040000,0.23444227874279022
1713104769.1281002,1050000,0.23428773880004883
1713104804.6622252,1060000,0.23413406312465668
1713104839.8193073,1070000,0.23397979140281677
1713104874.49919,1080000,0.2338258922100067
1713104909.3270936,1090000,0.23367156088352203
1713104944.8144042,1100000,0.2335178554058075
1713104980.396149,1110000,0.23336394131183624
1713105015.5646915,1120000,0.2332100123167038
1713105050.4618773,1130000,0.23305611312389374
1713105085.7563007,1140000,0.23290212452411652
1713105152.1734283,1160000,0.23274821043014526
1713105187.2649248,1170000,0.23259419202804565
1713105221.587991,1180000,0.23243974149227142
1713105255.9042702,1190000,0.23228539526462555
1713105290.7335541,1200000,0.232131227850914
1713105325.9353704,1210000,0.2319769561290741
1713105360.8374894,1220000,0.23182271420955658
1713105395.3728237,1230000,0.23166903853416443
1713105430.6883433,1240000,0.23151522874832153
1713105465.6357028,1250000,0.23136144876480103
1713105499.5842197,1260000,0.23120763897895813
1713105535.103128,1270000,0.23105311393737793
1713105569.8718574,1280000,0.23089930415153503
1713105605.3069003,1290000,0.23074518144130707
1713105639.792633,1300000,0.23059111833572388
1713105674.1241713,1310000,0.2304372936487198
1713105709.245107,1320000,0.23028308153152466
1713105743.6026702,1330000,0.23012904822826385
1713105777.8990216,1340000,0.22997528314590454
1713105813.1341133,1350000,0.2298215627670288
1713105848.3978212,1360000,0.22966721653938293
1713105883.114549,1370000,0.2295132726430893
1713105917.5061228,1380000,0.229359433054924
1713105952.8599603,1390000,0.22920499742031097
1713105988.9072826,1400000,0.22905077040195465
1713106023.1835036,1410000,0.22889649868011475
1713106058.257427,1420000,0.22874228656291962
1713106092.4387565,1430000,0.2285882830619812
1713106126.7400162,1440000,0.22843466699123383
1713106161.3745644,1450000,0.22828055918216705
1713106196.2879019,1460000,0.22812676429748535
1713106231.1616683,1470000,0.22797274589538574
1713106266.0417333,1480000,0.22781819105148315
1713106300.5635567,1490000,0.227664053440094
1713106334.9452276,1500000,0.2275102287530899
1713106370.1338356,1510000,0.22735604643821716
1713106404.7141747,1520000,0.2272024154663086
1713106470.5418365,1540000,0.22704854607582092
1713106505.4152832,1550000,0.2268945276737213
1713106539.909474,1560000,0.22674058377742767
1713106574.2461557,1570000,0.22658671438694
1713106609.3237758,1580000,0.22643238306045532
1713106643.4665506,1590000,0.22627800703048706
1713106677.9402606,1600000,0.2261238992214203
1713106712.6855514,1610000,0.22596979141235352
1713106747.184814,1620000,0.22581566870212555
1713106782.1296225,1630000,0.22566154599189758
1713106816.9994273,1640000,0.2255070060491562
1713106850.8166153,1650000,0.2253532111644745
1713106885.0716393,1660000,0.2251986712217331
1713106920.3023775,1670000,0.2250446081161499
1713106954.0298543,1680000,0.2248906046152115
1713106988.620568,1690000,0.2247367948293686
1713107023.2734084,1700000,0.22458283603191376
1713107057.7858841,1710000,0.22442878782749176
1713107092.1643262,1720000,0.22427518665790558
1713107126.336873,1730000,0.22412109375
1713107160.403842,1740000,0.22396686673164368
1713107194.9222288,1750000,0.22381310164928436
1713107230.0048218,1760000,0.22365911304950714
1713107263.711597,1770000,0.22350457310676575
