Wall time,Step,Value
1713101187.1653783,10000,-1.3863691091537476
1713101223.1508822,20000,-1.1427608728408813
1713101258.3322694,30000,-1.073707938194275
1713101290.5633438,40000,-1.1054542064666748
1713101322.838926,50000,-0.7941707968711853
1713101355.6047652,60000,-0.5277376770973206
1713101388.2278392,70000,-0.559190034866333
1713101422.8445687,80000,-0.4426056444644928
1713101455.5890253,90000,-0.32335686683654785
1713101486.8840463,100000,-0.13307656347751617
1713101518.8167546,110000,-0.25658929347991943
1713101552.505949,120000,-0.2903503179550171
1713101584.8398967,130000,-0.19828976690769196
1713101621.3520436,140000,-0.11191924661397934
1713101658.5412402,150000,-0.04746570438146591
1713101695.3007994,160000,-0.12583935260772705
1713101732.328635,170000,-0.23241710662841797
1713101767.8732834,180000,-0.1443546563386917
1713101802.458312,190000,-0.15632134675979614
1713101836.947065,200000,-0.09964144974946976
1713101871.066074,210000,-0.1713351607322693
1713101905.7802212,220000,-0.004636520054191351
1713101940.3635037,230000,-0.19404368102550507
1713101974.3173828,240000,-0.14030729234218597
1713102008.6836205,250000,-0.13858993351459503
1713102043.2901561,260000,-0.17823927104473114
1713102077.8419259,270000,-0.1496933102607727
1713102112.8073173,280000,-0.0574466697871685
1713102146.991898,290000,-0.0694592222571373
1713102181.0829494,300000,-0.005411629099398851
1713102215.5099802,310000,-0.1467491239309311
1713102249.9214132,320000,-0.14220423996448517
1713102284.424233,330000,-0.16704387962818146
1713102318.6708312,340000,-0.16410040855407715
1713102352.6848333,350000,-0.09640543162822723
1713102387.6459012,360000,-0.08586002141237259
1713102422.0526183,370000,-0.04848483204841614
1713102456.2532203,380000,0.017348693683743477
1713102487.6293335,390000,-0.08982811123132706
1713102521.613996,400000,-0.1260533332824707
1713102556.351278,410000,-0.05653185397386551
1713102590.4053779,420000,-0.065281942486763
1713102626.2912695,430000,-0.021070638671517372
1713102660.8521066,440000,-0.1259891539812088
1713102694.5443993,450000,-0.0803312137722969
1713102728.582825,460000,-0.010904579423367977
1713102763.2517085,470000,-0.05743874981999397
1713102797.1972547,480000,-0.09945736080408096
1713102831.8213603,490000,-0.05693786218762398
1713102866.4781995,500000,-0.10820374637842178
1713102900.6662529,510000,-0.011115312576293945
1713102935.380284,520000,0.2201109677553177
1713102969.3369198,530000,-0.18617986142635345
1713103003.545431,540000,0.22220882773399353
1713103037.493196,550000,0.2634351849555969
1713103071.510652,560000,0.18316228687763214
1713103105.851192,570000,0.13244938850402832
1713103140.430589,580000,0.22576822340488434
1713103174.753117,590000,0.17419685423374176
1713103209.6055822,600000,0.20630478858947754
1713103243.4900827,610000,0.22427044808864594
1713103278.2152781,620000,0.3351816236972809
1713103312.9593277,630000,0.3543267250061035
1713103347.6067023,640000,0.334504634141922
1713103381.5553808,650000,0.22395466268062592
1713103416.9792273,660000,0.4197518825531006
1713103450.5320933,670000,0.5393858551979065
1713103485.5068724,680000,0.5784326195716858
1713103519.777167,690000,0.31648266315460205
1713103554.7513015,700000,0.4420608878135681
1713103589.1787574,710000,0.5018834471702576
1713103624.4546647,720000,0.6316124796867371
1713103658.5884588,730000,0.5694264769554138
1713103693.249715,740000,0.5964905619621277
1713103727.6547,750000,0.42019593715667725
1713103762.70746,760000,1.0070221424102783
1713103794.3000877,770000,0.5557314157485962
1713103828.905102,780000,0.5802386999130249
1713103863.5288153,790000,0.6833705306053162
1713103897.9605172,800000,0.6540940403938293
1713103932.2441983,810000,1.0709940195083618
1713103967.6584084,820000,0.7747580409049988
1713104001.4267235,830000,0.8311710953712463
1713104036.2318232,840000,0.782377302646637
1713104070.986986,850000,0.9873799085617065
1713104105.4061208,860000,0.8321954607963562
1713104140.2732968,870000,1.2470989227294922
1713104174.8660703,880000,1.1296910047531128
1713104209.7955384,890000,1.3372377157211304
1713104244.183639,900000,1.221022367477417
1713104278.6784852,910000,1.3088256120681763
1713104313.6625996,920000,1.056613802909851
1713104347.914105,930000,1.4701799154281616
1713104382.3832946,940000,1.3077099323272705
1713104416.8900917,950000,1.2899110317230225
1713104452.2789617,960000,1.0468608140945435
1713104488.3168602,970000,1.2845714092254639
1713104522.5265446,980000,1.4978018999099731
1713104558.0735872,990000,1.6635493040084839
1713104592.9504569,1000000,1.338322639465332
1713104628.761558,1010000,1.3743501901626587
1713104664.0568423,1020000,1.5923097133636475
1713104699.72458,1030000,1.7365350723266602
1713104734.398865,1040000,1.6349958181381226
1713104769.104401,1050000,1.6667132377624512
1713104804.6596901,1060000,1.6120355129241943
1713104839.8167384,1070000,1.8249948024749756
1713104874.4872286,1080000,1.8802717924118042
1713104909.3240924,1090000,1.6975418329238892
1713104944.8048408,1100000,1.7586809396743774
1713104980.385591,1110000,1.8681907653808594
1713105015.5622196,1120000,1.6543623208999634
1713105050.4608767,1130000,1.9385719299316406
1713105085.754303,1140000,1.890574336051941
1713105117.7216587,1150000,1.3379106521606445
1713105152.163887,1160000,1.8911668062210083
1713105187.2566066,1170000,1.8419526815414429
1713105221.585992,1180000,2.073277235031128
1713105255.8937385,1190000,1.8260654211044312
1713105290.723589,1200000,1.818655014038086
1713105325.9221818,1210000,1.8354426622390747
1713105360.8344908,1220000,1.8971184492111206
1713105395.3632834,1230000,1.823280692100525
1713105430.6848133,1240000,2.1109542846679688
1713105465.6253955,1250000,1.899040937423706
1713105499.5806754,1260000,1.8891875743865967
1713105535.100618,1270000,1.718589186668396
1713105569.8593087,1280000,1.8351686000823975
1713105605.2976217,1290000,1.9522173404693604
1713105639.7906315,1300000,1.8475704193115234
1713105674.1138697,1310000,1.7032361030578613
1713105709.2345746,1320000,1.6697942018508911
1713105743.6016695,1330000,2.0128679275512695
1713105777.8885684,1340000,1.8119059801101685
1713105813.1246045,1350000,1.6867514848709106
1713105848.3938138,1360000,1.9720619916915894
1713105883.1110108,1370000,1.8977211713790894
1713105917.504123,1380000,1.8294349908828735
1713105952.846418,1390000,2.1867482662200928
1713105988.9052575,1400000,1.8812718391418457
1713106023.1815033,1410000,1.7617709636688232
1713106058.255427,1420000,1.8845646381378174
1713106092.4282143,1430000,2.022576332092285
1713106126.7380142,1440000,1.6961266994476318
1713106161.3730555,1450000,1.835956335067749
1713106196.2783897,1460000,1.7324472665786743
1713106231.152134,1470000,1.985495686531067
1713106266.0387352,1480000,1.4707521200180054
1713106300.554044,1490000,1.9473859071731567
1713106334.935686,1500000,1.8244774341583252
1713106370.1233048,1510000,1.895387053489685
1713106404.7116463,1520000,1.6832711696624756
1713106436.1048024,1530000,1.7018451690673828
1713106470.5551264,1540000,1.7034753561019897
1713106505.414282,1550000,1.6634057760238647
1713106539.905473,1560000,1.7117952108383179
1713106574.2359655,1570000,1.8441106081008911
1713106609.3142498,1580000,1.573961853981018
1713106643.4539886,1590000,1.8272936344146729
1713106677.9307215,1600000,1.8440138101577759
1713106712.6770213,1610000,1.7704987525939941
1713106747.1838133,1620000,1.6975789070129395
1713106782.116092,1630000,1.6147083044052124
1713106816.9974253,1640000,1.7518032789230347
1713106850.8146052,1650000,1.7439326047897339
1713106885.0621135,1660000,1.667417287826538
1713106920.2937949,1670000,1.9958325624465942
1713106954.018941,1680000,1.9829033613204956
1713106988.6175637,1690000,1.8325917720794678
1713107023.2702222,1700000,1.8376845121383667
1713107057.77736,1710000,1.7958999872207642
1713107092.1542892,1720000,1.9100834131240845
1713107126.3269117,1730000,1.7884708642959595
1713107160.4002998,1740000,1.535569429397583
1713107194.9200761,1750000,1.5944645404815674
1713107229.9932916,1760000,1.8354899883270264
1713107263.7002804,1770000,1.8580130338668823
1713107298.113654,1780000,1.7645766735076904
1713107332.3504508,1790000,1.802566647529602
1713107367.3362062,1800000,1.7757855653762817
1713107402.843814,1810000,1.9765849113464355
1713107436.7547443,1820000,1.7814382314682007
1713107471.1816623,1830000,1.795087218284607
1713107505.6440692,1840000,1.6324985027313232
1713107540.7475362,1850000,2.084989547729492
1713107575.0915475,1860000,1.9034769535064697
1713107609.6128662,1870000,1.4777441024780273
1713107643.6638796,1880000,1.905989408493042
1713107678.9112206,1890000,1.7828201055526733
1713107713.892416,1900000,1.5927672386169434
1713107745.6678944,1910000,1.571132779121399
1713107779.731458,1920000,1.2764922380447388
1713107813.6769242,1930000,1.749629259109497
1713107848.3954945,1940000,1.7552926540374756
1713107883.00627,1950000,1.8765071630477905
1713107917.2331285,1960000,1.847495675086975
1713107951.7624254,1970000,1.7060647010803223
1713107986.753986,1980000,1.9632261991500854
1713108021.2562964,1990000,1.705038070678711
1713108057.115115,2000000,1.8164734840393066
1713108091.1082857,2010000,1.8190253973007202
1713108125.462094,2020000,1.9785593748092651
1713108159.4342601,2030000,1.8126168251037598
1713108194.3219662,2040000,2.032228469848633
1713108228.6222327,2050000,2.077317714691162
1713108263.0481508,2060000,1.6151989698410034
1713108297.7569554,2070000,1.6035743951797485
1713108333.2569485,2080000,1.6239917278289795
1713108367.1165311,2090000,1.56404447555542
1713108401.6432817,2100000,2.201927661895752
1713108435.8738859,2110000,1.9130626916885376
1713108469.837713,2120000,1.6958664655685425
1713108504.2866578,2130000,1.5044023990631104
1713108538.4967284,2140000,2.076395034790039
1713108573.3378575,2150000,1.7489078044891357
1713108607.5909202,2160000,1.762513279914856
1713108642.6490407,2170000,1.7314363718032837
1713108676.9002743,2180000,1.8460043668746948
1713108711.0903857,2190000,1.9368551969528198
1713108746.3502958,2200000,1.6818181276321411
1713108779.4876282,2210000,1.9995648860931396
1713108813.6834166,2220000,1.7245768308639526
1713108847.7844522,2230000,1.9140671491622925
1713108882.0638096,2240000,1.5102331638336182
1713108916.5480886,2250000,1.9729562997817993
1713108950.5935771,2260000,1.7723244428634644
1713108984.3988237,2270000,1.5998607873916626
1713109018.8157325,2280000,1.6195003986358643
1713109053.0238247,2290000,2.1677284240722656
1713109083.669634,2300000,2.017789125442505
1713109118.3368273,2310000,1.9418246746063232
1713109152.2518578,2320000,1.8906869888305664
1713109186.5457766,2330000,1.7944315671920776
1713109220.9986794,2340000,1.9182089567184448
1713109254.9628098,2350000,1.7606897354125977
1713109288.93421,2360000,1.524420142173767
1713109323.755195,2370000,1.5621554851531982
1713109357.9563003,2380000,1.9504235982894897
1713109391.6905904,2390000,1.9101320505142212
1713109425.8760157,2400000,1.6912542581558228
1713109459.9704404,2410000,1.9508445262908936
1713109493.467198,2420000,2.1467859745025635
1713109528.2938623,2430000,1.6368011236190796
1713109562.168719,2440000,1.8912478685379028
1713109596.4099898,2450000,1.8298248052597046
1713109630.9221535,2460000,1.8039377927780151
1713109664.4654415,2470000,1.9705095291137695
1713109698.0975246,2480000,1.6970059871673584
1713109732.5477662,2490000,1.8976496458053589
1713109766.5541697,2500000,1.8827873468399048
1713109800.6575272,2510000,1.8506075143814087
1713109834.6511467,2520000,2.060119390487671
1713109869.016923,2530000,1.9777783155441284
1713109903.2294974,2540000,1.5652624368667603
1713109937.261531,2550000,1.8045257329940796
1713109971.961577,2560000,2.010082244873047
1713110006.6373765,2570000,1.8174740076065063
1713110040.4563549,2580000,2.0978050231933594
1713110075.3237598,2590000,1.756004810333252
1713110109.0161917,2600000,1.884535312652588
1713110143.659973,2610000,1.9616591930389404
1713110177.8712554,2620000,1.6903489828109741
1713110211.7698016,2630000,2.0408072471618652
1713110246.1289093,2640000,1.8946062326431274
1713110279.8356094,2650000,2.0206117630004883
1713110314.2381876,2660000,1.646195888519287
1713110347.594128,2670000,1.8552085161209106
1713110378.9151454,2680000,1.6804152727127075
1713110413.581868,2690000,1.4379010200500488
1713110447.54937,2700000,1.79457688331604
1713110481.6267762,2710000,1.7350481748580933
1713110516.125669,2720000,1.8309216499328613
1713110549.7045496,2730000,1.8027681112289429
1713110584.0177393,2740000,1.7089828252792358
1713110618.1148877,2750000,1.671431303024292
1713110652.5135925,2760000,1.6821669340133667
1713110687.0518832,2770000,1.767925500869751
1713110721.4808133,2780000,2.196808338165283
1713110755.1632898,2790000,1.8537784814834595
1713110789.5396569,2800000,2.00071120262146
1713110823.635045,2810000,2.010556936264038
1713110858.2178445,2820000,1.6720120906829834
1713110892.1524026,2830000,2.251647472381592
1713110926.528962,2840000,1.8192449808120728
1713110960.588104,2850000,1.8470231294631958
1713110994.9253201,2860000,1.7823121547698975
1713111029.2923863,2870000,1.7248408794403076
1713111063.8336928,2880000,1.917142629623413
1713111098.0633025,2890000,1.8875789642333984
1713111132.324608,2900000,1.770211935043335
1713111166.3666792,2910000,1.6985398530960083
1713111200.829637,2920000,2.043565511703491
1713111235.4914267,2930000,2.1701271533966064
1713111270.2175336,2940000,2.1339566707611084
1713111304.330468,2950000,1.970526933670044
1713111338.9592245,2960000,1.5320748090744019
1713111373.2043219,2970000,1.8699384927749634
1713111407.5954866,2980000,2.0716824531555176
1713111441.853761,2990000,2.131805419921875
1713111478.5323446,3000000,2.0325095653533936
1713111514.9645643,3010000,1.723186731338501
1713111551.926306,3020000,1.7685632705688477
1713111588.121377,3030000,1.6761564016342163
