Wall time,Step,Value
1713101187.1177194,10000,1.418938398361206
1713101223.154884,20000,1.4193472862243652
1713101258.3187387,30000,1.4192923307418823
1713101290.565717,40000,1.4191476106643677
1713101322.8266125,50000,1.4191337823867798
1713101355.6067636,60000,1.4190888404846191
1713101388.2147284,70000,1.4192653894424438
1713101422.8310318,80000,1.418599247932434
1713101455.5920224,90000,1.4191316366195679
1713101486.8734658,100000,1.4198120832443237
1713101518.806245,110000,1.4198269844055176
1713101552.5089517,120000,1.420250415802002
1713101584.8273547,130000,1.4204673767089844
1713101621.355042,140000,1.4200254678726196
1713101658.544271,150000,1.419176697731018
1713101695.2892618,160000,1.418686866760254
1713101732.3316371,170000,1.418328881263733
1713101767.8607476,180000,1.4182348251342773
1713101802.443303,190000,1.4186954498291016
1713101836.9335403,200000,1.4192399978637695
1713101871.0550563,210000,1.4189547300338745
1713101905.7696514,220000,1.4184085130691528
1713101940.3514414,230000,1.418440341949463
1713101974.3194575,240000,1.4184261560440063
1713102008.6710517,250000,1.4182547330856323
1713102043.2757993,260000,1.4180781841278076
1713102077.829396,270000,1.4180567264556885
1713102112.7936687,280000,1.4179314374923706
1713102146.9775229,290000,1.41842782497406
1713102181.0849524,300000,1.4181089401245117
1713102215.4994452,310000,1.4167003631591797
1713102249.911395,320000,1.4160945415496826
1713102284.4121823,330000,1.4162801504135132
1713102318.6582625,340000,1.4169584512710571
1713102352.6730716,350000,1.4166163206100464
1713102387.6479008,360000,1.4169834852218628
1713102422.0556185,370000,1.4171779155731201
1713102456.242185,380000,1.4181283712387085
1713102487.6317852,390000,1.4177342653274536
1713102521.5996737,400000,1.416966438293457
1713102556.3375468,410000,1.4185009002685547
1713102590.3959048,420000,1.419724464416504
1713102626.294269,430000,1.4200395345687866
1713102660.838599,440000,1.4203559160232544
1713102694.5306764,450000,1.4205862283706665
1713102728.5858257,460000,1.421134114265442
1713102763.2537084,470000,1.4204508066177368
1713102797.2002532,480000,1.4187960624694824
1713102831.8243623,490000,1.4180723428726196
1713102866.4656677,500000,1.4170414209365845
1713102900.6525695,510000,1.4162684679031372
1713102935.3827918,520000,1.4162050485610962
1713102969.3253999,530000,1.416435718536377
1713103003.547431,540000,1.4163262844085693
1713103037.494705,550000,1.4158828258514404
1713103071.4981413,560000,1.4152551889419556
1713103105.8531914,570000,1.4147804975509644
1713103140.4192011,580000,1.4144717454910278
1713103174.7565827,590000,1.4145026206970215
1713103209.5940504,600000,1.4146206378936768
1713103243.4771788,610000,1.4142303466796875
1713103278.2026746,620000,1.413812279701233
1713103312.9478045,630000,1.4132683277130127
1713103347.6087227,640000,1.4125303030014038
1713103381.5573788,650000,1.4123631715774536
1713103416.9691665,660000,1.4125303030014038
1713103450.534093,670000,1.4125815629959106
1713103485.4973452,680000,1.4118715524673462
1713103519.7646317,690000,1.410739541053772
1713103554.736526,700000,1.410320520401001
1713103589.1662467,710000,1.4094020128250122
1713103624.4566634,720000,1.4083023071289062
1713103658.5769255,730000,1.4073426723480225
1713103693.238038,740000,1.407421350479126
1713103727.6401606,750000,1.4072977304458618
1713103762.6949174,760000,1.405678629875183
1713103794.2875147,770000,1.4051698446273804
1713103828.8893447,780000,1.4047423601150513
1713103863.5162756,790000,1.4049460887908936
1713103897.9625168,800000,1.4047001600265503
1713103932.2461972,810000,1.4041714668273926
1713103967.6618123,820000,1.4030022621154785
1713104001.4154375,830000,1.4029788970947266
1713104036.2193146,840000,1.4036235809326172
1713104070.9890058,850000,1.4033058881759644
1713104105.3936098,860000,1.4030214548110962
1713104140.2587087,870000,1.402029037475586
1713104174.8521338,880000,1.4007432460784912
1713104209.783015,890000,1.400020956993103
1713104244.1695907,900000,1.3998770713806152
1713104278.6689417,910000,1.3992197513580322
1713104313.6520102,920000,1.3982032537460327
1713104347.9164345,930000,1.3974159955978394
1713104382.3707874,940000,1.3963675498962402
1713104416.8930972,950000,1.3956526517868042
1713104452.2809613,960000,1.395196795463562
1713104488.3188617,970000,1.3947192430496216
1713104522.5150077,980000,1.3945622444152832
1713104558.0603163,990000,1.3942171335220337
1713104592.9374104,1000000,1.3933480978012085
1713104628.7635572,1010000,1.3924612998962402
1713104664.041814,1020000,1.391728401184082
1713104699.7265801,1030000,1.3912910223007202
1713104734.4010937,1040000,1.3913321495056152
1713104769.1089606,1050000,1.3909510374069214
1713104804.646161,1060000,1.3905690908432007
1713104839.803194,1070000,1.3901925086975098
1713104874.490472,1080000,1.3897652626037598
1713104909.311552,1090000,1.3897122144699097
1713104944.8068404,1100000,1.3895506858825684
1713104980.3885927,1110000,1.3886113166809082
1713105015.5487125,1120000,1.3888132572174072
1713105050.449314,1130000,1.3889414072036743
1713105085.742788,1140000,1.3874672651290894
1713105117.7246597,1150000,1.3854405879974365
1713105152.1658854,1160000,1.3842015266418457
1713105187.258605,1170000,1.3835121393203735
1713105221.574461,1180000,1.3833760023117065
1713105255.8957381,1190000,1.3828675746917725
1713105290.725589,1200000,1.3824259042739868
1713105325.9251783,1210000,1.381374716758728
1713105360.8222692,1220000,1.3798049688339233
1713105395.3652823,1230000,1.3787394762039185
1713105430.67128,1240000,1.3784310817718506
1713105465.6273956,1250000,1.3784863948822021
1713105499.5685189,1260000,1.3785240650177002
1713105535.0890865,1270000,1.3777302503585815
1713105569.8623095,1280000,1.3767881393432617
