Wall time,Step,Value
1713108779.4961388,2210000,0.0038983498234301805
1713108813.6939454,2220000,0.003893204964697361
1713108847.792462,2230000,0.0038880743086338043
1713108882.074337,2240000,0.003882962977513671
1713108916.5586166,2250000,0.003877851879224181
1713108950.595577,2260000,0.003872722154483199
1713108984.4093583,2270000,0.003867603372782469
1713109018.8259804,2280000,0.003862480167299509
1713109053.035711,2290000,0.003857361851260066
1713109118.3463879,2310000,0.003852230729535222
1713109152.2624717,2320000,0.0038471089210361242
1713109186.560159,2330000,0.0038419971242547035
1713109221.0029328,2340000,0.003836862975731492
1713109254.9738915,2350000,0.0038317437283694744
1713109288.9447992,2360000,0.003826611442491412
1713109323.763722,2370000,0.0038214833475649357
1713109357.9672575,2380000,0.003816361539065838
1713109391.700446,2390000,0.003811249742284417
1713109425.886543,2400000,0.003806132124736905
1713109459.9789643,2410000,0.0038010086864233017
1713109493.4767485,2420000,0.0037958831526339054
1713109528.3048866,2430000,0.003790748305618763
1713109562.1697206,2440000,0.003785611130297184
1713109596.4240744,2450000,0.0037804879248142242
1713109630.933683,2460000,0.0037753626238554716
1713109664.4769745,2470000,0.003770214971154928
1713109698.0995245,2480000,0.0037651013117283583
1713109732.5572753,2490000,0.0037599809002131224
1713109766.5645602,2500000,0.0037548672407865524
1713109800.6595278,2510000,0.003749725641682744
1713109834.659162,2520000,0.0037446129135787487
1713109869.0254278,2530000,0.0037394999526441097
1713109903.2392163,2540000,0.0037343718577176332
1713109937.2645316,2550000,0.0037292561028152704
1713109971.9720137,2560000,0.0037241398822516203
1713110006.6487062,2570000,0.0037190255243331194
1713110040.4648597,2580000,0.0037139137275516987
1713110075.3338046,2590000,0.0037087935488671064
1713110109.0257761,2600000,0.003703659400343895
1713110143.6684728,2610000,0.0036985441111028194
1713110177.8735843,2620000,0.003693430917337537
1713110211.780282,2630000,0.0036883200518786907
1713110246.1369076,2640000,0.0036831919569522142
1713110279.8451188,2650000,0.003678057109937072
1713110314.247121,2660000,0.003672928549349308
1713110347.5970638,2670000,0.0036677871830761433
1713110413.5843728,2690000,0.0036626749206334352
1713110447.56055,2700000,0.003657563356682658
1713110481.635777,2710000,0.003652446437627077
1713110516.1276703,2720000,0.0036473218351602554
1713110549.708549,2730000,0.0036422014236450195
1713110584.028272,2740000,0.003637071931734681
1713110618.1259112,2750000,0.003631946165114641
1713110652.5288174,2760000,0.003626825287938118
1713110687.0629368,2770000,0.003621711628511548
1713110721.4911296,2780000,0.00361659680493176
1713110755.1738172,2790000,0.0036114766262471676
1713110789.5501602,2800000,0.003606335027143359
1713110823.6475048,2810000,0.0036012022756040096
1713110858.2303708,2820000,0.003596075577661395
1713110892.1609485,2830000,0.0035909507423639297
1713110926.543599,2840000,0.0035858270712196827
1713110960.5901034,2850000,0.003580694319680333
1713110994.9391785,2860000,0.0035755701828747988
1713111029.2943873,2870000,0.003570440923795104
1713111063.8428955,2880000,0.0035653002560138702
1713111098.0725603,2890000,0.0035601849667727947
1713111132.3363233,2900000,0.003555061062797904
1713111166.376189,2910000,0.0035499304067343473
1713111200.8409545,2920000,0.0035447918344289064
1713111235.5009162,2930000,0.003539663041010499
1713111270.2205317,2940000,0.0035345416981726885
1713111304.3334699,2950000,0.0035294126719236374
1713111338.9612408,2960000,0.0035242822486907244
1713111373.2128634,2970000,0.00351916067302227
1713111407.6040246,2980000,0.0035140463151037693
1713111441.865639,2990000,0.003508932190015912
1713111478.5469253,3000000,0.003503815270960331
1713111514.9760797,3010000,0.0034987041726708412
1713111551.9307787,3020000,0.0034935828298330307
1713111588.1329072,3030000,0.003488467074930668
1713111624.8477974,3040000,0.0034833464305847883
1713111661.2991707,3050000,0.0034782332368195057
1713111697.6343458,3060000,0.003473113290965557
1713111768.8709128,3080000,0.0034679847303777933
1713111806.0173254,3090000,0.0034628489520400763
1713111842.6533804,3100000,0.0034577108453959227
1713111879.3295467,3110000,0.0034525960218161345
1713111916.2540524,3120000,0.0034474842250347137
1713111952.7274048,3130000,0.003442359622567892
1713111989.5323484,3140000,0.0034371924120932817
1713112026.1878576,3150000,0.0034320796839892864
1713112062.8477173,3160000,0.0034269692841917276
1713112099.7285628,3170000,0.003421833273023367
1713112136.0437057,3180000,0.0034167198464274406
1713112173.1839747,3190000,0.003411605255678296
1713112209.5617175,3200000,0.0034064948558807373
1713112246.8160563,3210000,0.0034013811964541674
1713112283.9452558,3220000,0.003396246349439025
1713112320.959615,3230000,0.0033911161590367556
1713112358.4729285,3240000,0.0033860020339488983
1713112394.334775,3250000,0.0033808851148933172
1713112430.4673102,3260000,0.003375760978087783
1713112466.8769293,3270000,0.003370639169588685
1713112503.4641883,3280000,0.0033655159641057253
1713112540.5629852,3290000,0.003360405331477523
1713112576.8173447,3300000,0.0033552825916558504
1713112613.5108266,3310000,0.0033501419238746166
1713112649.5251381,3320000,0.003345031524077058
1713112685.9602594,3330000,0.003339904360473156
1713112723.137177,3340000,0.00333479349501431
1713112759.3241699,3350000,0.0033296772744506598
1713112795.6766455,3360000,0.003324548713862896
1713112831.9082906,3370000,0.003319416893646121
1713112869.0244293,3380000,0.0033142955508083105
1713112905.2268324,3390000,0.0033091639634221792
1713112942.1207364,3400000,0.0033040372654795647
1713112979.1138234,3410000,0.0032989259343594313
1713113015.5783095,3420000,0.003293808316811919
1713113052.1916008,3430000,0.003288696054369211
1713113088.7255306,3440000,0.0032835742458701134
1713113125.2277884,3450000,0.0032784584909677505
1713113194.92446,3470000,0.0032733301632106304
1713113231.6730475,3480000,0.003268213476985693
1713113268.1858525,3490000,0.0032630993518978357
1713113304.4613435,3500000,0.003257976146414876
1713113341.0725915,3510000,0.0032528573647141457
1713113377.5169423,3520000,0.003247743472456932
1713113414.0003428,3530000,0.0032426328398287296
1713113450.736121,3540000,0.0032375159207731485
1713113486.683963,3550000,0.0032323962077498436
1713113523.3682826,3560000,0.003227285109460354
1713113560.288502,3570000,0.0032221642322838306
1713113596.5748045,3580000,0.003217016113922
1713113634.2016778,3590000,0.0032118854578584433
1713113670.371131,3600000,0.0032067750580608845
1713113706.8342602,3610000,0.00320165092125535
1713113743.3712335,3620000,0.0031965167727321386
1713113780.2876549,3630000,0.003191387513652444
1713113816.38792,3640000,0.003186263144016266
1713113853.4091284,3650000,0.0031811490189284086
1713113890.4040034,3660000,0.0031760367564857006
1713113927.0228846,3670000,0.0031709265895187855
1713113963.2533977,3680000,0.00316581130027771
1713113999.8027108,3690000,0.003160692984238267
1713114036.0173056,3700000,0.003155575832352042
1713114072.3663442,3710000,0.003150463569909334
1713114110.094724,3720000,0.003145348746329546
1713114147.2299564,3730000,0.0031402234453707933
1713114183.646346,3740000,0.0031351058278232813
1713114219.831889,3750000,0.003129988443106413
1713114257.1274114,3760000,0.0031248703598976135
1713114293.9836845,3770000,0.0031197359785437584
1713114330.5494413,3780000,0.003114615799859166
1713114366.9638195,3790000,0.0031095000449568033
1713114403.0069566,3800000,0.003104383824393153
1713114439.483261,3810000,0.003099269000813365
1713114476.6602468,3820000,0.003094139276072383
1713114512.7630696,3830000,0.0030890286434441805
1713114549.5063066,3840000,0.0030839107930660248
1713114620.0644257,3860000,0.0030787717550992966
1713114656.910757,3870000,0.003073640400543809
1713114693.474729,3880000,0.003068505320698023
1713114729.932773,3890000,0.00306338956579566
1713114766.725472,3900000,0.0030582668259739876
1713114802.9473233,3910000,0.0030531424563378096
1713114839.9356325,3920000,0.0030480248387902975
1713114876.2088597,3930000,0.0030428965110331774
1713114913.0825076,3940000,0.003037772374227643
1713114949.5438335,3950000,0.003032650565728545
1713114986.077188,3960000,0.0030275178141891956
1713115022.470829,3970000,0.003022406017407775
1713115058.788062,3980000,0.0030172953847795725
1713115095.8121426,3990000,0.0030121717136353254
1713115132.0812688,4000000,0.0030070494394749403
1713115168.9350438,4010000,0.003001932054758072
1713115205.7501652,4020000,0.0029968193266540766
1713115242.8439908,4030000,0.0029916991479694843
1713115278.8665845,4040000,0.002986588981002569
1713115315.2382922,4050000,0.002981470199301839
1713115352.3855457,4060000,0.0029763549100607634
1713115388.8376753,4070000,0.0029712251853197813
1713115425.867908,4080000,0.0029660984873771667
1713115462.1162965,4090000,0.002960972720757127
1713115499.3786275,4100000,0.0029558478854596615
1713115535.6708927,4110000,0.0029507342260330915
1713115572.199647,4120000,0.002945611020550132
1713115607.7658246,4130000,0.0029404833912849426
1713115645.2027893,4140000,0.002935363445430994
1713115681.7624454,4150000,0.0029302313923835754
1713115718.4787526,4160000,0.0029251091182231903
1713115754.8219879,4170000,0.002919998252764344
1713115791.4247851,4180000,0.0029148762114346027
1713115828.1900384,4190000,0.0029097527731209993
1713115864.4869618,4200000,0.002904624678194523
1713115900.830273,4210000,0.0028995107859373093
1713115937.8243592,4220000,0.0028943936340510845
1713115974.0766237,4230000,0.002889269031584263
1713116043.855809,4250000,0.0028841502498835325
1713116080.4962494,4260000,0.002879018895328045
1713116117.218085,4270000,0.002873905235901475
1713116153.711487,4280000,0.0028687838930636644
1713116190.763075,4290000,0.0028636492788791656
1713116227.1269338,4300000,0.002858522115275264
1713116263.341851,4310000,0.0028533912263810635
1713116300.4381087,4320000,0.002848271047696471
1713116336.8395467,4330000,0.002843146910890937
1713116373.2767131,4340000,0.0028380120638757944
1713116409.9729333,4350000,0.0028328835032880306
1713116447.2910507,4360000,0.0028277647215873003
1713116484.1389952,4370000,0.0028226389549672604
1713116520.5796378,4380000,0.002817518776282668
1713116557.1764033,4390000,0.002812406048178673
1713116593.9826317,4400000,0.0028072912245988846
1713116630.2005608,4410000,0.0028021750040352345
1713116667.0488496,4420000,0.002797058317810297
1713116703.5272646,4430000,0.0027919465210288763
1713116740.1428003,4440000,0.0027868361212313175
1713116776.888782,4450000,0.0027817098889499903
1713116813.2374678,4460000,0.0027765948325395584
1713116849.874762,4470000,0.0027714769821614027
1713116887.376923,4480000,0.002766359830275178
1713116924.4532037,4490000,0.002761244075372815
1713116960.606139,4500000,0.002756123198196292
1713116997.2808065,4510000,0.00275099347345531
1713117033.9173605,4520000,0.0027458772528916597
1713117070.3717692,4530000,0.00274075148627162
1713117106.845525,4540000,0.002735639689490199
1713117143.8819187,4550000,0.0027305285912007093
1713117180.2075212,4560000,0.002725399797782302
1713117216.8293667,4570000,0.0027202581986784935
1713117253.220726,4580000,0.0027151473332196474
1713117289.8520544,4590000,0.0027100066654384136
1713117326.7847114,4600000,0.0027048923075199127
1713117363.7703407,4610000,0.0026997746899724007
1713117400.2225895,4620000,0.002694641938433051
1713117470.4326665,4640000,0.002689527114853263
1713117506.8486888,4650000,0.0026844004169106483
1713117543.4104912,4660000,0.002679285826161504
1713117579.7699475,4670000,0.0026741325855255127
1713117616.048388,4680000,0.002669014735147357
1713117653.1564877,4690000,0.002663897117599845
1713117689.245567,4700000,0.002658781362697482
1713117726.1090527,4710000,0.00265366118401289
1713117762.8837771,4720000,0.0026485328562557697
1713117799.8180993,4730000,0.002643407555297017
1713117836.3653564,4740000,0.0026382789947092533
1713117873.834908,4750000,0.00263316766358912
1713117909.4317303,4760000,0.002628036541864276
1713117946.4817476,4770000,0.0026229186914861202
1713117982.9124906,4780000,0.00261780247092247
1713118020.3296201,4790000,0.002612662734463811
1713118056.6998036,4800000,0.002607534406706691
1713118093.2259169,4810000,0.0026024177204817533
1713118129.7531726,4820000,0.0025972945149987936
1713118166.3967097,4830000,0.0025921559426933527
1713118203.4250438,4840000,0.0025870425160974264
1713118239.8970516,4850000,0.002581906272098422
1713118277.294539,4860000,0.0025767816696316004
1713118313.3237703,4870000,0.0025716638192534447
1713118349.7565799,4880000,0.0025665471330285072
1713118386.613277,4890000,0.00256143044680357
1713118422.6122108,4900000,0.0025563181843608618
1713118459.4640775,4910000,0.002551192417740822
1713118496.7104435,4920000,0.002546061296015978
1713118533.0084229,4930000,0.002540950896218419
1713118569.4999332,4940000,0.0025358342099934816
1713118606.610922,4950000,0.002530708909034729
1713118642.8409224,4960000,0.0025255861692130566
1713118679.5462945,4970000,0.002520475070923567
1713118715.945912,4980000,0.0025153562892228365
1713118752.3576035,4990000,0.002510244958102703
1713118789.1235597,5000000,0.0025051196571439505
1713118858.5021129,5020000,0.002500006463378668
1713118895.1926384,5030000,0.002494886750355363
1713118932.5071654,5040000,0.002489773090928793
1713118968.5401409,5050000,0.0024846538435667753
1713119005.684721,5060000,0.0024795399513095617
1713119043.0715513,5070000,0.002474399283528328
1713119079.89899,5080000,0.00246927747502923
1713119116.1380963,5090000,0.0024641528725624084
1713119153.2725596,5100000,0.002459032693877816
1713119189.705933,5110000,0.00245392182841897
1713119227.0689754,5120000,0.0024487802293151617
1713119263.7979763,5130000,0.002443665871396661
1713119300.5939803,5140000,0.0024385552387684584
1713119337.4756224,5150000,0.00243343785405159
1713119374.002076,5160000,0.0024283085949718952
1713119410.798638,5170000,0.002423190977424383
1713119447.393689,5180000,0.002418074756860733
1713119484.5766947,5190000,0.002412963891401887
1713119522.1831713,5200000,0.002407846739515662
1713119558.730605,5210000,0.002402734477072954
1713119595.329123,5220000,0.0023976240772753954
1713119631.6910892,5230000,0.002392503432929516
1713119668.663527,5240000,0.0023873785976320505
1713119705.044665,5250000,0.0023822584189474583
1713119741.5810115,5260000,0.002377147786319256
1713119778.3096828,5270000,0.0023720315657556057
1713119814.5612242,5280000,0.002366906264796853
1713119851.2990685,5290000,0.002361783990636468
1713119887.6801558,5300000,0.002356673823669553
1713119924.2603943,5310000,0.0023515191860497
1713119960.789533,5320000,0.002346401335671544
1713119997.8776472,5330000,0.0023412711452692747
1713120034.1841006,5340000,0.0023361393250524998
1713120070.575828,5350000,0.0023310217075049877
1713120107.1933007,5360000,0.002325908513739705
1713120144.0343573,5370000,0.0023207892663776875
1713120180.305171,5380000,0.002315675839781761
1713120217.446471,5390000,0.002310545649379492
1713120253.582926,5400000,0.0023054115008562803
1713120324.8776014,5420000,0.00230029271915555
1713120361.0290244,5430000,0.0022951795253902674
1713120397.8201993,5440000,0.002290068194270134
1713120434.5760148,5450000,0.0022849279921501875
1713120470.4063375,5460000,0.0022798022255301476
1713120506.7541907,5470000,0.002274691127240658
1713120543.907777,5480000,0.00226956675760448
1713120580.6184409,5490000,0.002264442155137658
1713120617.699578,5500000,0.0022593229077756405
1713120653.6665564,5510000,0.0022541892249137163
1713120690.226449,5520000,0.0022490713745355606
1713120726.6836157,5530000,0.0022439591120928526
1713120763.08412,5540000,0.0022388468496501446
1713120799.5750368,5550000,0.002233706181868911
1713120836.4760516,5560000,0.0022285673767328262
1713120873.2870455,5570000,0.0022234306670725346
1713120909.9249482,5580000,0.0022183030378073454
1713120946.0766914,5590000,0.002213188214227557
1713120982.635711,5600000,0.002208071993663907
1713121019.132739,5610000,0.002202954376116395
1713121055.8220284,5620000,0.002197836060076952
1713121092.2815943,5630000,0.002192695392295718
1713121128.795261,5640000,0.0021875675301998854
1713121165.561763,5650000,0.0021824513096362352
1713121201.930064,5660000,0.0021773132029920816
1713121238.1296086,5670000,0.0021721934899687767
1713121274.8962207,5680000,0.0021670826245099306
1713121311.6822264,5690000,0.0021619698964059353
1713121348.3721185,5700000,0.002156847156584263
1713121384.7669823,5710000,0.002151735359802842
1713121421.797433,5720000,0.0021466147154569626
1713121457.9626474,5730000,0.002141491509974003
1713121495.1810598,5740000,0.0021363496780395508
1713121531.4361565,5750000,0.0021312260068953037
1713121567.7964706,5760000,0.0021261097863316536
1713121604.0062876,5770000,0.002120980992913246
1713121640.9332628,5780000,0.0021158598829060793
1713121710.783116,5800000,0.0021107306238263845
1713121747.6504364,5810000,0.0021055918186903
1713121784.4423387,5820000,0.0021004616282880306
1713121821.4428394,5830000,0.0020953319035470486
1713121857.2638772,5840000,0.0020902033429592848
1713121894.7881026,5850000,0.002085087588056922
1713121931.1651754,5860000,0.0020799697376787663
1713121968.063634,5870000,0.0020748565439134836
1713122004.2831395,5880000,0.0020697328727692366
1713122041.2088156,5890000,0.0020646159537136555
1713122077.8716133,5900000,0.0020594962406903505
1713122114.6503017,5910000,0.0020543786231428385
1713122151.2285323,5920000,0.0020492528565227985
1713122187.6600664,5930000,0.0020441319793462753
1713122224.0208282,5940000,0.002039021346718073
1713122261.0311267,5950000,0.0020339011680334806
1713122297.5286038,5960000,0.002028772374615073
1713122334.1045296,5970000,0.0020236505661159754
1713122370.754285,5980000,0.002018533879891038
1713122407.2193065,5990000,0.00201342161744833
1713122443.7855332,6000000,0.0020082988776266575
1713122480.8981957,6010000,0.0020031887106597424
1713122517.2570372,6020000,0.0019980724900960922
1713122553.1440525,6030000,0.001992946257814765
1713122589.9686007,6040000,0.0019878079183399677
1713122626.9208598,6050000,0.001982682151719928
1713122664.053478,6060000,0.001977553591132164
1713122700.3175106,6070000,0.0019724261946976185
1713122736.7211406,6080000,0.0019672990310937166
1713122773.6681097,6090000,0.001962179783731699
1713122809.4203093,6100000,0.001957067521288991
1713122846.4504216,6110000,0.0019519517663866282
1713122882.7697308,6120000,0.001946833566762507
1713122919.6773229,6130000,0.0019417108269408345
1713122956.2959425,6140000,0.001936576678417623
1713122993.0171463,6150000,0.001931465812958777
1713123029.5535965,6160000,0.0019263456342741847
1713123066.4343777,6170000,0.0019212313927710056
1713123135.8129594,6190000,0.0019161106320098042
1713123172.314442,6200000,0.0019109974382445216
1713123209.1781464,6210000,0.001905879587866366
1713123245.5011795,6220000,0.00190076045691967
1713123282.1186476,6230000,0.001895649591460824
1713123318.8926263,6240000,0.001890533952973783
1713123354.6142056,6250000,0.001885408186353743
1713123390.9615695,6260000,0.001880278461612761
1713123428.0162947,6270000,0.0018751631723716855
1713123464.599612,6280000,0.0018700369400903583
1713123501.3401926,6290000,0.0018649257253855467
1713123537.4482954,6300000,0.0018598134629428387
1713123574.3088202,6310000,0.001854701666161418
1713123611.2310033,6320000,0.0018495760159566998
1713123647.969008,6330000,0.0018444497836753726
1713123684.3326535,6340000,0.0018393390346318483
1713123721.05065,6350000,0.001834218273870647
1713123757.1858797,6360000,0.0018290894804522395
1713123793.9212406,6370000,0.0018239662749692798
1713123829.9084764,6380000,0.0018188420217484236
1713123866.7849154,6390000,0.001813705312088132
1713123903.7374165,6400000,0.0018085766350850463
1713123940.990406,6410000,0.0018034529639407992
1713123977.4541655,6420000,0.00179833616130054
1713124014.07995,6430000,0.00179319700691849
1713124051.0394375,6440000,0.001788084744475782
1713124087.1459663,6450000,0.0017829500138759613
1713124123.4682848,6460000,0.0017778297187760472
1713124159.8030376,6470000,0.0017727100057527423
1713124197.0406241,6480000,0.001767585752531886
1713124233.1429498,6490000,0.001762460102327168
1713124269.964177,6500000,0.0017573472578078508
1713124306.552337,6510000,0.0017522305715829134
