Wall time,Step,Value
1713101187.129448,10000,3.0608508586883545
1713101223.1423616,20000,1.832362174987793
1713101258.3162084,30000,1.1748597621917725
1713101290.55684,40000,0.5794959664344788
1713101322.8236127,50000,0.3341108560562134
1713101355.5962317,60000,0.2771485447883606
1713101388.2117288,70000,0.10309281200170517
1713101422.8283243,80000,0.0880628228187561
1713101455.5814767,90000,0.05385122075676918
1713101486.8709278,100000,0.21747112274169922
1713101518.8032472,110000,0.18365736305713654
1713101552.4971569,120000,0.1286083459854126
1713101584.8253534,130000,0.16007715463638306
1713101621.3434665,140000,0.15766480565071106
1713101658.53273,150000,0.23050253093242645
1713101695.2862513,160000,0.14841453731060028
1713101732.3201106,170000,0.12808114290237427
1713101767.8577478,180000,0.12567201256752014
1713101802.4403038,190000,0.10783775895833969
1713101836.9305384,200000,0.11463147401809692
1713101871.0515275,210000,0.0735955685377121
1713101905.7666526,220000,0.1261284053325653
1713101940.34944,230000,0.09346862137317657
1713101974.3088691,240000,0.12157905101776123
1713102008.6680532,250000,0.08155038207769394
1713102043.2738018,260000,0.09671097993850708
1713102077.8263762,270000,0.10829076170921326
1713102112.7916536,280000,0.1288205236196518
1713102146.9755228,290000,0.1485907882452011
1713102181.07544,300000,0.16319291293621063
1713102215.4964457,310000,0.1142706349492073
1713102249.9088855,320000,0.13802778720855713
1713102284.4091797,330000,0.0642155334353447
1713102318.6557527,340000,0.08283215016126633
1713102352.6700702,350000,0.03967494145035744
1713102387.6394715,360000,0.10043104737997055
1713102422.0461197,370000,0.08847415447235107
1713102456.2401733,380000,0.09388012439012527
1713102487.6208289,390000,0.051163189113140106
1713102521.5966916,400000,0.07020524144172668
1713102556.3345463,410000,0.058844778686761856
1713102590.3929007,420000,0.049918677657842636
1713102626.2852693,430000,0.04955201596021652
1713102660.836598,440000,0.026802826672792435
1713102694.5281363,450000,0.022800516337156296
1713102728.575055,460000,0.043084558099508286
1713102763.244707,470000,0.04169299453496933
1713102797.1887257,480000,-0.01031448133289814
1713102831.8128383,490000,0.018216338008642197
1713102866.4630768,500000,-0.041059184819459915
1713102900.6490648,510000,-0.005600571166723967
1713102935.3722403,520000,0.036751531064510345
1713102969.3228655,530000,-0.035940129309892654
1713103003.5369275,540000,0.0804295688867569
1713103037.4825027,550000,0.0814899131655693
1713103071.495143,560000,0.08592455834150314
1713103105.8443253,570000,0.07643663138151169
1713103140.4161468,580000,0.06871751695871353
1713103174.7461183,590000,0.09432442486286163
1713103209.59105,600000,0.0806933045387268
1713103243.47418,610000,0.13929592072963715
1713103278.1996746,620000,0.12545569241046906
1713103312.945804,630000,0.11617565900087357
1713103347.5991955,640000,0.09992469102144241
1713103381.5480695,650000,0.15822385251522064
1713103416.9651659,660000,0.2049599587917328
1713103450.525555,670000,0.2602219581604004
1713103485.4953473,680000,0.29520368576049805
1713103519.762632,690000,0.17343862354755402
1713103554.7335272,700000,0.19025324285030365
1713103589.1637394,710000,0.2277524620294571
1713103624.446155,720000,0.2777310907840729
1713103658.5739262,730000,0.3377077877521515
1713103693.2350368,740000,0.3272402286529541
1713103727.6379297,750000,0.2734183371067047
1713103762.6929188,760000,0.45393651723861694
1713103794.2842224,770000,0.3238562345504761
1713103828.8873436,780000,0.3595833480358124
1713103863.5132763,790000,0.37488341331481934
1713103897.9555178,800000,0.4427710175514221
1713103932.237199,810000,0.5700812935829163
1713103967.6518822,820000,0.46528318524360657
1713104001.4124389,830000,0.4942248463630676
1713104036.2163174,840000,0.5014371871948242
1713104070.979479,850000,0.6240835785865784
1713104105.39061,860000,0.614022433757782
1713104140.2562017,870000,0.6606501936912537
1713104174.8491287,880000,0.7254686951637268
1713104209.7805097,890000,0.8363065123558044
1713104244.1675916,900000,0.7580025792121887
1713104278.666925,910000,0.721961498260498
1713104313.649008,920000,0.7789454460144043
1713104347.9051003,930000,0.8580496311187744
1713104382.3672793,940000,0.8473252654075623
1713104416.8835437,950000,0.892505943775177
1713104452.270699,960000,0.8642290234565735
1713104488.3076158,970000,0.9759244918823242
1713104522.513007,980000,1.0941145420074463
1713104558.0568032,990000,1.1632890701293945
1713104592.9354126,1000000,1.0286709070205688
1713104628.7530084,1010000,1.0697592496871948
1713104664.0388129,1020000,1.0623672008514404
1713104699.7179081,1030000,1.1747545003890991
1713104734.3914106,1040000,1.2027876377105713
1713104769.0958476,1050000,1.2047563791275024
1713104804.6441631,1060000,1.1138567924499512
1713104839.8011932,1070000,1.2762612104415894
1713104874.4797015,1080000,1.286359190940857
1713104909.308553,1090000,1.2542661428451538
1713104944.7963123,1100000,1.226718783378601
1713104980.3780682,1110000,1.278178334236145
1713105015.5467129,1120000,1.31348717212677
1713105050.447315,1130000,1.3847095966339111
1713105085.740789,1140000,1.384775996208191
1713105117.713127,1150000,1.1755168437957764
1713105152.1553864,1160000,1.2315809726715088
1713105187.2480655,1170000,1.216071605682373
1713105221.5724618,1180000,1.2840948104858398
1713105255.884213,1190000,1.3240385055541992
1713105290.7150543,1200000,1.2896827459335327
1713105325.9125283,1210000,1.2186509370803833
1713105360.8197591,1220000,1.1034035682678223
1713105395.3557444,1230000,1.1414587497711182
1713105430.6682818,1240000,1.3068345785140991
1713105465.6158593,1250000,1.350820779800415
1713105499.5655165,1260000,1.413686752319336
1713105535.086086,1270000,1.2695568799972534
1713105569.8512907,1280000,1.3029212951660156
1713105605.290224,1290000,1.4145421981811523
1713105639.7735574,1300000,1.326400637626648
1713105674.106351,1310000,1.2293850183486938
1713105709.2265763,1320000,1.357630968093872
1713105743.5861433,1330000,1.3306292295455933
1713105777.8790326,1340000,1.2683221101760864
1713105813.115101,1350000,1.2494691610336304
1713105848.377975,1360000,1.2591578960418701
1713105883.0974848,1370000,1.3286809921264648
1713105917.4876034,1380000,1.375269889831543
1713105952.8388987,1390000,1.4509148597717285
1713105988.8912208,1400000,1.3852382898330688
1713106023.1679761,1410000,1.3288778066635132
1713106058.2387462,1420000,1.43683922290802
1713106092.4216926,1430000,1.4182382822036743
