Wall time,Step,Value
1714034818.7703161,10000,3.528301954269409
1714034842.1333044,20000,11.021428108215332
1714034865.043934,30000,17.762962341308594
1714034888.0320227,40000,24.44186019897461
1714034910.8573964,50000,30.985185623168945
1714034933.7789507,60000,37.47200012207031
1714034956.4945397,70000,43.70248031616211
1714034979.4704576,80000,49.935482025146484
1714035001.9596112,90000,56.44776153564453
1714035025.094264,100000,62.519683837890625
1714035047.3030217,110000,69.09677124023438
1714035070.501842,120000,75.11504364013672
1714035094.1623645,130000,80.7203369140625
1714035116.8459537,140000,86.34513092041016
1714035139.433944,150000,92.81202697753906
1714035162.356787,160000,98.87068939208984
1714035185.0403254,170000,104.8362045288086
1714035208.0235345,180000,110.41227722167969
1714035230.4689984,190000,116.04310607910156
1714035253.7049658,200000,122.09091186523438
1714035276.3365679,210000,128.53543090820312
1714035298.8709166,220000,134.30357360839844
1714035321.497681,230000,140.11207580566406
1714035344.2168114,240000,146.21969604492188
1714035367.097825,250000,152.46153259277344
1714035389.9589207,260000,157.77272033691406
1714035412.9554942,270000,164.03968811035156
1714035435.8267796,280000,170.6796875
1714035458.277889,290000,177.1119384765625
1714035480.803503,300000,183.50375366210938
1714035504.1504295,310000,189.94117736816406
1714035526.3352728,320000,196.7862548828125
1714035549.3408,330000,203.9166717529297
1714035572.2228463,340000,210.99349975585938
1714035595.0653245,350000,218.52980041503906
1714035617.6497917,360000,226.38064575195312
1714035641.2171342,370000,234.158935546875
1714035663.7768455,380000,241.48428344726562
1714035684.7115285,390000,250.03086853027344
1714035706.8061428,400000,257.9447937011719
1714035729.954971,410000,266.2601013183594
1714035753.0072827,420000,274.7469177246094
1714035775.570552,430000,283.0467834472656
1714035798.1930044,440000,291.7965087890625
1714035821.1519167,450000,300.3735656738281
1714035843.4635653,460000,308.57318115234375
1714035866.1445148,470000,317.1575622558594
1714035889.1660569,480000,325.3333435058594
1714035911.9885585,490000,334.2568359375
1714035934.6134677,500000,343.33514404296875
1714035957.6052139,510000,352.57525634765625
1714035980.3806877,520000,361.0243835449219
1714036003.4431005,530000,370.47149658203125
1714036026.282459,540000,379.8465576171875
1714036049.2884054,550000,389.29473876953125
1714036072.1403553,560000,399.0673522949219
1714036094.6593008,570000,408.4114685058594
1714036117.4620974,580000,418.1527099609375
1714036140.8902447,590000,428.8423767089844
1714036163.7439058,600000,438.9651794433594
1714036186.367887,610000,448.5400085449219
1714036209.6322079,620000,458.7121887207031
1714036232.4833179,630000,468.3365478515625
1714036254.733623,640000,479.0804138183594
1714036277.8466299,650000,488.8324890136719
1714036300.7319367,660000,499.0952453613281
1714036323.4058769,670000,509.8904724121094
1714036345.7226212,680000,520.5023193359375
1714036368.490522,690000,530.8494873046875
1714036391.8169951,700000,541.6294555664062
1714036414.1277168,710000,552.3301391601562
1714036436.9901273,720000,563.5550537109375
1714036459.728357,730000,575.2651977539062
1714036482.2063775,740000,586.6069946289062
1714036504.6960108,750000,597.739990234375
1714036527.265905,760000,610.3966064453125
1714036550.8154728,770000,622.146240234375
1714036571.378881,780000,633.1851806640625
1714036594.435343,790000,642.6431884765625
1714036616.7631726,800000,654.7401123046875
1714036639.5596724,810000,666.7990112304688
1714036662.5160809,820000,676.5791625976562
1714036685.1177099,830000,687.8135375976562
1714036708.1575134,840000,698.7042236328125
1714036730.5343013,850000,710.17431640625
1714036753.7675111,860000,720.9075927734375
1714036776.1715176,870000,733.1798095703125
1714036798.9800997,880000,744.8777465820312
1714036821.7042217,890000,754.7433471679688
1714036844.430643,900000,766.334716796875
1714036867.2565885,910000,779.4274291992188
1714036889.496449,920000,791.6419677734375
1714036912.7112634,930000,803.8218383789062
1714036935.6757038,940000,815.5936279296875
1714036958.7285683,950000,828.6416625976562
1714036980.6741052,960000,839.521728515625
1714037003.641028,970000,852.346923828125
1714037026.6940842,980000,865.2389526367188
1714037049.74211,990000,875.8087158203125
1714037071.7734733,1000000,886.2660522460938
1714037094.3594112,1010000,898.21875
1714037117.6454256,1020000,910.1358032226562
1714037140.1866703,1030000,921.3223266601562
1714037162.7060184,1040000,933.79150390625
1714037185.4117799,1050000,944.2261962890625
1714037208.272077,1060000,957.504150390625
1714037230.8262892,1070000,969.423095703125
1714037253.8833492,1080000,982.5
1714037276.545183,1090000,993.7069091796875
1714037299.0912855,1100000,1004.6034545898438
1714037321.563736,1110000,1017.5416870117188
1714037343.7083356,1120000,1027.4267578125
1714037366.9111438,1130000,1039.59228515625
1714037389.74444,1140000,1051.465576171875
1714037412.6421638,1150000,1063.298095703125
1714037435.367605,1160000,1077.8795166015625
1714037456.3303754,1170000,1089.73388671875
1714037479.030749,1180000,1103.1451416015625
1714037501.5105138,1190000,1117.4017333984375
1714037524.4612007,1200000,1125.9268798828125
1714037547.443737,1210000,1138.2459716796875
1714037569.7237623,1220000,1152.48388671875
1714037592.5105162,1230000,1163.842529296875
1714037614.9318786,1240000,1177.733642578125
1714037637.7928762,1250000,1187.813232421875
1714037660.0980399,1260000,1200.0340576171875
1714037683.592365,1270000,1214.2239990234375
1714037705.5849354,1280000,1226.32861328125
1714037728.3205638,1290000,1237.8292236328125
1714037750.9561806,1300000,1248.4937744140625
1714037773.8882768,1310000,1259.16162109375
1714037796.5846207,1320000,1273.244140625
1714037819.2646263,1330000,1285.5506591796875
1714037842.0918794,1340000,1296.629150390625
1714037864.6598995,1350000,1306.04150390625
1714037886.7776964,1360000,1319.7413330078125
1714037909.6763482,1370000,1331.891845703125
1714037932.2669418,1380000,1345.375
1714037955.1316152,1390000,1359.0538330078125
1714037978.0672245,1400000,1370.7581787109375
1714038000.7189252,1410000,1383.0467529296875
1714038023.5432763,1420000,1394.652587890625
1714038045.9877033,1430000,1404.0462646484375
1714038068.8461394,1440000,1419.4422607421875
1714038091.5382721,1450000,1431.943359375
1714038114.6050873,1460000,1441.142822265625
1714038137.1298075,1470000,1454.7530517578125
1714038160.1081605,1480000,1467.1900634765625
1714038182.7402751,1490000,1478.600830078125
1714038205.5095327,1500000,1491.1744384765625
1714038228.019744,1510000,1504.2615966796875
1714038251.0363884,1520000,1517.5279541015625
1714038273.7852576,1530000,1529.82373046875
1714038296.687758,1540000,1542.6807861328125
1714038319.7689042,1550000,1555.0640869140625
1714038340.3364415,1560000,1563.615966796875
1714038362.9091098,1570000,1577.024658203125
1714038385.7825053,1580000,1590.3238525390625
1714038409.1153796,1590000,1603.0042724609375
1714038431.934424,1600000,1612.3087158203125
1714038454.206438,1610000,1628.308837890625
1714038477.1993065,1620000,1637.1365966796875
1714038500.1860487,1630000,1647.7657470703125
1714038523.0737038,1640000,1661.26123046875
1714038545.4196832,1650000,1669.133056640625
1714038568.6473103,1660000,1683.58544921875
1714038591.5970485,1670000,1698.99169921875
1714038614.605846,1680000,1707.5360107421875
1714038637.086417,1690000,1718.5245361328125
1714038660.0607243,1700000,1732.06298828125
1714038683.0472107,1710000,1745.2298583984375
1714038705.7305846,1720000,1757.484130859375
1714038728.0668025,1730000,1769.34130859375
1714038750.781371,1740000,1783.2969970703125
1714038773.9235249,1750000,1793.548828125
1714038796.7295043,1760000,1802.69287109375
1714038820.1551144,1770000,1819.270751953125
1714038843.0852306,1780000,1827.98779296875
1714038865.6846054,1790000,1843.3701171875
1714038889.0164514,1800000,1855.1561279296875
1714038911.8438187,1810000,1868.234130859375
1714038934.7374246,1820000,1880.0604248046875
1714038957.1969585,1830000,1893.2962646484375
1714038980.3947692,1840000,1905.4744873046875
1714039003.3032217,1850000,1916.04638671875
1714039026.0223756,1860000,1930.8426513671875
1714039049.5959337,1870000,1942.785400390625
1714039072.1471753,1880000,1956.4329833984375
1714039095.0847738,1890000,1965.642822265625
1714039117.782181,1900000,1981.6474609375
1714039141.3547459,1910000,1994.641357421875
1714039163.8943622,1920000,2008.8218994140625
1714039186.6356282,1930000,2021.2684326171875
1714039210.1587424,1940000,2034.4188232421875
1714039231.6878219,1950000,2047.096435546875
1714039254.3020318,1960000,2056.189697265625
1714039277.1744127,1970000,2069.321044921875
1714039300.4883218,1980000,2085.199951171875
1714039323.2797267,1990000,2093.256103515625
1714039346.2609653,2000000,2104.6181640625
1714039369.1554184,2010000,2118.768310546875
1714039391.861111,2020000,2132.524658203125
1714039415.1699364,2030000,2145.443603515625
1714039437.7908895,2040000,2155.58935546875
1714039460.5952682,2050000,2169.7802734375
1714039483.1194298,2060000,2184.236328125
1714039506.9076185,2070000,2195.30029296875
1714039530.7290368,2080000,2208.14404296875
1714039553.7248626,2090000,2221.58203125
1714039576.213384,2100000,2234.52783203125
1714039599.2436945,2110000,2246.46826171875
1714039622.492284,2120000,2265.63671875
1714039645.2238712,2130000,2274.619140625
1714039668.121736,2140000,2285.4296875
1714039690.8635962,2150000,2299.281494140625
1714039713.1907613,2160000,2309.73095703125
1714039735.7632506,2170000,2325.95947265625
1714039758.3695595,2180000,2340.647216796875
1714039781.6841748,2190000,2352.01171875
1714039804.1723995,2200000,2361.450927734375
1714039826.8255525,2210000,2372.03076171875
1714039850.2736914,2220000,2390.19775390625
1714039873.142515,2230000,2401.123291015625
1714039896.1513896,2240000,2415.298095703125
1714039919.1485898,2250000,2428.407470703125
1714039942.2720542,2260000,2443.90771484375
1714039964.8250735,2270000,2458.708984375
1714039988.127447,2280000,2471.127685546875
1714040011.1311874,2290000,2483.66162109375
1714040034.480751,2300000,2497.30712890625
1714040058.1841612,2310000,2515.218017578125
1714040081.4449167,2320000,2526.0400390625
1714040104.764675,2330000,2535.334716796875
1714040126.0896878,2340000,2546.98046875
1714040148.8297668,2350000,2553.803955078125
1714040171.911904,2360000,2562.214111328125
1714040194.684973,2370000,2581.930419921875
1714040217.6231065,2380000,2591.947265625
1714040240.9216573,2390000,2604.162841796875
1714040263.4858902,2400000,2619.923583984375
1714040286.4161916,2410000,2626.802490234375
1714040309.7887595,2420000,2640.88720703125
1714040332.0082352,2430000,2655.71142578125
1714040354.7841265,2440000,2671.739013671875
1714040377.3386796,2450000,2684.5791015625
1714040400.2735705,2460000,2699.9140625
1714040423.1340795,2470000,2709.87646484375
1714040446.5051703,2480000,2727.067138671875
1714040470.3501449,2490000,2734.88427734375
1714040493.9112282,2500000,2745.508056640625
1714040517.9174557,2510000,2764.39697265625
1714040542.1798694,2520000,2778.2626953125
1714040565.3319697,2530000,2783.75927734375
1714040588.6274638,2540000,2803.234375
1714040612.7230718,2550000,2817.185791015625
1714040636.3445802,2560000,2827.4912109375
1714040660.1852338,2570000,2839.53759765625
1714040683.9749658,2580000,2857.9345703125
1714040707.7290661,2590000,2871.278076171875
1714040731.029519,2600000,2882.227783203125
1714040755.104597,2610000,2896.824462890625
1714040778.5474901,2620000,2916.0205078125
1714040802.3463378,2630000,2929.275146484375
1714040826.0720172,2640000,2938.08984375
1714040849.3375173,2650000,2950.780029296875
1714040872.7922606,2660000,2962.261962890625
1714040897.0351083,2670000,2976.02734375
1714040920.8144534,2680000,2984.919189453125
1714040944.8698967,2690000,3002.490966796875
1714040968.5969462,2700000,3016.867919921875
1714040991.9242525,2710000,3031.26171875
1714041015.2159712,2720000,3042.858154296875
1714041037.4059584,2730000,3059.656982421875
1714041061.3275146,2740000,3068.979736328125
1714041084.8854163,2750000,3084.45166015625
1714041108.1631815,2760000,3100.474365234375
1714041131.608644,2770000,3111.77685546875
1714041155.4339108,2780000,3117.523193359375
1714041179.0119364,2790000,3136.93017578125
1714041202.1702855,2800000,3151.13134765625
1714041225.0977352,2810000,3165.37548828125
1714041247.4311237,2820000,3178.546630859375
1714041269.9756377,2830000,3196.02392578125
1714041292.126703,2840000,3204.84619140625
1714041314.7899437,2850000,3211.551025390625
1714041337.419126,2860000,3223.976806640625
1714041360.3561678,2870000,3238.9609375
1714041383.133892,2880000,3252.779541015625
1714041406.530577,2890000,3270.839111328125
1714041429.479592,2900000,3284.7783203125
1714041452.7146168,2910000,3297.824951171875
1714041475.6283586,2920000,3308.244873046875
1714041498.2572823,2930000,3319.726806640625
1714041521.017166,2940000,3337.36767578125
1714041543.908872,2950000,3343.625
1714041566.6646016,2960000,3354.603759765625
1714041589.2281072,2970000,3370.81005859375
1714041611.9169705,2980000,3377.5126953125
1714041635.179188,2990000,3396.868408203125
1714041658.4956713,3000000,3409.847900390625
1714041681.1938589,3010000,3426.83154296875
1714041704.1764197,3020000,3439.014404296875
1714041727.5067883,3030000,3458.727294921875
1714041750.139228,3040000,3468.982177734375
1714041772.9571936,3050000,3485.67041015625
1714041795.5546918,3060000,3498.17431640625
1714041818.3687093,3070000,3511.3310546875
1714041840.8318877,3080000,3525.845458984375
1714041863.9131105,3090000,3540.28271484375
1714041887.0727906,3100000,3558.075439453125
1714041909.541233,3110000,3571.996337890625
1714041930.2420998,3120000,3584.3427734375
1714041952.8750012,3130000,3599.92138671875
1714041975.324911,3140000,3609.83154296875
1714041997.9511783,3150000,3629.5166015625
1714042020.4801066,3160000,3645.25341796875
1714042042.8106897,3170000,3657.869384765625
1714042065.5764794,3180000,3672.641357421875
1714042087.975497,3190000,3684.083740234375
1714042110.3288252,3200000,3695.728759765625
1714042132.822787,3210000,3714.057861328125
1714042155.271294,3220000,3729.17333984375
1714042177.9205294,3230000,3743.455810546875
1714042200.5250306,3240000,3754.66943359375
1714042223.2147691,3250000,3772.822021484375
1714042245.7593198,3260000,3780.385986328125
1714042268.3254695,3270000,3797.0830078125
1714042290.8397863,3280000,3805.796142578125
1714042313.807966,3290000,3819.323974609375
1714042336.9194152,3300000,3836.8095703125
1714042359.1853724,3310000,3847.159912109375
1714042381.9293373,3320000,3856.2919921875
1714042404.909101,3330000,3880.181884765625
1714042427.3441718,3340000,3898.376953125
1714042450.1071203,3350000,3903.86328125
1714042473.1326656,3360000,3917.363037109375
1714042495.8787158,3370000,3931.8076171875
1714042519.45348,3380000,3945.6962890625
1714042543.2016222,3390000,3960.440673828125
1714042565.623112,3400000,3981.851318359375
1714042588.2287397,3410000,3994.58056640625
1714042611.2404268,3420000,3991.961669921875
1714042633.497322,3430000,4012.120849609375
1714042656.6100984,3440000,4023.06494140625
1714042679.4754276,3450000,4038.738525390625
1714042702.3942657,3460000,4053.814208984375
1714042725.2075343,3470000,4055.716796875
1714042748.330817,3480000,4065.082275390625
1714042770.891354,3490000,4078.103271484375
1714042792.322681,3500000,4089.851318359375
1714042814.6937876,3510000,4097.63330078125
1714042837.8203778,3520000,4121.84375
1714042860.7644708,3530000,4132.00390625
1714042883.5613217,3540000,4141.60546875
1714042906.1476383,3550000,4160.279296875
1714042928.664774,3560000,4171.447265625
1714042951.794795,3570000,4186.5908203125
1714042975.0572248,3580000,4207.0205078125
1714042998.5035558,3590000,4219.79833984375
1714043021.9944978,3600000,4221.74609375
1714043044.8222897,3610000,4248.05419921875
1714043067.491497,3620000,4259.6318359375
1714043089.9195762,3630000,4266.77880859375
1714043113.343058,3640000,4278.07470703125
1714043136.5970936,3650000,4302.3740234375
1714043159.3225894,3660000,4318.14990234375
1714043182.150082,3670000,4331.43994140625
1714043205.4318364,3680000,4348.14697265625
1714043228.2960246,3690000,4355.40283203125
1714043251.4251013,3700000,4368.57470703125
1714043274.8089025,3710000,4389.29443359375
1714043297.3709452,3720000,4403.5615234375
1714043320.3067367,3730000,4415.6328125
1714043343.6348448,3740000,4430.59228515625
1714043365.9560537,3750000,4445.67529296875
1714043388.41054,3760000,4462.10205078125
1714043411.1096044,3770000,4478.1572265625
1714043433.896863,3780000,4487.71826171875
1714043456.6398642,3790000,4503.00341796875
1714043479.3396719,3800000,4509.0556640625
1714043502.04712,3810000,4540.68994140625
1714043524.4570312,3820000,4552.55078125
1714043546.8545303,3830000,4560.4296875
1714043568.9733603,3840000,4578.87548828125
1714043591.434935,3850000,4580.44140625
1714043613.7596402,3860000,4605.7470703125
1714043636.1306965,3870000,4619.09326171875
1714043658.5122132,3880000,4629.4599609375
1714043678.8124018,3890000,4645.240234375
1714043701.0808566,3900000,4659.07958984375
1714043723.0236042,3910000,4674.07666015625
1714043745.145009,3920000,4693.8994140625
1714043767.3662987,3930000,4706.4228515625
1714043789.1831486,3940000,4724.4423828125
1714043811.491633,3950000,4729.54931640625
1714043833.390765,3960000,4746.76708984375
1714043855.5899458,3970000,4761.15673828125
1714043877.8877566,3980000,4776.76708984375
1714043900.5494783,3990000,4796.11328125
