Wall time,Step,Value
1714036186.3741255,610000,257.7137451171875
1714036209.6391015,620000,248.32656860351562
1714036232.4888978,630000,239.4189453125
1714036254.7405741,640000,228.3292999267578
1714036277.853528,650000,218.04385375976562
1714036300.7393801,660000,206.0357666015625
1714036323.4114864,670000,193.9480743408203
1714036345.7438407,680000,180.21441650390625
1714036368.5163975,690000,166.07920837402344
1714036391.8263545,700000,147.0572967529297
1714036414.1336253,710000,130.63180541992188
1714036436.9960077,720000,103.90804290771484
1714036459.734215,730000,73.99659729003906
1714036482.2121701,740000,47.40847396850586
1714036504.7021344,750000,20.023160934448242
1714036527.2721775,760000,12.76101016998291
1714036550.8368952,770000,8.875923156738281
1714036571.386567,780000,2.610793352127075
1714036594.4415722,790000,1.1233479976654053
1714036616.7698119,800000,1.314537525177002
1714036639.5793428,810000,1.2333333492279053
1714036662.5221,820000,1.158371090888977
1714036685.1237307,830000,1.243220329284668
1714036708.165422,840000,1.1971831321716309
1714036730.5430431,850000,1.1733945608139038
1714036753.773515,860000,1.2647058963775635
1714036776.1800392,870000,1.1350877285003662
1714036798.986052,880000,1.2475982904434204
1714036821.7124076,890000,1.1207964420318604
1714036844.4370604,900000,1.2747933864593506
1714036867.2644928,910000,1.2201613187789917
1714036889.5037005,920000,1.213168740272522
1714036912.717436,930000,1.1275303363800049
1714036935.6833298,940000,1.1701195240020752
1714036958.749481,950000,1.1341667175292969
1714036980.6800191,960000,1.216086983680725
1714037003.649711,970000,1.2200000286102295
1714037026.7008305,980000,1.1951327323913574
1714037049.7481294,990000,1.1278260946273804
1714037071.7809153,1000000,1.199082612991333
1714037094.3665001,1010000,1.146875023841858
1714037117.6513581,1020000,1.1296296119689941
1714037140.1925008,1030000,1.1214876174926758
1714037162.7134182,1040000,1.1370213031768799
1714037185.4179177,1050000,1.130555510520935
1714037208.2785492,1060000,1.1822314262390137
1714037230.832339,1070000,1.1286325454711914
1714037253.8888967,1080000,1.1749999523162842
1714037276.551615,1090000,1.1387931108474731
1714037299.0982025,1100000,1.1297414302825928
1714037321.5705607,1110000,1.1691666841506958
1714037343.7140079,1120000,1.184518814086914
1714037366.9368224,1130000,1.1201716661453247
1714037389.7515652,1140000,1.1672065258026123
1714037412.6493714,1150000,1.134509801864624
1714037435.3757517,1160000,1.129317283630371
1714037456.3380868,1170000,1.1676806211471558
1714037479.0367765,1180000,1.124193549156189
1714037501.517909,1190000,1.15625
1714037524.467121,1200000,1.1394308805465698
1714037547.4524882,1210000,1.1583333015441895
1714037569.746258,1220000,1.1129032373428345
1714037592.5190644,1230000,1.1131914854049683
1714037614.9386396,1240000,1.1778688430786133
1714037637.801476,1250000,1.152529239654541
1714037660.1160324,1260000,1.1484848260879517
1714037683.6005158,1270000,1.1567567586898804
1714037705.5906837,1280000,1.1166666746139526
1714037728.3268783,1290000,1.142276406288147
1714037750.9633296,1300000,1.1230125427246094
1714037773.8944464,1310000,1.1131004095077515
1714037796.5909953,1320000,1.1681102514266968
1714037819.2732747,1330000,1.1870445013046265
1714037842.0979643,1340000,1.096250057220459
1714037864.6655438,1350000,1.122580647468567
1714037886.7845488,1360000,1.1689655780792236
1714037909.6829994,1370000,1.1384328603744507
1714037932.2728596,1380000,1.1270161867141724
1714037955.1380153,1390000,1.1157692670822144
1714037978.0734606,1400000,1.1290984153747559
1714038000.7261868,1410000,1.1251063346862793
1714038023.5518193,1420000,1.1413145065307617
1714038045.9954252,1430000,1.1705882549285889
1714038068.8517802,1440000,1.1561752557754517
1714038091.544597,1450000,1.1161943674087524
1714038114.6114395,1460000,1.1567567586898804
1714038137.1360083,1470000,1.1445344686508179
1714038160.1310437,1480000,1.1041322946548462
1714038182.7465072,1490000,1.0950617790222168
1714038205.515124,1500000,1.111240267753601
1714038228.0261521,1510000,1.0996153354644775
1714038251.0428126,1520000,1.111158847808838
1714038273.7931752,1530000,1.117180585861206
1714038296.6935787,1540000,1.158846139907837
1714038319.774798,1550000,1.1316239833831787
1714038340.3433487,1560000,1.1568000316619873
1714038362.9143276,1570000,1.201646089553833
1714038385.7903588,1580000,1.1558704376220703
1714038409.121883,1590000,1.1358649730682373
1714038431.9425015,1600000,1.1004347801208496
1714038454.2336805,1610000,1.1166666746139526
1714038477.206126,1620000,1.1630522012710571
1714038500.1925912,1630000,1.1669455766677856
1714038523.080648,1640000,1.1428571939468384
1714038545.4265862,1650000,1.0846774578094482
1714038568.6537457,1660000,1.1376068592071533
1714038591.603661,1670000,1.1050000190734863
1714038614.6122231,1680000,1.0882883071899414
1714038637.0931497,1690000,1.1319671869277954
1714038660.0670495,1700000,1.0911765098571777
1714038683.0558167,1710000,1.1609195470809937
1714038705.7363384,1720000,1.119444489479065
1714038728.0737607,1730000,1.130555510520935
1714038750.8023393,1740000,1.0947598218917847
1714038773.929099,1750000,1.1280487775802612
1714038796.7355537,1760000,1.104724407196045
1714038820.1620324,1770000,1.0641921758651733
1714038843.0909588,1780000,1.1257143020629883
1714038865.7065446,1790000,1.1129921674728394
1714038889.023453,1800000,1.1151899099349976
1714038911.8502676,1810000,1.1416666507720947
1714038934.7433426,1820000,1.1083018779754639
1714038957.2033272,1830000,1.1325103044509888
1714038980.4014559,1840000,1.1235294342041016
1714039003.3211958,1850000,1.132432460784912
1714039026.0285501,1860000,1.1232210397720337
1714039049.603468,1870000,1.082186222076416
1714039072.1529477,1880000,1.1124999523162842
1714039095.0914826,1890000,1.1184210777282715
1714039117.804488,1900000,1.156115174293518
1714039141.3632026,1910000,1.1192028522491455
1714039163.9030786,1920000,1.0963562726974487
1714039186.6419055,1930000,1.1307393312454224
1714039210.1646762,1940000,1.1162264347076416
1714039231.6937413,1950000,1.0983935594558716
1714039254.3106291,1960000,1.1004629135131836
1714039277.181158,1970000,1.1353909969329834
1714039300.505088,1980000,1.1119999885559082
1714039323.2863512,1990000,1.0867999792099
1714039346.267128,2000000,1.1157480478286743
1714039369.1640096,2010000,1.1189188957214355
1714039391.8691788,2020000,1.125095009803772
1714039415.1884947,2030000,1.1213710308074951
1714039437.7980309,2040000,1.1730037927627563
1714039460.6009052,2050000,1.1935606002807617
1714039483.1256235,2060000,1.0949612855911255
1714039506.9146895,2070000,1.1008230447769165
1714039530.7351897,2080000,1.1007782220840454
1714039553.7310982,2090000,1.109375
1714039576.2197359,2100000,1.1144981384277344
1714039599.2501142,2110000,1.091760277748108
1714039622.5144758,2120000,1.103906273841858
1714039645.2299886,2130000,1.1166666746139526
1714039668.1271124,2140000,1.1433734893798828
1714039690.8727984,2150000,1.1090909242630005
1714039713.1974058,2160000,1.087499976158142
1714039735.7689323,2170000,1.111070156097412
1714039758.376404,2180000,1.1045643091201782
1714039781.6897979,2190000,1.115294098854065
1714039804.1778426,2200000,1.1374545097351074
1714039826.8431551,2210000,1.075095772743225
1714039850.2796633,2220000,1.1437262296676636
1714039873.1491954,2230000,1.121739149093628
1714039896.1589344,2240000,1.142641544342041
1714039919.1747568,2250000,1.1056604385375977
1714039942.2774334,2260000,1.1291513442993164
1714039964.8313293,2270000,1.0809701681137085
1714039988.13413,2280000,1.1609488725662231
1714040011.1525369,2290000,1.148327112197876
1714040034.486888,2300000,1.1322834491729736
1714040058.1922169,2310000,1.08675217628479
1714040081.4518883,2320000,1.0964444875717163
1714040104.7702403,2330000,1.0841201543807983
1714040126.0954792,2340000,1.0980545282363892
1714040148.836144,2350000,1.0980000495910645
1714040171.9179828,2360000,1.1198443174362183
1714040194.7015705,2370000,1.1233606338500977
1714040217.6291158,2380000,1.087854266166687
1714040240.9281352,2390000,1.0868216753005981
1714040263.4917462,2400000,1.059036135673523
1714040286.4226263,2410000,1.1044354438781738
1714040309.795392,2420000,1.0815789699554443
1714040332.02874,2430000,1.0910569429397583
1714040354.8088512,2440000,1.1236947774887085
1714040377.3444672,2450000,1.0891891717910767
1714040400.2801268,2460000,1.1070895195007324
1714040423.1402454,2470000,1.091760277748108
1714040446.5119028,2480000,1.0823529958724976
1714040470.3566394,2490000,1.098245620727539
1714040493.9185987,2500000,1.0888888835906982
1714040517.92371,2510000,1.0935114622116089
1714040542.1861129,2520000,1.1611510515213013
1714040565.3383346,2530000,1.1062963008880615
1714040588.6335618,2540000,1.0974359512329102
1714040612.7482057,2550000,1.0750000476837158
1714040636.3533275,2560000,1.102135181427002
1714040660.193504,2570000,1.0789474248886108
1714040683.9820457,2580000,1.0989655256271362
1714040707.7361112,2590000,1.1061371564865112
1714040731.0354068,2600000,1.100000023841858
1714040755.1116679,2610000,1.1175572872161865
1714040778.5537567,2620000,1.103278636932373
1714040802.3531034,2630000,1.0764192342758179
1714040826.079321,2640000,1.0929687023162842
1714040849.3591611,2650000,1.0675675868988037
1714040872.8176453,2660000,1.0955719947814941
1714040897.0569015,2670000,1.0575342178344727
1714040920.820835,2680000,1.1106617450714111
1714040944.8918684,2690000,1.1094545125961304
1714040968.602931,2700000,1.065000057220459
1714040991.9306834,2710000,1.1179211139678955
1714041015.224699,2720000,1.1119999885559082
1714041037.412424,2730000,1.0740876197814941
1714041061.334071,2740000,1.1249158382415771
1714041084.8945749,2750000,1.1110345125198364
1714041108.1698232,2760000,1.1170648336410522
1714041131.6156166,2770000,1.0962824821472168
1714041155.439996,2780000,1.0708861351013184
1714041179.034234,2790000,1.154651165008545
1714041202.176974,2800000,1.091891884803772
1714041225.1029024,2810000,1.110859751701355
1714041247.4395866,2820000,1.065333366394043
1714041269.9826124,2830000,1.0942307710647583
1714041292.133912,2840000,1.1076923608779907
1714041314.7966561,2850000,1.0356481075286865
1714041337.4255333,2860000,1.1004629135131836
1714041360.3641994,2870000,1.1004347801208496
1714041383.1408887,2880000,1.0909448862075806
1714041406.537359,2890000,1.112549066543579
1714041429.499815,2900000,1.0966527462005615
1714041452.721394,2910000,1.1195833683013916
1714041475.6351688,2920000,1.0815261602401733
1714041498.2638853,2930000,1.1157692670822144
1714041521.0244372,2940000,1.088537573814392
1714041543.9150434,2950000,1.0929687023162842
1714041566.6707604,2960000,1.0777777433395386
1714041589.2350564,2970000,1.1354838609695435
1714041611.923649,2980000,1.0985559225082397
1714041635.1852486,2990000,1.0748971700668335
1714041658.5023656,3000000,1.1038023233413696
1714041681.2003415,3010000,1.0761404037475586
1714041704.1827486,3020000,1.1162455081939697
1714041727.513094,3030000,1.0916364192962646
1714041750.145179,3040000,1.08220636844635
1714041772.9651246,3050000,1.0804598331451416
1714041795.5601788,3060000,1.0821969509124756
1714041818.3749287,3070000,1.117081880569458
1714041840.8375432,3080000,1.0675675868988037
1714041863.9226007,3090000,1.108833909034729
1714041887.0802643,3100000,1.1135848760604858
1714041909.5474524,3110000,1.1158273220062256
1714041930.2485535,3120000,1.0865724086761475
1714041952.8819523,3130000,1.0950000286102295
1714041975.331507,3140000,1.0974359512329102
1714041997.9572394,3150000,1.100000023841858
1714042020.488069,3160000,1.0739436149597168
1714042042.8169029,3170000,1.1123133897781372
1714042065.5829318,3180000,1.0862319469451904
1714042087.983269,3190000,1.1247272491455078
1714042110.3510096,3200000,1.0991902351379395
1714042132.8287568,3210000,1.0675675868988037
1714042155.2789378,3220000,1.104724407196045
1714042177.927306,3230000,1.0836282968521118
1714042200.5306711,3240000,1.10677969455719
1714042223.2214303,3250000,1.1245059967041016
1714042245.7678885,3260000,1.078378438949585
1714042268.3308272,3270000,1.1189723014831543
1714042290.8455331,3280000,1.1292307376861572
1714042313.8140378,3290000,1.0700000524520874
1714042336.9389892,3300000,1.0944443941116333
1714042359.193429,3310000,1.1319671869277954
1714042381.9361312,3320000,1.0980000495910645
1714042404.9154835,3330000,1.1219696998596191
1714042427.3730767,3340000,1.103278636932373
1714042450.1151528,3350000,1.095703125
1714042473.1388981,3360000,1.100000023841858
1714042495.8846848,3370000,1.0726922750473022
1714042519.460104,3380000,1.1048582792282104
1714042543.2073863,3390000,1.0949152708053589
1714042565.6300917,3400000,1.097747802734375
1714042588.2347908,3410000,1.0838710069656372
1714042611.2465816,3420000,1.1280851364135742
1714042633.52155,3430000,1.0911628007888794
1714042656.6181686,3440000,1.0939394235610962
1714042679.4837708,3450000,1.0813277959823608
1714042702.4005253,3460000,1.1115044355392456
1714042725.22633,3470000,1.0953404903411865
1714042748.3384192,3480000,1.0734082460403442
1714042770.8989897,3490000,1.1033210754394531
1714042792.3286874,3500000,1.0832713842391968
1714042814.6996722,3510000,1.1162161827087402
1714042837.8290741,3520000,1.0763636827468872
1714042860.77184,3530000,1.0780669450759888
1714042883.5672743,3540000,1.121052622795105
1714042906.154092,3550000,1.0692579746246338
1714042928.6850214,3560000,1.0552631616592407
1714042951.802961,3570000,1.079545497894287
1714042975.0637758,3580000,1.0800000429153442
1714042998.5090413,3590000,1.10646390914917
1714043022.000616,3600000,1.0977941751480103
1714043044.8277917,3610000,1.0972973108291626
1714043067.5139241,3620000,1.1036101579666138
1714043089.9263492,3630000,1.1115942001342773
1714043113.3498573,3640000,1.0578739643096924
1714043136.6049302,3650000,1.0954545736312866
1714043159.3290124,3660000,1.097561001777649
1714043182.1724508,3670000,1.1323024034500122
1714043205.438235,3680000,1.1304659843444824
1714043228.3039498,3690000,1.1149253845214844
1714043251.4317741,3700000,1.0890909433364868
1714043274.8169115,3710000,1.093493103981018
1714043297.379348,3720000,1.0572490692138672
1714043320.312483,3730000,1.1193182468414307
1714043343.6406898,3740000,1.0968085527420044
1714043365.9630406,3750000,1.0833934545516968
1714043388.4302883,3760000,1.0848485231399536
1714043411.1157823,3770000,1.0891386270523071
1714043433.902842,3780000,1.101030945777893
1714043456.6454656,3790000,1.0928314924240112
1714043479.346935,3800000,1.0910780429840088
1714043502.0535836,3810000,1.0594096183776855
1714043524.4631007,3820000,1.1267924308776855
1714043546.860642,3830000,1.0714893341064453
1714043568.980525,3840000,1.0730923414230347
1714043591.4531062,3850000,1.0651822090148926
1714043613.7680492,3860000,1.1223047971725464
1714043636.136037,3870000,1.0898833274841309
1714043658.5186212,3880000,1.0980000495910645
1714043678.8178394,3890000,1.0967272520065308
1714043701.0867393,3900000,1.0777777433395386
1714043723.031293,3910000,1.1021897792816162
1714043745.151408,3920000,1.1070895195007324
1714043767.3847673,3930000,1.1158088445663452
1714043789.1894372,3940000,1.1040892601013184
1714043811.4985192,3950000,1.1589744091033936
1714043833.3970473,3960000,1.085496187210083
1714043855.6099608,3970000,1.0945255756378174
1714043877.908301,3980000,1.0916364192962646
1714043900.557631,3990000,1.0845283269882202
1714043924.1260896,4000000,1.052988052368164
1714043947.797959,4010000,1.1279851198196411
1714043970.4484236,4020000,1.0826771259307861
1714043993.4520705,4030000,1.0820512771606445
1714044016.3227947,4040000,1.067199945449829
1714044038.6640759,4050000,1.0786231756210327
1714044061.3146574,4060000,1.0728625059127808
1714044084.1523564,4070000,1.0710937976837158
1714044106.2987568,4080000,1.1405109167099
1714044128.762323,4090000,1.0725926160812378
1714044151.3715365,4100000,1.0989130735397339
1714044173.7313166,4110000,1.093869686126709
1714044195.9342237,4120000,1.0977941751480103
1714044218.4757302,4130000,1.0805755853652954
1714044241.1655576,4140000,1.1026315689086914
1714044263.4666963,4150000,1.172426462173462
1714044285.427553,4160000,1.0960783958435059
1714044307.5773284,4170000,1.0728625059127808
1714044330.0613966,4180000,1.0791970491409302
1714044352.0478125,4190000,1.118644118309021
1714044374.4092727,4200000,1.0785964727401733
1714044398.1254594,4210000,1.0841923952102661
1714044421.868892,4220000,1.1034364700317383
1714044443.9728515,4230000,1.109375
1714044466.8344715,4240000,1.0909746885299683
1714044489.1048276,4250000,1.085304617881775
1714044512.0094614,4260000,1.1166666746139526
1714044534.5600905,4270000,1.0664234161376953
1714044557.1929588,4280000,1.1103942394256592
1714044577.5548747,4290000,1.0746324062347412
1714044600.0276506,4300000,1.1044776439666748
1714044622.884698,4310000,1.0736842155456543
1714044645.204406,4320000,1.0888060331344604
1714044667.501324,4330000,1.0755395889282227
1714044690.1565576,4340000,1.0796078443527222
1714044713.1467705,4350000,1.091417908668518
1714044735.3159957,4360000,1.0797793865203857
1714044757.8552291,4370000,1.0958174467086792
1714044780.5781395,4380000,1.0780669450759888
1714044803.0962977,4390000,1.1073170900344849
1714044825.6114087,4400000,1.1140741109848022
1714044847.8359575,4410000,1.0789883136749268
1714044870.319222,4420000,1.092561960220337
1714044892.7185874,4430000,1.1102564334869385
1714044914.8058798,4440000,1.1141304969787598
1714044938.2449155,4450000,1.1067376136779785
1714044961.1911547,4460000,1.0991902351379395
1714044983.831243,4470000,1.1108108758926392
1714045006.636064,4480000,1.0884758234024048
1714045029.5910861,4490000,1.0855555534362793
1714045051.8408575,4500000,1.062890648841858
1714045074.075959,4510000,1.0749077796936035
1714045096.835612,4520000,1.0783581733703613
1714045118.8302777,4530000,1.0813953876495361
1714045141.1387079,4540000,1.076562523841858
1714045164.0172584,4550000,1.0989130735397339
1714045186.7621255,4560000,1.0692307949066162
1714045209.317764,4570000,1.1065744161605835
1714045231.8795774,4580000,1.1263537406921387
1714045254.8870764,4590000,1.0794872045516968
1714045277.3555763,4600000,1.1044776439666748
1714045300.226876,4610000,1.0726643800735474
1714045323.772081,4620000,1.1047619581222534
1714045346.471032,4630000,1.1007018089294434
1714045369.1438622,4640000,1.0751851797103882
1714045391.9519203,4650000,1.0923610925674438
1714045414.9033604,4660000,1.0555956363677979
1714045437.364689,4670000,1.0799307823181152
1714045458.5793595,4680000,1.0702602863311768
1714045481.273385,4690000,1.0988235473632812
1714045504.0450313,4700000,1.1197025775909424
1714045526.6061792,4710000,1.0752688646316528
1714045549.4220133,4720000,1.0904059410095215
1714045571.9347312,4730000,1.0972222089767456
1714045594.7416427,4740000,1.0566176176071167
1714045617.5866995,4750000,1.0890034437179565
1714045640.2041667,4760000,1.0763636827468872
1714045663.2579474,4770000,1.0979020595550537
1714045686.0399294,4780000,1.0685315132141113
1714045709.030964,4790000,1.1073170900344849
1714045731.8756516,4800000,1.0910959243774414
1714045754.6074994,4810000,1.0750000476837158
1714045777.073456,4820000,1.0710526704788208
1714045800.1997666,4830000,1.0653979778289795
1714045823.4638598,4840000,1.0512820482254028
1714045845.797322,4850000,1.0813380479812622
1714045868.592243,4860000,1.069759488105774
1714045890.889413,4870000,1.105244755744934
1714045913.8124719,4880000,1.088732361793518
1714045936.264021,4890000,1.125762701034546
1714045959.141418,4900000,1.0800000429153442
1714045981.7310462,4910000,1.0809524059295654
1714046004.046675,4920000,1.0748275518417358
1714046027.0919588,4930000,1.1232558488845825
1714046049.8658667,4940000,1.0881295204162598
1714046072.682666,4950000,1.1119999885559082
1714046095.409355,4960000,1.0887681245803833
1714046118.2761054,4970000,1.0957894325256348
1714046140.6757321,4980000,1.0936620235443115
1714046163.0545778,4990000,1.076642394065857
1714046186.0112956,5000000,1.0710526704788208
1714046208.7857397,5010000,1.1041522026062012
1714046231.5638456,5020000,1.0647259950637817
1714046254.0295818,5030000,1.0702602863311768
1714046276.9781122,5040000,1.088732361793518
1714046299.381169,5050000,1.070522427558899
1714046321.7513895,5060000,1.0865979194641113
1714046344.6333435,5070000,1.0983660221099854
1714046365.9058106,5080000,1.0613138675689697
1714046388.2081568,5090000,1.0903226137161255
1714046410.6706076,5100000,1.0695035457611084
1714046433.2909718,5110000,1.110163927078247
1714046456.1492174,5120000,1.0835087299346924
1714046478.8552828,5130000,1.074315071105957
1714046501.5706573,5140000,1.1060606241226196
1714046524.5556383,5150000,1.1020338535308838
1714046547.1151183,5160000,1.0969594717025757
1714046570.1094732,5170000,1.0815534591674805
1714046592.6775868,5180000,1.0859649181365967
1714046615.3426359,5190000,1.0605263710021973
1714046637.8593016,5200000,1.0989655256271362
1714046660.41569,5210000,1.132758617401123
1714046683.8114715,5220000,1.125817060470581
1714046706.6222396,5230000,1.1003257036209106
1714046729.0311453,5240000,1.0989130735397339
1714046751.4524171,5250000,1.0996441841125488
1714046774.34722,5260000,1.0833934545516968
1714046797.2804615,5270000,1.0775086879730225
1714046820.0651138,5280000,1.135048270225525
1714046842.709117,5290000,1.0728187561035156
1714046865.3110576,5300000,1.09119713306427
1714046888.2791636,5310000,1.073426604270935
1714046910.7808313,5320000,1.1017301082611084
1714046933.6204019,5330000,1.0601375102996826
1714046955.7830503,5340000,1.0645756721496582
1714046978.71321,5350000,1.1054794788360596
1714047001.7752717,5360000,1.0802083015441895
1714047024.3827822,5370000,1.0750000476837158
1714047047.0351303,5380000,1.0631943941116333
1714047069.527883,5390000,1.100000023841858
1714047092.2857153,5400000,1.128947377204895
1714047114.8345394,5410000,1.0823529958724976
1714047137.207881,5420000,1.0760300159454346
1714047159.565805,5430000,1.0955719947814941
1714047182.2343981,5440000,1.0792453289031982
1714047204.6663783,5450000,1.1027027368545532
1714047224.9796119,5460000,1.0859205722808838
1714047247.2993374,5470000,1.0540649890899658
1714047269.873137,5480000,1.1138888597488403
1714047292.8957043,5490000,1.0942307710647583
1714047314.7713249,5500000,1.0730434656143188
1714047337.0232909,5510000,1.0603448152542114
1714047359.0665803,5520000,1.109865427017212
1714047381.2289615,5530000,1.1038135290145874
1714047403.240595,5540000,1.0746666193008423
1714047425.5684247,5550000,1.1072580814361572
1714047447.867411,5560000,1.0835391283035278
1714047470.2028775,5570000,1.0484848022460938
1714047492.3379781,5580000,1.0980000495910645
1714047514.6913695,5590000,1.1215094327926636
1714047537.4188952,5600000,1.1105263233184814
1714047559.3913224,5610000,1.0721030235290527
1714047581.977442,5620000,1.110080599784851
1714047603.9267406,5630000,1.0733871459960938
1714047627.372633,5640000,1.1211538314819336
1714047650.1701999,5650000,1.0982978343963623
1714047673.4061882,5660000,1.0794117450714111
1714047696.065222,5670000,1.0771653652191162
1714047718.3957744,5680000,1.0960783958435059
1714047740.7476816,5690000,1.0948207378387451
1714047763.7575343,5700000,1.1029411554336548
1714047786.0130212,5710000,1.0676329135894775
1714047808.454026,5720000,1.0953052043914795
1714047830.640674,5730000,1.0711864233016968
1714047853.2003772,5740000,1.0828571319580078
1714047875.3484282,5750000,1.0913043022155762
1714047897.8995545,5760000,1.1074906587600708
1714047920.3378973,5770000,1.0705426931381226
1714047943.289035,5780000,1.0762646198272705
1714047965.71389,5790000,1.0729730129241943
1714047987.8336575,5800000,1.0571428537368774
1714048010.384217,5810000,1.0971428155899048
1714048032.7788942,5820000,1.085365891456604
1714048055.1313343,5830000,1.1229007244110107
1714048077.76541,5840000,1.1048688888549805
1714048100.5159304,5850000,1.070270299911499
1714048121.658755,5860000,1.087499976158142
1714048144.6951578,5870000,1.0739622116088867
1714048167.9947038,5880000,1.082824468612671
1714048191.0610764,5890000,1.0806691646575928
1714048213.4744525,5900000,1.0945255756378174
1714048236.1116514,5910000,1.0751851797103882
1714048258.701297,5920000,1.0838950872421265
1714048281.9199097,5930000,1.0757462978363037
1714048304.7481093,5940000,1.0750000476837158
1714048327.4325693,5950000,1.102307677268982
1714048350.3715267,5960000,1.0474103689193726
1714048373.1016226,5970000,1.098106026649475
1714048395.9550216,5980000,1.0826771259307861
1714048418.4815488,5990000,1.0988235473632812
1714048441.7642505,6000000,1.083141803741455
