Wall time,Step,Value
1714037117.648494,1020000,161.23045349121094
1714037140.189221,1030000,169.4834747314453
1714037162.7103553,1040000,166.95318603515625
1714037185.4150004,1050000,159.32936096191406
1714037208.275901,1060000,166.2603302001953
1714037230.8294187,1070000,167.27349853515625
1714037253.8861675,1080000,173.04824829101562
1714037276.5481937,1090000,173.59051513671875
1714037299.0946538,1100000,162.75
1714037321.5677638,1110000,178.11666870117188
1714037343.711076,1120000,170.67782592773438
1714037366.9141355,1130000,170.9098663330078
1714037389.748617,1140000,156.13360595703125
1714037412.6450956,1150000,157.01568603515625
1714037435.3716285,1160000,164.6626434326172
1714037456.3344607,1170000,149.54373168945312
1714037479.0337806,1180000,159.8266143798828
1714037501.5142038,1190000,173.17410278320312
1714037524.4642763,1200000,175.743896484375
1714037547.448148,1210000,156.11508178710938
1714037569.7270837,1220000,157.01210021972656
1714037592.5148616,1230000,173.91064453125
1714037614.9354885,1240000,164.73770141601562
1714037637.7974045,1250000,158.3852081298828
1714037660.101138,1260000,148.53030395507812
1714037683.596387,1270000,156.59844970703125
1714037705.5878649,1280000,175.22857666015625
1714037728.3237998,1290000,173.256103515625
1714037750.9597287,1300000,172.07949829101562
1714037773.8912427,1310000,169.07859802246094
1714037796.587882,1320000,158.2244110107422
1714037819.2690315,1330000,161.36842346191406
1714037842.0955284,1340000,168.85833740234375
1714037864.6626387,1350000,176.99078369140625
1714037886.781559,1360000,177.12930297851562
1714037909.6797557,1370000,154.2126922607422
1714037932.2699041,1380000,161.27420043945312
1714037955.1348076,1390000,145.93846130371094
1714037978.0700176,1400000,171.96311950683594
1714038000.7231073,1410000,162.8383026123047
1714038023.5477529,1420000,168.45069885253906
1714038045.9915469,1430000,168.72268676757812
1714038068.8488328,1440000,152.2788848876953
1714038091.541398,1450000,191.27935791015625
1714038114.6081576,1460000,149.75289916992188
1714038137.1328685,1470000,160.5465545654297
1714038160.11211,1480000,170.5826416015625
1714038182.743239,1490000,159.1810760498047
1714038205.5123265,1500000,162.2868194580078
1714038228.0231254,1510000,152.90769958496094
1714038251.0396676,1520000,170.6652374267578
1714038273.7891917,1530000,176.7797393798828
1714038296.690661,1540000,149.89614868164062
1714038319.7718792,1550000,161.43589782714844
1714038340.3400495,1560000,165.2519989013672
1714038362.9118764,1570000,155.1234588623047
1714038385.7868316,1580000,152.79351806640625
1714038409.1188014,1590000,158.67088317871094
1714038431.9387054,1600000,167.52609252929688
1714038454.2091522,1610000,182.87254333496094
1714038477.202891,1620000,201.7991943359375
1714038500.189785,1630000,169.71548461914062
1714038523.0771508,1640000,166.1346893310547
1714038545.4228275,1650000,154.90725708007812
1714038568.6507955,1660000,166.59402465820312
1714038591.600198,1670000,154.55833435058594
1714038614.6089938,1680000,211.11260986328125
1714038637.0895498,1690000,160.8811492919922
1714038660.064289,1700000,159.7436981201172
1714038683.0518909,1710000,164.77394104003906
1714038705.7333148,1720000,158.734130859375
1714038728.070299,1730000,155.63491821289062
1714038750.7846632,1740000,162.37118530273438
1714038773.9263325,1750000,178.16259765625
1714038796.732517,1760000,155.65748596191406
1714038820.1588213,1770000,174.81222534179688
1714038843.0882826,1780000,163.70611572265625
1714038865.6876078,1790000,157.93307495117188
1714038889.0198498,1800000,165.53585815429688
1714038911.84707,1810000,161.0079345703125
1714038934.740477,1820000,146.9282989501953
1714038957.2000818,1830000,162.31687927246094
1714038980.3980865,1840000,164.7686309814453
1714039003.3063903,1850000,154.74903869628906
1714039026.0255406,1860000,150.45692443847656
1714039049.5994613,1870000,151.3562774658203
1714039072.150177,1880000,181.2232208251953
1714039095.0879645,1890000,154.98495483398438
1714039117.785053,1900000,144.63668823242188
1714039141.358912,1910000,147.0615997314453
1714039163.8986325,1920000,156.7165985107422
1714039186.6388054,1930000,160.05836486816406
1714039210.1615906,1940000,149.81509399414062
1714039231.6907365,1950000,153.28514099121094
1714039254.3062928,1960000,183.86573791503906
1714039277.1779428,1970000,157.41152954101562
1714039300.5020945,1980000,163.36444091796875
1714039323.2828298,1990000,187.00799560546875
1714039346.2642217,2000000,158.468505859375
1714039369.1598392,2010000,152.30116271972656
1714039391.8652163,2020000,157.3345947265625
1714039415.1726532,2030000,152.2056427001953
1714039437.7947187,2040000,159.89353942871094
1714039460.598058,2050000,151.08712768554688
1714039483.1225762,2060000,152.87985229492188
1714039506.9111242,2070000,164.00411987304688
1714039530.7320273,2080000,159.22178649902344
1714039553.7278123,2090000,156.2890625
1714039576.2166648,2100000,148.24163818359375
1714039599.2469218,2110000,148.59176635742188
1714039622.51056,2120000,148.0703125
1714039645.2269697,2130000,165.40475463867188
1714039668.1243267,2140000,154.4779052734375
1714039690.868656,2150000,178.1255340576172
1714039713.1942086,2160000,154.03030395507812
1714039735.7661383,2170000,149.93727111816406
1714039758.372946,2180000,151.10372924804688
1714039781.6869082,2190000,167.9490203857422
1714039804.175244,2200000,144.37818908691406
1714039826.8288953,2210000,156.16091918945312
1714039850.2767894,2220000,149.14068603515625
1714039873.1460745,2230000,149.0797119140625
1714039896.1559722,2240000,150.06793212890625
1714039919.1526592,2250000,150.66036987304688
1714039942.2746117,2260000,148.4944610595703
1714039964.8280358,2270000,145.18283081054688
1714039988.130262,2280000,149.1788330078125
1714040011.1347337,2290000,140.74720764160156
1714040034.4838955,2300000,141.53543090820312
1714040058.188241,2310000,170.025634765625
1714040081.4489253,2320000,149.57333374023438
1714040104.7673812,2330000,189.65235900878906
1714040126.0928895,2340000,163.64202880859375
1714040148.8329031,2350000,182.49600219726562
1714040171.9148707,2360000,147.31906127929688
1714040194.6987748,2370000,148.90164184570312
1714040217.6262157,2380000,188.12954711914062
1714040240.9248345,2390000,155.6821746826172
1714040263.4888697,2400000,162.07229614257812
1714040286.4195268,2410000,151.60484313964844
1714040309.7920532,2420000,145.36842346191406
1714040332.0112662,2430000,146.16259765625
1714040354.805957,2440000,171.8674774169922
1714040377.3417914,2450000,148.45945739746094
1714040400.2768776,2460000,143.8358154296875
1714040423.137684,2470000,142.43446350097656
1714040446.5084875,2480000,155.02520751953125
1714040470.3532596,2490000,185.09825134277344
1714040493.9149296,2500000,158.95237731933594
1714040517.9208086,2510000,145.99618530273438
1714040542.1828346,2520000,150.19784545898438
1714040565.3351753,2530000,144.325927734375
1714040588.6305494,2540000,147.35531616210938
1714040612.7260363,2550000,137.35357666015625
1714040636.3491242,2560000,151.85765075683594
1714040660.189304,2570000,147.36842346191406
1714040683.978548,2580000,138.58621215820312
1714040707.7326,2590000,142.7545166015625
1714040731.032387,2600000,146.3706512451172
1714040755.107829,2610000,145.93893432617188
1714040778.5507245,2620000,143.96311950683594
1714040802.3497407,2630000,171.8908233642578
1714040826.075207,2640000,182.52734375
1714040849.3400846,2650000,162.6216278076172
1714040872.813571,2660000,153.08856201171875
1714040897.0535085,2670000,137.44862365722656
1714040920.8176284,2680000,138.80882263183594
1714040944.88704,2690000,150.9818115234375
1714040968.5999408,2700000,144.75714111328125
1714040991.9274132,2710000,143.31900024414062
1714041015.2205532,2720000,143.0872802734375
1714041037.409137,2730000,147.58758544921875
1714041061.3309727,2740000,135.4242401123047
1714041084.890152,2750000,138.57931518554688
1714041108.1665447,2760000,136.6348114013672
1714041131.6121392,2770000,139.89962768554688
1714041155.4375875,2780000,158.30380249023438
1714041179.015023,2790000,151.55426025390625
1714041202.1742759,2800000,140.98841857910156
1714041225.1005197,2810000,195.08145141601562
1714041247.4353147,2820000,153.04888916015625
1714041269.979558,2830000,157.14903259277344
1714041292.1302164,2840000,166.8798065185547
1714041314.7933276,2850000,183.6851806640625
1714041337.4224205,2860000,147.7916717529297
1714041360.3604763,2870000,190.69564819335938
1714041383.137265,2880000,143.0157470703125
1714041406.5339406,2890000,138.58824157714844
1714041429.4827185,2900000,147.150634765625
1714041452.717953,2910000,142.1458282470703
1714041475.631304,2920000,157.5461883544922
1714041498.2607713,2930000,136.5807647705078
1714041521.0214021,2940000,255.9644317626953
1714041543.911954,2950000,143.13671875
1714041566.6675527,2960000,144.93704223632812
1714041589.231438,2970000,137.00717163085938
1714041611.9206057,2980000,131.53790283203125
1714041635.182284,2990000,160.38272094726562
1714041658.499219,3000000,146.06463623046875
1714041681.1966574,3010000,132.82106018066406
1714041704.17953,3020000,136.59205627441406
1714041727.509652,3030000,139.90545654296875
1714041750.1422083,3040000,135.20640563964844
1714041772.961118,3050000,145.82376098632812
1714041795.5574765,3060000,138.48863220214844
1714041818.3718262,3070000,136.7686767578125
1714041840.8348086,3080000,147.84942626953125
1714041863.9179375,3090000,135.7597198486328
1714041887.0766108,3100000,140.46792602539062
1714041909.5441911,3110000,138.446044921875
1714041930.2455928,3120000,135.96820068359375
1714041952.8783813,3130000,135.82142639160156
1714041975.32861,3140000,134.4871826171875
1714041997.9542756,3150000,142.2161102294922
1714042020.4845552,3160000,135.50352478027344
1714042042.8135798,3170000,141.3619384765625
1714042065.5797,3180000,137.31521606445312
1714042087.97935,3190000,135.9600067138672
1714042110.3313627,3200000,154.0890655517578
1714042132.825698,3210000,145.30502319335938
1714042155.2753744,3220000,134.6456756591797
1714042177.9239647,3230000,167.89822387695312
1714042200.5278325,3240000,154.6228790283203
1714042223.2177196,3250000,140.8853759765625
1714042245.7638385,3260000,176.87258911132812
1714042268.328129,3270000,143.09091186523438
1714042290.842487,3280000,137.015380859375
1714042313.8109634,3290000,145.94000244140625
1714042336.9223487,3300000,141.40475463867188
1714042359.1893544,3310000,145.3688507080078
1714042381.9329255,3320000,147.39199829101562
1714042404.9122803,3330000,133.6212158203125
1714042427.3481412,3340000,150.0860595703125
1714042450.1111567,3350000,136.96484375
1714042473.1356206,3360000,142.60231018066406
1714042495.881599,3370000,139.31922912597656
1714042519.4566574,3380000,145.43724060058594
1714042543.2043822,3390000,142.1567840576172
1714042565.6269233,3400000,158.26576232910156
1714042588.2317648,3410000,165.6405487060547
1714042611.2435527,3420000,132.03829956054688
1714042633.5182536,3430000,147.25115966796875
1714042656.6140385,3440000,144.1645050048828
1714042679.4793513,3450000,134.14523315429688
1714042702.3972628,3460000,179.3141632080078
1714042725.2223852,3470000,335.0322570800781
1714042748.3349073,3480000,142.11236572265625
1714042770.895057,3490000,138.7896728515625
1714042792.3256407,3500000,140.45724487304688
1714042814.6967905,3510000,148.39768981933594
1714042837.824967,3520000,136.16726684570312
1714042860.7686026,3530000,142.90335083007812
1714042883.5642579,3540000,143.5751953125
1714042906.151129,3550000,133.58657836914062
1714042928.6674554,3560000,143.35714721679688
1714042951.798902,3570000,144.65908813476562
1714042975.0606127,3580000,148.50204467773438
1714042998.5064013,3590000,144.63497924804688
1714043021.9974685,3600000,144.22793579101562
1714043044.8251379,3610000,145.98841857910156
1714043067.5102088,3620000,139.63177490234375
1714043089.923334,3630000,135.46377563476562
1714043113.3464108,3640000,150.93307495117188
1714043136.6014729,3650000,133.7517547607422
1714043159.3260922,3660000,130.7909393310547
1714043182.1532135,3670000,131.1890106201172
1714043205.435129,3680000,136.34408569335938
1714043228.3000305,3690000,137.5895538330078
1714043251.428352,3700000,142.77455139160156
1714043274.8130703,3710000,130.65753173828125
1714043297.3751426,3720000,141.42379760742188
1714043320.3097138,3730000,144.80682373046875
1714043343.6378121,3740000,134.08511352539062
1714043365.9595644,3750000,136.14801025390625
1714043388.4261427,3760000,138.65151977539062
1714043411.1125994,3770000,148.0823974609375
1714043433.9000752,3780000,130.8488006591797
1714043456.6427274,3790000,135.3727569580078
1714043479.343199,3800000,136.85501098632812
1714043502.0505075,3810000,145.67897033691406
1714043524.4600706,3820000,132.33963012695312
1714043546.8575983,3830000,150.6170196533203
1714043568.9770103,3840000,150.43373107910156
1714043591.4492238,3850000,145.29150390625
1714043613.7638247,3860000,130.77694702148438
1714043636.1339436,3870000,140.28793334960938
1714043658.5162277,3880000,146.0399932861328
1714043678.8152165,3890000,130.27999877929688
1714043701.0838034,3900000,137.61508178710938
1714043723.0274768,3910000,137.50364685058594
1714043745.1484299,3920000,133.79476928710938
1714043767.381782,3930000,132.8308868408203
1714043789.1860158,3940000,132.75836181640625
1714043811.4954107,3950000,132.61538696289062
1714043833.393871,3960000,129.75953674316406
1714043855.6065814,3970000,138.4160614013672
1714043877.8911664,3980000,131.25091552734375
1714043900.553756,3990000,134.6264190673828
1714043924.123137,4000000,140.8565673828125
1714043947.7946405,4010000,137.09327697753906
1714043970.4454901,4020000,140.40158081054688
1714043993.4493961,4030000,133.2857208251953
1714044016.318881,4040000,144.60000610351562
1714044038.6610446,4050000,130.35145568847656
1714044061.3116946,4060000,133.08921813964844
1714044084.149471,4070000,139.8359375
1714044106.2945962,4080000,131.38685607910156
1714044128.7590163,4090000,134.3407440185547
1714044151.3683906,4100000,129.0108642578125
1714044173.7286923,4110000,138.8582305908203
1714044195.9305456,4120000,131.86029052734375
1714044218.472509,4130000,130.35252380371094
1714044241.1624715,4140000,132.9548797607422
1714044263.4638364,4150000,125.58455657958984
1714044285.4236538,4160000,150.0196075439453
1714044307.5737805,4170000,134.72119140625
1714044330.0572944,4180000,405.0072937011719
1714044352.044309,4190000,128.47119140625
1714044374.4060574,4200000,133.12631225585938
1714044398.122999,4210000,130.57388305664062
1714044421.849817,4220000,130.81787109375
1714044443.969504,4230000,131.53472900390625
1714044466.8302808,4240000,136.12274169921875
1714044489.1016617,4250000,137.64157104492188
1714044512.0071657,4260000,134.63121032714844
1714044534.5558813,4270000,138.48175048828125
1714044557.18943,4280000,135.85304260253906
1714044577.5518866,4290000,138.6691131591797
1714044600.0247626,4300000,133.7537384033203
1714044622.881844,4310000,143.43319702148438
1714044645.2016315,4320000,161.02984619140625
1714044667.4982352,4330000,136.3848876953125
1714044690.1536546,4340000,138.3647003173828
1714044713.1435568,4350000,146.67164611816406
1714044735.3126736,4360000,133.3566131591797
1714044757.85234,4370000,155.642578125
1714044780.5749285,4380000,133.9479522705078
1714044803.0934799,4390000,140.64111328125
1714044825.6080587,4400000,133.44444274902344
1714044847.8318906,4410000,139.42022705078125
1714044870.316025,4420000,144.0371856689453
1714044892.715664,4430000,135.2893829345703
1714044914.801957,4440000,131.51449584960938
1714044938.241737,4450000,126.68439483642578
1714044961.1880074,4460000,145.5506134033203
1714044983.8271747,4470000,138.4748992919922
1714045006.6172268,4480000,134.4869842529297
1714045029.5876684,4490000,133.6851806640625
1714045051.8376162,4500000,140.01171875
1714045074.0731723,4510000,131.74169921875
1714045096.8323493,4520000,135.17164611816406
1714045118.8270102,4530000,138.89923095703125
1714045141.1358345,4540000,140.37109375
1714045164.014769,4550000,130.0036163330078
1714045186.758348,4560000,260.78021240234375
1714045209.3149438,4570000,132.26296997070312
1714045231.8755558,4580000,136.0036163330078
1714045254.8837209,4590000,135.84616088867188
1714045277.3514688,4600000,145.87686157226562
1714045300.2235415,4610000,131.2456817626953
1714045323.7688603,4620000,129.52720642089844
1714045346.4674127,4630000,129.122802734375
1714045369.1413965,4640000,145.4962921142578
1714045391.9484856,4650000,132.05555725097656
1714045414.9003212,4660000,136.9350128173828
1714045437.3608162,4670000,129.4705810546875
1714045458.5761192,4680000,141.36802673339844
1714045481.252518,4690000,143.9490203857422
1714045504.0426614,4700000,147.26022338867188
1714045526.6033404,4710000,128.93548583984375
1714045549.4188588,4720000,132.32472229003906
1714045571.9310625,4730000,145.65972900390625
1714045594.7387693,4740000,138.97793579101562
1714045617.583798,4750000,132.9175262451172
1714045640.2013862,4760000,134.9709014892578
1714045663.2550578,4770000,134.47552490234375
1714045686.0368574,4780000,134.5
1714045709.0277,4790000,128.26132202148438
1714045731.8723419,4800000,134.07534790039062
1714045754.6042438,4810000,128.08213806152344
1714045777.069404,4820000,150.35714721679688
1714045800.1966636,4830000,131.69549560546875
1714045823.4600759,4840000,138.96702575683594
1714045845.7933154,4850000,134.2816925048828
1714045868.588679,4860000,130.81787109375
1714045890.885356,4870000,132.206298828125
1714045913.8096926,4880000,133.68661499023438
1714045936.2606742,4890000,129.4474639892578
1714045959.13841,4900000,134.73928833007812
1714045981.7275465,4910000,130.10543823242188
1714046004.043607,4920000,131.1241455078125
1714046027.087931,4930000,125.6611328125
1714046049.862216,4940000,132.84532165527344
1714046072.6792955,4950000,130.97000122070312
1714046095.4060743,4960000,132.78260803222656
1714046118.2733836,4970000,137.49122619628906
1714046140.6729631,4980000,131.78872680664062
1714046163.0512538,4990000,137.8357696533203
1714046186.0037632,5000000,133.943603515625
1714046208.7819543,5010000,142.67474365234375
1714046231.560481,5020000,129.46917724609375
1714046254.0272543,5030000,140.94424438476562
1714046276.9746132,5040000,133.5
1714046299.3780684,5050000,142.41790771484375
1714046321.748073,5060000,130.58074951171875
1714046344.6305451,5070000,124.88888549804688
1714046365.9027586,5080000,137.53285217285156
1714046388.1935492,5090000,137.3620147705078
1714046410.666905,5100000,131.34751892089844
1714046433.2879627,5110000,127.05245971679688
1714046456.1458957,5120000,134.02456665039062
1714046478.8507512,5130000,129.9383544921875
1714046501.567282,5140000,127.73063659667969
1714046524.5526297,5150000,128.74575805664062
1714046547.1112986,5160000,128.5067596435547
1714046570.1052613,5170000,122.75404357910156
1714046592.6749241,5180000,126.71578979492188
1714046615.3398335,5190000,164.4135284423828
1714046637.8552463,5200000,130.39999389648438
1714046660.411652,5210000,131.49655151367188
1714046683.8078208,5220000,124.34967041015625
1714046706.6186864,5230000,123.5960922241211
1714046729.0282123,5240000,132.7463836669922
1714046751.4489586,5250000,139.65835571289062
1714046774.3441002,5260000,137.119140625
1714046797.2639215,5270000,131.1833953857422
1714046820.0624323,5280000,123.0
1714046842.705921,5290000,127.41610717773438
1714046865.3079534,5300000,125.40140533447266
1714046888.2751107,5310000,141.293701171875
1714046910.7773404,5320000,130.85121154785156
1714046933.6163824,5330000,129.64260864257812
1714046955.7800894,5340000,139.69741821289062
1714046978.7097948,5350000,131.99658203125
1714047001.7720058,5360000,131.34722900390625
1714047024.3792577,5370000,136.3285675048828
1714047047.0303242,5380000,132.42013549804688
1714047069.5245855,5390000,128.7179412841797
1714047092.2815127,5400000,139.4736785888672
1714047114.831963,5410000,131.93382263183594
1714047137.2044342,5420000,131.47940063476562
1714047159.5617623,5430000,136.387451171875
1714047182.2310305,5440000,128.0
1714047204.6636858,5450000,130.53282165527344
1714047224.9623437,5460000,122.38267517089844
1714047247.2957141,5470000,130.22764587402344
1714047269.870472,5480000,127.26587677001953
1714047292.892664,5490000,122.95384979248047
1714047314.7678857,5500000,132.37826538085938
1714047337.0204747,5510000,128.00430297851562
1714047359.0637314,5520000,130.28700256347656
1714047381.2261345,5530000,180.8432159423828
1714047403.236708,5540000,150.67111206054688
1714047425.5643187,5550000,129.13710021972656
1714047447.8632526,5560000,129.8518524169922
1714047470.20006,5570000,139.14718627929688
1714047492.3346927,5580000,128.5800018310547
1714047514.6865141,5590000,121.87169647216797
1714047537.4157844,5600000,124.81781005859375
1714047559.387757,5610000,138.2875518798828
1714047581.9738736,5620000,130.86289978027344
1714047603.923505,5630000,129.03225708007812
1714047627.369019,5640000,122.91153717041016
1714047650.1659486,5650000,131.45106506347656
1714047673.4029639,5660000,137.9537811279297
1714047696.062087,5670000,124.50787353515625
1714047718.392068,5680000,125.17254638671875
1714047740.7434897,5690000,126.77291107177734
1714047763.7543747,5700000,127.51260375976562
1714047786.0099738,5710000,136.4541015625
1714047808.4510229,5720000,130.24412536621094
1714047830.6371648,5730000,175.70338439941406
1714047853.1971433,5740000,131.53469848632812
1714047875.3442242,5750000,125.01976013183594
1714047897.8807135,5760000,367.59552001953125
1714047920.3344274,5770000,131.89923095703125
1714047943.2860115,5780000,130.79766845703125
1714047965.7108748,5790000,131.7567596435547
1714047987.8178556,5800000,128.67755126953125
1714048010.3808985,5810000,131.33877563476562
1714048032.776136,5820000,130.54470825195312
1714048055.1282353,5830000,150.33206176757812
1714048077.762153,5840000,127.58052062988281
1714048100.5117917,5850000,130.11196899414062
1714048121.655486,5860000,142.28750610351562
1714048144.6920865,5870000,128.89056396484375
1714048167.9770246,5880000,129.38931274414062
1714048191.0571005,5890000,124.3754653930664
1714048213.4712358,5900000,124.70437622070312
1714048236.1083198,5910000,125.38888549804688
1714048258.698215,5920000,126.66291809082031
1714048281.916652,5930000,126.38059997558594
1714048304.7451327,5940000,135.6587371826172
1714048327.4294188,5950000,130.25384521484375
1714048350.3685184,5960000,135.11553955078125
1714048373.0980654,5970000,128.757568359375
1714048395.951943,5980000,133.52755737304688
1714048418.4784136,5990000,130.45489501953125
1714048441.7613924,6000000,131.80459594726562
