Wall time,Step,Value
1713245774.151046,10000,1.4189385175704956
1713245812.0543568,20000,1.4208362102508545
1713245848.880631,30000,1.4212807416915894
1713245885.9639828,40000,1.4215621948242188
1713245923.1391566,50000,1.4224491119384766
1713245959.7323174,60000,1.4224358797073364
1713245996.2982605,70000,1.421667218208313
1713246033.8663778,80000,1.4198616743087769
1713246070.5053046,90000,1.4185627698898315
1713246106.9953966,100000,1.4175338745117188
1713246143.559784,110000,1.4164901971817017
1713246180.5908024,120000,1.415873408317566
1713246217.2479568,130000,1.4155542850494385
1713246254.262534,140000,1.4159283638000488
1713246290.4359176,150000,1.4151062965393066
1713246327.231951,160000,1.413387656211853
1713246363.7717726,170000,1.4120904207229614
1713246400.1984549,180000,1.4113749265670776
1713246437.9257493,190000,1.4105154275894165
1713246474.1497838,200000,1.4090156555175781
1713246511.3806212,210000,1.4073662757873535
1713246547.655344,220000,1.4062633514404297
1713246584.3109248,230000,1.4062485694885254
1713246621.1392527,240000,1.4072661399841309
1713246657.8997397,250000,1.4082412719726562
1713246694.9536602,260000,1.4087746143341064
1713246731.9686239,270000,1.4094901084899902
1713246769.417742,280000,1.4094785451889038
1713246807.1380224,290000,1.4091075658798218
1713246845.269178,300000,1.4093996286392212
1713246881.6553652,310000,1.4093877077102661
1713246919.5536072,320000,1.4069136381149292
1713246956.964126,330000,1.4055724143981934
1713246994.6035752,340000,1.4040316343307495
1713247032.231337,350000,1.40304696559906
1713247069.58896,360000,1.402095079421997
1713247107.1760888,370000,1.400382399559021
1713247144.9066875,380000,1.3998785018920898
1713247180.4516587,390000,1.40042245388031
1713247218.0842028,400000,1.4000003337860107
1713247255.382887,410000,1.399700403213501
1713247292.93176,420000,1.3994749784469604
1713247330.5559585,430000,1.399404525756836
1713247367.314219,440000,1.3995925188064575
1713247404.8103173,450000,1.3987928628921509
1713247442.6375005,460000,1.3983409404754639
1713247479.2822382,470000,1.3979898691177368
1713247516.1907141,480000,1.397377848625183
1713247553.4798923,490000,1.3969037532806396
1713247588.9194517,500000,1.3976691961288452
1713247625.4055157,510000,1.3976483345031738
1713247662.1447508,520000,1.3966023921966553
1713247698.688666,530000,1.3962140083312988
1713247734.650212,540000,1.3959336280822754
1713247770.595437,550000,1.3953453302383423
1713247806.213079,560000,1.3946305513381958
1713247842.6567686,570000,1.395188331604004
1713247879.0020378,580000,1.3957122564315796
1713247915.2873213,590000,1.3947581052780151
1713247951.4856517,600000,1.3940373659133911
1713247987.7182972,610000,1.3941982984542847
1713248023.0760105,620000,1.39396071434021
1713248059.40113,630000,1.39310622215271
1713248095.2885237,640000,1.3926310539245605
1713248131.1712384,650000,1.391364574432373
1713248165.4987385,660000,1.390433669090271
1713248202.2928615,670000,1.3898919820785522
1713248237.8476393,680000,1.3905411958694458
1713248273.687579,690000,1.3908673524856567
1713248308.8999155,700000,1.3894426822662354
1713248344.8287177,710000,1.3898934125900269
1713248380.483059,720000,1.3895304203033447
1713248416.00861,730000,1.3886033296585083
1713248452.2617087,740000,1.3871679306030273
1713248488.5241969,750000,1.3851677179336548
1713248524.1644082,760000,1.3845046758651733
1713248558.3281996,770000,1.3829671144485474
1713248594.4538965,780000,1.3812988996505737
1713248630.3309634,790000,1.3798828125
1713248666.6969166,800000,1.3796066045761108
1713248702.8437648,810000,1.3787509202957153
1713248737.4934268,820000,1.3767348527908325
1713248773.75188,830000,1.3765424489974976
1713248809.5731735,840000,1.3768357038497925
1713248845.3291502,850000,1.3774265050888062
1713248881.0939388,860000,1.3772799968719482
1713248916.256452,870000,1.3773143291473389
1713248951.810585,880000,1.3767998218536377
1713248987.5247107,890000,1.3753160238265991
1713249022.9737492,900000,1.3748691082000732
1713249058.0085015,910000,1.3750427961349487
1713249093.6076415,920000,1.374708652496338
1713249129.9268422,930000,1.374668002128601
1713249164.826836,940000,1.374350666999817
1713249199.8346746,950000,1.3738316297531128
1713249235.861019,960000,1.373166561126709
1713249271.3457336,970000,1.3718394041061401
1713249307.1559153,980000,1.3700642585754395
1713249343.1425333,990000,1.3686423301696777
1713249378.8386793,1000000,1.3671987056732178
1713249414.7341552,1010000,1.3661922216415405
1713249450.724902,1020000,1.3669137954711914
1713249486.7731209,1030000,1.3676680326461792
1713249522.4226859,1040000,1.3680195808410645
1713249557.7744966,1050000,1.3679893016815186
1713249593.575368,1060000,1.3679261207580566
1713249629.7262416,1070000,1.367701768875122
1713249665.8606126,1080000,1.367666482925415
1713249701.8179724,1090000,1.3670120239257812
1713249737.8911493,1100000,1.3653335571289062
1713249773.688798,1110000,1.3650391101837158
1713249809.916973,1120000,1.3643606901168823
1713249846.4818466,1130000,1.364478588104248
1713249881.942864,1140000,1.3639119863510132
1713249918.160328,1150000,1.3649498224258423
1713249951.6459718,1160000,1.3637703657150269
1713249987.860089,1170000,1.362269639968872
1713250023.1446943,1180000,1.362204670906067
1713250059.290236,1190000,1.363034963607788
1713250095.0379915,1200000,1.3637020587921143
1713250130.8209827,1210000,1.3635860681533813
1713250166.2887952,1220000,1.362522840499878
1713250202.9660976,1230000,1.3609966039657593
1713250238.2368665,1240000,1.3606436252593994
1713250274.7287557,1250000,1.361162543296814
1713250309.2614758,1260000,1.3612233400344849
1713250344.8470588,1270000,1.3600857257843018
1713250380.9530902,1280000,1.3592673540115356
1713250416.5430384,1290000,1.3594417572021484
1713250452.3803072,1300000,1.3600550889968872
1713250488.970954,1310000,1.360554575920105
1713250526.7397542,1320000,1.3598370552062988
1713250563.5638206,1330000,1.359886884689331
1713250600.2203383,1340000,1.3604298830032349
1713250637.193284,1350000,1.3603956699371338
1713250673.4260218,1360000,1.3605881929397583
1713250711.196505,1370000,1.360733985900879
1713250747.228291,1380000,1.3609915971755981
1713250783.9653141,1390000,1.3621770143508911
1713250819.306024,1400000,1.3630973100662231
1713250855.157097,1410000,1.3632248640060425
1713250891.0836055,1420000,1.362910509109497
1713250926.9040585,1430000,1.362306833267212
1713250962.5019207,1440000,1.3622236251831055
1713250998.3298402,1450000,1.3622043132781982
1713251034.1631975,1460000,1.3615251779556274
1713251070.017813,1470000,1.3611146211624146
1713251106.2351193,1480000,1.3610007762908936
1713251142.387317,1490000,1.360843300819397
1713251178.718841,1500000,1.3592073917388916
1713251214.3281093,1510000,1.358864188194275
1713251250.5409172,1520000,1.3591428995132446
1713251286.3675418,1530000,1.3586316108703613
1713251322.363275,1540000,1.3580596446990967
1713251356.1002069,1550000,1.3583062887191772
1713251391.2785614,1560000,1.3574141263961792
1713251427.393273,1570000,1.3562092781066895
1713251463.07705,1580000,1.3558428287506104
1713251499.5362196,1590000,1.356634497642517
1713251534.53457,1600000,1.3564176559448242
1713251570.8705754,1610000,1.3563250303268433
1713251605.9650238,1620000,1.3563424348831177
1713251643.14082,1630000,1.3563581705093384
1713251678.8081684,1640000,1.3552767038345337
1713251714.468443,1650000,1.355236530303955
1713251750.0309098,1660000,1.3560694456100464
1713251784.2067394,1670000,1.356269121170044
1713251819.8978465,1680000,1.3551613092422485
1713251854.7503743,1690000,1.3546626567840576
1713251889.4029572,1700000,1.354984164237976
1713251924.817935,1710000,1.3554348945617676
1713251960.1062138,1720000,1.355218529701233
1713251995.2566385,1730000,1.3546652793884277
1713252031.4169843,1740000,1.3543691635131836
1713252067.3550944,1750000,1.354110598564148
1713252102.8505406,1760000,1.3538471460342407
1713252138.8859062,1770000,1.353580117225647
1713252174.1532671,1780000,1.3530863523483276
1713252209.0563416,1790000,1.3525023460388184
1713252243.1702702,1800000,1.3523470163345337
1713252278.8827207,1810000,1.3522886037826538
1713252315.37995,1820000,1.351318120956421
1713252352.2885938,1830000,1.3507329225540161
1713252388.6593623,1840000,1.3508182764053345
1713252424.7813454,1850000,1.350417137145996
1713252460.9116318,1860000,1.3504388332366943
1713252497.0376248,1870000,1.351379632949829
1713252533.4564886,1880000,1.3517367839813232
1713252569.675906,1890000,1.351954460144043
1713252606.5375438,1900000,1.3518331050872803
1713252643.0541945,1910000,1.3510241508483887
1713252679.0726051,1920000,1.3494843244552612
1713252714.7082877,1930000,1.3495635986328125
1713252747.729769,1940000,1.349906325340271
1713252783.0293086,1950000,1.349362850189209
1713252818.1353192,1960000,1.3492023944854736
1713252853.5429294,1970000,1.3493086099624634
1713252888.7377784,1980000,1.3496021032333374
1713252924.3320441,1990000,1.3491743803024292
1713252959.437962,2000000,1.3483631610870361
1713252994.645889,2010000,1.34858238697052
1713253029.5155852,2020000,1.3485791683197021
1713253065.0185905,2030000,1.3481576442718506
1713253101.4478157,2040000,1.3477861881256104
1713253136.9446747,2050000,1.3472838401794434
1713253171.9047801,2060000,1.3472603559494019
1713253207.3273592,2070000,1.3469088077545166
1713253243.1079946,2080000,1.3465538024902344
1713253279.4429219,2090000,1.3468953371047974
1713253314.9712772,2100000,1.3468657732009888
1713253350.4291255,2110000,1.346470832824707
1713253386.1200356,2120000,1.3467144966125488
1713253421.79324,2130000,1.3467663526535034
1713253456.9472322,2140000,1.3460111618041992
1713253492.258212,2150000,1.3456954956054688
1713253527.6564896,2160000,1.3461776971817017
1713253563.5400076,2170000,1.3463751077651978
1713253599.0438542,2180000,1.3456604480743408
1713253634.198142,2190000,1.3450610637664795
1713253669.9530776,2200000,1.3454216718673706
1713253706.1764636,2210000,1.3453848361968994
1713253740.900919,2220000,1.3455219268798828
1713253776.5080163,2230000,1.3451184034347534
1713253811.496121,2240000,1.3446208238601685
1713253846.7301037,2250000,1.3450464010238647
1713253882.18375,2260000,1.3448657989501953
1713253917.9591165,2270000,1.344234585762024
1713253953.7486088,2280000,1.3430957794189453
1713253989.997202,2290000,1.3432303667068481
1713254025.4921703,2300000,1.3440748453140259
1713254061.3779924,2310000,1.3449474573135376
1713254095.199721,2320000,1.3446470499038696
1713254131.503757,2330000,1.3446749448776245
1713254167.1722653,2340000,1.3446885347366333
1713254203.1825364,2350000,1.3441404104232788
1713254238.6339629,2360000,1.3434748649597168
1713254274.0684807,2370000,1.3431719541549683
1713254310.6274526,2380000,1.3428046703338623
1713254345.6542063,2390000,1.3420273065567017
1713254381.5725925,2400000,1.3413172960281372
1713254416.8148515,2410000,1.3414443731307983
1713254452.5818012,2420000,1.3418365716934204
1713254487.7361615,2430000,1.3412601947784424
1713254522.71671,2440000,1.3405354022979736
1713254558.5698235,2450000,1.3403351306915283
1713254593.9963834,2460000,1.3407862186431885
