Wall time,Step,Value
1713254131.5687664,2330000,0.003070466686040163
1713254167.239639,2340000,0.0030619422905147076
1713254203.2421706,2350000,0.0030534183606505394
1713254238.6946151,2360000,0.003044872311875224
1713254274.1376054,2370000,0.00303632696159184
1713254310.6925235,2380000,0.0030277774203568697
1713254345.7132962,2390000,0.0030192569829523563
1713254381.6175022,2400000,0.003010708140209317
1713254416.855641,2410000,0.0030021388083696365
1713254452.6270783,2420000,0.0029936200007796288
1713254487.7820628,2430000,0.0029851021245121956
1713254522.7559774,2440000,0.002976576564833522
1713254558.614191,2450000,0.002968032844364643
1713254594.058185,2460000,0.0029594942461699247
1713254629.2468312,2470000,0.0029509663581848145
1713254665.0476599,2480000,0.0029424449894577265
1713254700.379957,2490000,0.0029339271131902933
1713254736.0580313,2500000,0.0029253908433020115
1713254771.9973035,2510000,0.0029168720357120037
1713254807.5448937,2520000,0.0029083415865898132
1713254842.6964557,2530000,0.0028998078778386116
1713254877.846814,2540000,0.0028912783600389957
1713254913.0450366,2550000,0.00288274884223938
1713254948.2402542,2560000,0.002874202560633421
1713254984.0785618,2570000,0.002865677932277322
1713255019.1533372,2580000,0.0028571609873324633
1713255054.7037184,2590000,0.00284861633554101
1713255089.9154558,2600000,0.00284009356983006
1713255125.1467493,2610000,0.0028315505478531122
1713255161.1845303,2620000,0.002823017770424485
1713255197.271757,2630000,0.0028144747484475374
1713255233.2068942,2640000,0.0028059310279786587
1713255268.7998168,2650000,0.0027973989490419626
1713255304.7232249,2660000,0.00278883776627481
1713255339.9666023,2670000,0.002780305687338114
1713255375.7079551,2680000,0.0027717812918126583
1713255411.3088453,2690000,0.0027632424607872963
1713255447.0382001,2700000,0.0027547187637537718
1713255483.208718,2710000,0.0027461983263492584
1713255552.2286458,2730000,0.0027376555372029543
1713255588.3139102,2740000,0.0027291292790323496
1713255623.040954,2750000,0.002720578806474805
1713255658.4869514,2760000,0.0027120509184896946
1713255694.0848994,2770000,0.002703509759157896
1713255730.9984148,2780000,0.002694980939850211
1713255766.9830873,2790000,0.0026864265091717243
1713255802.3332868,2800000,0.0026778702158480883
1713255838.0755029,2810000,0.002669352339580655
1713255874.1892211,2820000,0.00266082095913589
1713255909.3605611,2830000,0.0026522574480623007
1713255945.0461614,2840000,0.0026437360793352127
1713255980.7678692,2850000,0.002635206561535597
1713256016.1399667,2860000,0.0026266754139214754
1713256051.4702694,2870000,0.002618134953081608
1713256086.7772787,2880000,0.0026095996145159006
1713256122.476715,2890000,0.002601063344627619
1713256158.1957726,2900000,0.0025925287045538425
1713256193.1100223,2910000,0.00258399429731071
1713256229.2864246,2920000,0.0025754712987691164
1713256264.6172833,2930000,0.002566916635259986
1713256300.1538084,2940000,0.0025583987589925528
1713256335.4107122,2950000,0.0025498734321445227
1713256370.958934,2960000,0.002541329711675644
1713256406.5534878,2970000,0.0025327892508357763
1713256440.9767227,2980000,0.0025242697447538376
1713256476.6028452,2990000,0.0025157476775348186
1713256512.298072,3000000,0.0025072155985981226
1713256547.258882,3010000,0.0024986860807985067
1713256582.7766445,3020000,0.0024901647120714188
1713256618.1089075,3030000,0.002481610979884863
1713256653.2344406,3040000,0.002473088214173913
1713256688.3800073,3050000,0.0024645535741001368
1713256723.925035,3060000,0.002456019865348935
1713256759.5748262,3070000,0.0024474994279444218
1713256794.2881792,3080000,0.002438976429402828
1713256829.8025515,3090000,0.0024304103571921587
1713256865.1510005,3100000,0.0024218724574893713
1713256934.200163,3120000,0.002413302892819047
1713256969.2583113,3130000,0.002404773375019431
1713257004.7656085,3140000,0.002396209631115198
1713257040.5034695,3150000,0.0023876710329204798
1713257076.3586338,3160000,0.002379138022661209
1713257111.4029546,3170000,0.0023706143256276846
1713257147.0184278,3180000,0.0023620505817234516
1713257182.783373,3190000,0.0023535259533673525
1713257218.365023,3200000,0.0023450006265193224
1713257253.8689823,3210000,0.002336452016606927
1713257289.3014374,3220000,0.0023279280867427588
1713257325.6583016,3230000,0.002319394377991557
1713257362.2134495,3240000,0.0023108699824661016
1713257398.3390465,3250000,0.0023023411631584167
1713257434.8092084,3260000,0.002293808152899146
1713257470.9566793,3270000,0.002285290276631713
1713257507.3110256,3280000,0.0022767516784369946
1713257543.462271,3290000,0.002268207957968116
1713257580.3288584,3300000,0.002259657485410571
1713257616.6986167,3310000,0.0022511195857077837
1713257652.8332856,3320000,0.002242590067908168
1713257689.5309975,3330000,0.002234056359156966
1713257725.0005174,3340000,0.0022255342919379473
1713257761.0160427,3350000,0.0022170080337673426
1713257797.8144681,3360000,0.002208485035225749
1713257833.685814,3370000,0.002199938055127859
1713257870.6511493,3380000,0.002191399224102497
1713257906.767055,3390000,0.0021828655153512955
1713257942.7334886,3400000,0.0021743476390838623
1713257978.6949568,3410000,0.002165823942050338
1713258015.2012334,3420000,0.002157255308702588
1713258050.8161566,3430000,0.0021487215999513865
1713258087.7138247,3440000,0.0021401778794825077
1713258123.884007,3450000,0.0021316406782716513
1713258159.788548,3460000,0.0021231011487543583
1713258196.5482032,3470000,0.0021145723294466734
1713258232.4176955,3480000,0.0021060528233647346
1713258303.732787,3500000,0.0020974832586944103
1713258339.2832983,3510000,0.0020889430306851864
1713258375.574641,3520000,0.0020804035011678934
1713258411.465391,3530000,0.0020718721207231283
1713258447.8074987,3540000,0.00206333352252841
1713258483.9710376,3550000,0.002054807962849736
1713258520.4985132,3560000,0.002046287525445223
1713258557.0465536,3570000,0.002037733793258667
1713258593.1058488,3580000,0.002029211027547717
1713258629.32897,3590000,0.0020206880290061235
1713258665.4317188,3600000,0.0020121559500694275
1713258701.882278,3610000,0.0020036364439874887
1713258739.0175745,3620000,0.001995103433728218
1713258775.325485,3630000,0.001986560644581914
1713258811.404692,3640000,0.0019780127331614494
1713258847.0386722,3650000,0.0019694757647812366
1713258883.288131,3660000,0.001960914582014084
1713258919.9188104,3670000,0.0019523841328918934
1713258956.567335,3680000,0.0019438420422375202
1713258992.52045,3690000,0.0019353183452039957
1713259029.6562524,3700000,0.0019267870811745524
1713259065.5853763,3710000,0.0019182499963790178
1713259102.0059404,3720000,0.0019097004551440477
1713259137.7970057,3730000,0.001901156734675169
1713259174.6296644,3740000,0.0018926330376416445
1713259210.4365265,3750000,0.001884113415144384
1713259246.6639118,3760000,0.0018755713244900107
1713259283.3984523,3770000,0.001867023529484868
1713259319.389766,3780000,0.0018584972713142633
1713259355.6206403,3790000,0.0018499618163332343
1713259391.9733756,3800000,0.0018414182122796774
1713259428.520063,3810000,0.0018328902078792453
1713259464.5068429,3820000,0.001824337407015264
1713259500.7153692,3830000,0.00181577040348202
1713259537.15028,3840000,0.0018072266830131412
1713259573.9671628,3850000,0.0017986863385885954
1713259610.7599506,3860000,0.0017901492537930608
1713259647.3426533,3870000,0.0017815930768847466
1713259719.0105596,3890000,0.0017730493564158678
1713259755.4083734,3900000,0.0017645106418058276
1713259791.0949786,3910000,0.0017559236148372293
1713259827.95377,3920000,0.0017473949119448662
1713259863.9450426,3930000,0.0017388470005244017
1713259899.999942,3940000,0.0017303257482126355
1713259936.3729684,3950000,0.0017218044959008694
1713259972.711306,3960000,0.0017132583307102323
1713260009.3048506,3970000,0.0017047395231202245
1713260045.7635584,3980000,0.0016962200170382857
1713260082.2134807,3990000,0.0016876662848517299
1713260118.6114237,4000000,0.0016791358357295394
1713260155.6103582,4010000,0.0016705971211194992
1713260192.3858602,4020000,0.001662072609178722
1713260228.8670993,4030000,0.0016535213217139244
1713260265.0769813,4040000,0.0016449859831482172
1713260301.2143722,4050000,0.0016364414477720857
1713260337.520812,4060000,0.0016279059927910566
1713260373.8192358,4070000,0.0016193814808502793
1713260410.8855817,4080000,0.001610846840776503
1713260447.199898,4090000,0.0016023131320253015
1713260483.7773013,4100000,0.001593771972693503
1713260519.8569224,4110000,0.0015852298820391297
1713260556.193252,4120000,0.0015767094446346164
1713260591.774345,4130000,0.0015681757358834147
1713260628.1817198,4140000,0.001559639465995133
1713260664.501979,4150000,0.001551103312522173
1713260700.6990168,4160000,0.0015425628516823053
1713260736.2917879,4170000,0.0015340325189754367
1713260773.316284,4180000,0.001525502884760499
1713260808.9537406,4190000,0.0015169800026342273
1713260845.191827,4200000,0.0015084429178386927
1713260881.9197128,4210000,0.0014999250415712595
1713260918.1925876,4220000,0.001491384580731392
1713260954.7968013,4230000,0.0014828608836978674
1713260991.1139934,4240000,0.0014743038918823004
1713261028.1616583,4250000,0.0014657858991995454
1713261064.2540953,4260000,0.0014572672080248594
1713261135.885835,4280000,0.0014487450243905187
1713261172.564555,4290000,0.00144021469168365
1713261209.1742465,4300000,0.001431689248420298
1713261245.374764,4310000,0.0014231529785320163
1713261283.0838006,4320000,0.0014146309113129973
1713261320.2905488,4330000,0.0014060955727472901
1713261357.1125,4340000,0.0013975526671856642
1713261394.0310123,4350000,0.0013889989349991083
1713261430.918623,4360000,0.001380478497594595
1713261468.1732588,4370000,0.0013719114940613508
1713261504.7777348,4380000,0.0013633636990562081
1713261542.089231,4390000,0.001354814157821238
1713261579.117589,4400000,0.0013462704373523593
1713261616.786697,4410000,0.0013377508148550987
1713261654.0345182,4420000,0.0013292337534949183
1713261691.63695,4430000,0.0013207000447437167
1713261730.0233924,4440000,0.0013121804222464561
1713261767.5547578,4450000,0.0013036633608862758
1713261805.270021,4460000,0.0012951262760907412
1713261842.3947334,4470000,0.0012866092147305608
1713261879.5894077,4480000,0.0012780845863744617
1713261917.6046221,4490000,0.0012695516925305128
1713261954.783829,4500000,0.0012610162375494838
1713261991.9440708,4510000,0.0012524875346571207
1713262029.633472,4520000,0.0012439488200470805
1713262067.2241132,4530000,0.0012354241916909814
1713262103.893084,4540000,0.0012268954887986183
1713262140.8006055,4550000,0.0012183700455352664
1713262177.4749706,4560000,0.0012098397128283978
1713262215.5438807,4570000,0.0012013118248432875
1713262252.143728,4580000,0.0011927514569833875
1713262288.606222,4590000,0.001184206921607256
1713262326.3976114,4600000,0.0011756373569369316
1713262363.1342652,4610000,0.0011671094689518213
1713262400.358339,4620000,0.0011585790198296309
1713262437.0866616,4630000,0.0011500545078888535
1713262474.4983606,4640000,0.0011415124172344804
1713262511.6599588,4650000,0.001132967066951096
1713262582.8610635,4670000,0.0011244042543694377
1713262620.7967079,4680000,0.0011158547131344676
1713262657.9628248,4690000,0.0011073308996856213
1713262694.6336968,4700000,0.0010987971909344196
1713262731.9064841,4710000,0.0010902584763243794
1713262769.1246943,4720000,0.0010817231377586722
1713262806.240006,4730000,0.0010731826769188046
1713262843.2699883,4740000,0.001064638956449926
1713262880.647305,4750000,0.0010561210801824927
1713262918.7128332,4760000,0.0010475749149918556
1713262955.6470885,4770000,0.0010390527313575149
1713262993.2631216,4780000,0.001030505751259625
1713263031.0243685,4790000,0.0010219711111858487
1713263067.4765105,4800000,0.001013448229059577
1713263104.0515857,4810000,0.0010049277916550636
1713263141.1738124,4820000,0.0009963924530893564
1713263178.5120683,4830000,0.0009878678247332573
1713263215.7739751,4840000,0.000979336560703814
1713263252.6594455,4850000,0.0009707995341159403
1713263289.7832775,4860000,0.0009622483630664647
1713263325.932592,4870000,0.0009537279256619513
1713263362.165285,4880000,0.0009451917139813304
1713263398.8284745,4890000,0.0009366513113491237
1713263435.0238352,4900000,0.0009281084639951587
1713263470.857212,4910000,0.0009195805178023875
1713263507.2328396,4920000,0.0009110559476539493
1713263543.4545288,4930000,0.0009025355102494359
1713263580.3581076,4940000,0.000893999298568815
1713263616.3160784,4950000,0.0008854664047248662
1713263652.3668754,4960000,0.0008769434643909335
1713263688.5005429,4970000,0.0008683781488798559
1713263725.407086,4980000,0.000859845255035907
1713263762.866098,4990000,0.0008513106731697917
1713263799.7569025,5000000,0.0008427411667071283
1713263837.547973,5010000,0.0008342082728631794
1713263875.0041618,5020000,0.0008256629225797951
1713263912.3528278,5030000,0.0008171391673386097
1713263949.7342672,5040000,0.0008085896261036396
1713264022.7588584,5060000,0.0008000633679330349
1713264060.2835479,5070000,0.0007915279711596668
1713264097.3555527,5080000,0.000782980932854116
1713264136.1178951,5090000,0.0007744322647340596
1713264172.7713916,5100000,0.0007658993126824498
1713264209.6488063,5110000,0.0007573464536108077
1713264246.4399652,5120000,0.0007488193805329502
1713264283.8099873,5130000,0.0007402939954772592
1713264321.0432477,5140000,0.000731758598703891
1713264357.8562095,5150000,0.0007232331554405391
1713264395.4627512,5160000,0.000714701134711504
1713264432.509787,5170000,0.000706158229149878
1713264469.1392376,5180000,0.000697629468049854
1713264505.9229496,5190000,0.0006891032098792493
1713264543.1657324,5200000,0.0006805778248235583
1713264579.9703605,5210000,0.0006720050005242229
1713264616.159322,5220000,0.0006634771125391126
1713264653.854869,5230000,0.0006549558602273464
1713264690.0086966,5240000,0.000646414642687887
1713264726.115693,5250000,0.0006378958350978792
1713264762.8521109,5260000,0.0006293579936027527
1713264798.4336858,5270000,0.0006208391860127449
1713264834.624549,5280000,0.0006122963386587799
1713264871.1416721,5290000,0.0006037767161615193
1713264907.7698307,5300000,0.0005952438223175704
1713264943.7367623,5310000,0.0005867042928002775
1713264980.4729111,5320000,0.0005781821673735976
1713265016.0712028,5330000,0.0005696467706002295
1713265052.108052,5340000,0.0005611080559901893
1713265088.551619,5350000,0.0005525618907995522
1713265125.2880926,5360000,0.0005440098466351628
1713265160.9560823,5370000,0.0005354885943233967
1713265197.2567647,5380000,0.0005269689718261361
1713265232.9301722,5390000,0.0005184502224437892
1713265269.6647193,5400000,0.0005099314730614424
1713265306.4667652,5410000,0.000501365284435451
1713265342.472475,5420000,0.0004928415291942656
1713265378.8795757,5430000,0.0004842978378292173
1713265414.905294,5440000,0.0004757507995236665
1713265485.0840836,5460000,0.0004671987844631076
1713265521.5083375,5470000,0.0004586575669236481
1713265557.2250967,5480000,0.00045012132613919675
1713265593.723582,5490000,0.00044156264630146325
1713265630.4405887,5500000,0.00043304054997861385
1713265666.0277178,5510000,0.00042450515320524573
1713265701.867667,5520000,0.00041597726522013545
1713265737.6932476,5530000,0.00040745350997895
1713265773.4772995,5540000,0.0003989272518083453
1713265809.7642758,5550000,0.00039040931733325124
1713265845.5030816,5560000,0.00038187726750038564
1713265881.680226,5570000,0.00037332854117266834
1713265918.0526156,5580000,0.00036480979179032147
1713265954.8891308,5590000,0.0003562885394785553
1713265991.5037057,5600000,0.00034776810207404196
1713266028.411188,5610000,0.0003392343642190099
1713266064.395197,5620000,0.00033068982884287834
1713266100.5199134,5630000,0.0003221544320695102
1713266137.5798185,5640000,0.00031360407592728734
1713266174.3591604,5650000,0.00030505371978506446
1713266210.5921304,5660000,0.0002965258026961237
1713266246.8685615,5670000,0.00028800289146602154
1713266282.7119217,5680000,0.0002794641477521509
1713266318.5530627,5690000,0.0002709395776037127
1713266354.2755427,5700000,0.0002624050248414278
1713266390.550494,5710000,0.00025388458743691444
1713266426.207624,5720000,0.000245359173277393
1713266461.710109,5730000,0.0002368287678109482
1713266496.9559455,5740000,0.00022829753288533539
1713266533.4663808,5750000,0.00021977211872581393
1713266569.051437,5760000,0.00021125418425071985
1713266605.0591962,5770000,0.00020271130779292434
1713266640.2043023,5780000,0.00019417924340814352
1713266675.529912,5790000,0.00018563303456176072
1713266711.2103636,5800000,0.0001770693634171039
1713266746.9023366,5810000,0.00016851899272296578
1713266782.389067,5820000,0.00015996447473298758
1713266817.8602593,5830000,0.00015144071949180216
1713266886.289344,5850000,0.0001429119729436934
1713266921.511602,5860000,0.00013438655878417194
1713266957.4697342,5870000,0.00012584451178554446
1713266992.0575354,5880000,0.000117327414045576
1713267028.7095578,5890000,0.00010879783803829923
1713267064.9453747,5900000,0.00010022502101492137
1713267101.808533,5910000,9.168962424155325e-05
1713267138.7708738,5920000,8.316504681715742e-05
1713267174.0727525,5930000,7.464628288289532e-05
1713267210.2796926,5940000,6.611338176298887e-05
1713267246.9671047,5950000,5.758048064308241e-05
1713267284.4645824,5960000,4.9045916966861114e-05
1713267320.5184038,5970000,4.0522165363654494e-05
1713267357.4478924,5980000,3.19992468575947e-05
1713267393.7485375,5990000,2.3463851903215982e-05
1713267430.9065588,6000000,1.493926811235724e-05
