Wall time,Step,Value
1713245812.1086774,20000,0.0008984632440842688
1713245848.9374359,30000,0.0008969254558905959
1713245886.0230494,40000,0.0008953830110840499
1713245923.2000623,50000,0.0008938442915678024
1713245959.7871466,60000,0.0008923010900616646
1713245996.33703,70000,0.0008907649316824973
1713246033.9000063,80000,0.0008892287733033299
1713246070.554583,90000,0.0008876906940713525
1713246107.0662663,100000,0.0008861476671881974
1713246143.6084197,110000,0.0008846065611578524
1713246180.6507082,120000,0.0008830699371173978
1713246217.2992666,130000,0.0008815288310870528
1713246254.3338764,140000,0.0008799925562925637
1713246290.504582,150000,0.0008784527890384197
1713246327.2871861,160000,0.00087690947111696
1713246363.8244238,170000,0.0008753694128245115
1713246400.2529483,180000,0.0008738248725421727
1713246437.9679701,190000,0.000872284930665046
1713246474.1923869,200000,0.000870746560394764
1713246511.4300768,210000,0.0008692045812495053
1713246547.7182493,220000,0.0008676666184328496
1713246584.3793058,230000,0.0008661214378662407
1713246621.210635,240000,0.0008645846974104643
1713246657.9494276,250000,0.0008630470256321132
1713246695.0204394,260000,0.0008615086553618312
1713246732.020317,270000,0.0008599719149060547
1713246769.472107,280000,0.0008584297611378133
1713246807.1911964,290000,0.0008568886551074684
1713246845.347507,300000,0.000855349178891629
1713246881.7236454,310000,0.0008538088295608759
1713246919.6072016,320000,0.0008522647549398243
1713246957.0218909,330000,0.0008507249876856804
1713246994.6470544,340000,0.0008491858607158065
1713247032.2739952,350000,0.0008476463844999671
1713247069.6307049,360000,0.0008461070829071105
1713247107.234224,370000,0.0008445681305602193
1713247144.9484878,380000,0.0008430289453826845
1713247218.1102424,400000,0.0008414896437898278
1713247255.4333365,410000,0.0008399461512453854
1713247293.0000565,420000,0.0008384055108763278
1713247330.6205866,430000,0.0008368687704205513
1713247367.3716662,440000,0.000835323182400316
1713247404.871475,450000,0.0008337790495716035
1713247442.6880834,460000,0.0008322423091158271
1713247479.3566282,470000,0.0008306982344947755
1713247516.2485914,480000,0.0008291571284644306
1713247553.5570471,490000,0.0008276186999864876
1713247588.9890456,500000,0.0008260760805569589
1713247625.4596832,510000,0.0008245345670729876
1713247662.2033558,520000,0.0008229971863329411
1713247698.7489872,530000,0.0008214564295485616
1713247734.6866708,540000,0.000819916371256113
1713247770.6605816,550000,0.0008183736354112625
1713247806.2489624,560000,0.0008168308413587511
1713247842.7188828,570000,0.000815287814475596
1713247879.0691755,580000,0.000813749385997653
1713247915.3534417,590000,0.0008122126455418766
1713247951.539603,600000,0.0008106727618724108
1713247987.7804027,610000,0.0008091304334811866
1713248023.1435573,620000,0.0008075866498984396
1713248059.4531844,630000,0.0008060465916059911
1713248095.3597074,640000,0.0008045033900998533
1713248131.2294862,650000,0.0008029666496440768
1713248165.5401757,660000,0.0008014231570996344
1713248202.3306289,670000,0.0007998841465450823
1713248237.890713,680000,0.000798339897301048
1713248273.7277312,690000,0.0007968024001456797
1713248308.938431,700000,0.000795265194028616
1713248344.865127,710000,0.0007937236805446446
1713248380.518345,720000,0.0007921844953671098
1713248416.0528376,730000,0.0007906428072601557
1713248452.327422,740000,0.0007891017012298107
1713248488.5844097,750000,0.0007875623996369541
1713248524.215738,760000,0.0007860249024815857
1713248594.5100706,780000,0.000784488336648792
1713248630.396412,790000,0.0007829503738321364
1713248666.7311883,800000,0.0007814142154529691
1713248702.9005492,810000,0.0007798741571605206
1713248737.5288787,820000,0.0007783270557411015
1713248773.8101127,830000,0.0007767861243337393
1713248809.6117485,840000,0.0007752481615170836
1713248845.3719213,850000,0.0007737081032246351
1713248881.166956,860000,0.0007721683359704912
1713248916.2943192,870000,0.0007706237956881523
1713248951.8550239,880000,0.0007690803031437099
1713248987.587681,890000,0.0007675393717363477
1713249023.0391138,900000,0.000766000070143491
1713249058.0638292,910000,0.0007644597208127379
1713249093.6614702,920000,0.0007629157626070082
1713249129.977517,930000,0.000761376169975847
1713249164.8968432,940000,0.0007598361116833985
1713249199.906295,950000,0.0007582954713143408
1713249235.8994153,960000,0.0007567579741589725
1713249271.3825564,970000,0.0007552195456810296
1713249307.1948085,980000,0.0007536784396506846
1713249343.1954548,990000,0.000752139138057828
1713249378.870815,1000000,0.0007506023976020515
1713249414.7916453,1010000,0.0007490622228942811
1713249450.763561,1020000,0.0007475197780877352
1713249486.8289113,1030000,0.0007459822809323668
1713249522.4634922,1040000,0.0007444405928254128
1713249557.8381,1050000,0.0007429027464240789
1713249593.608758,1060000,0.000741363619454205
1713249629.7902033,1070000,0.0007398207089863718
1713249665.910791,1080000,0.0007382816984318197
1713249701.8651717,1090000,0.0007367422804236412
1713249737.9598804,1100000,0.0007352047832682729
1713249773.7382882,1110000,0.0007336630951613188
1713249809.9691226,1120000,0.0007321257144212723
1713249846.536265,1130000,0.0007305846083909273
1713249882.0077412,1140000,0.0007290468201972544
1713249918.2336228,1150000,0.0007275043753907084
1713249987.8970804,1170000,0.0007259667036123574
1713250023.178061,1180000,0.0007244276930578053
1713250059.3284674,1190000,0.0007228864706121385
1713250095.0885215,1200000,0.0007213501958176494
1713250130.8846555,1210000,0.0007198098464868963
1713250166.3360863,1220000,0.0007182676927186549
1713250203.0437946,1230000,0.0007167269941419363
1713250238.284321,1240000,0.0007151824538595974
1713250274.782106,1250000,0.00071364437462762
1713250309.315812,1260000,0.0007121040252968669
1713250344.900958,1270000,0.0007105591939762235
1713250380.9941716,1280000,0.0007090210565365851
1713250416.5826533,1290000,0.0007074822206050158
1713250452.421547,1300000,0.0007059447234496474
1713250489.014383,1310000,0.0007044072262942791
1713250526.7789717,1320000,0.0007028707768768072
1713250563.5966115,1330000,0.0007013335707597435
1713250600.253949,1340000,0.000699790078215301
1713250637.2630272,1350000,0.0006982482154853642
1713250673.4803486,1360000,0.000696705945301801
1713250711.2582977,1370000,0.000695166178047657
1713250747.2954361,1380000,0.0006936274585314095
1713250784.0232933,1390000,0.0006920896703377366
1713250819.3693268,1400000,0.0006905502523295581
1713250855.208456,1410000,0.0006890133372507989
1713250891.122303,1420000,0.0006874706014059484
1713250926.9604733,1430000,0.0006859273998998106
1713250962.5485916,1440000,0.0006843876326456666
1713250998.36709,1450000,0.0006828463519923389
1713251034.224398,1460000,0.0006813091458752751
1713251070.0604637,1470000,0.0006797699024900794
1713251106.293936,1480000,0.0006782326963730156
1713251142.4259305,1490000,0.0006766921724192798
1713251178.754091,1500000,0.000675154966302216
1713251214.3893561,1510000,0.0006736140348948538
1713251250.6162865,1520000,0.0006720777018927038
1713251286.4174366,1530000,0.0006705396226607263
1713251322.410944,1540000,0.0006690018344670534
1713251391.3382397,1560000,0.0006674604373984039
1713251427.4502034,1570000,0.0006659184000454843
1713251463.116795,1580000,0.0006643813685514033
1713251499.5773146,1590000,0.0006628404371440411
1713251534.5710223,1600000,0.0006612997967749834
1713251570.908824,1610000,0.0006597595638595521
1713251606.0038576,1620000,0.0006582171190530062
1713251643.185978,1630000,0.0006566782831214368
1713251678.8460555,1640000,0.0006551400292664766
1713251714.5148172,1650000,0.0006535999709740281
1713251750.0805707,1660000,0.0006520612514577806
1713251784.2582645,1670000,0.000650521949864924
1713251819.9421673,1680000,0.0006489840452559292
