Wall time,Step,Value
1713247806.18191,560000,1.3708966970443726
1713247842.6492317,570000,1.4437254667282104
1713247878.9942884,580000,1.6128089427947998
1713247915.280836,590000,1.5840119123458862
1713247951.463797,600000,1.5748246908187866
1713247987.7108264,610000,1.5276291370391846
1713248023.0681214,620000,1.567919373512268
1713248059.3770473,630000,1.6026513576507568
1713248095.2814705,640000,1.5526924133300781
1713248131.1447825,650000,1.4815905094146729
1713248165.4751792,660000,1.5702664852142334
1713248202.2672668,670000,1.5065826177597046
1713248237.822128,680000,1.4367910623550415
1713248273.6630213,690000,1.4700055122375488
1713248308.8760982,700000,1.4468634128570557
1713248344.7950313,710000,1.5332708358764648
1713248380.4491673,720000,1.567771553993225
1713248415.9755034,730000,1.46725332736969
1713248452.2547383,740000,1.4531197547912598
1713248488.516859,750000,1.5882072448730469
1713248524.1372626,760000,1.5973083972930908
1713248558.30393,770000,1.596887230873108
1713248594.4321828,780000,1.6398980617523193
1713248630.3028271,790000,1.6497931480407715
1713248666.6755917,800000,1.6512938737869263
1713248702.8370457,810000,1.6404775381088257
1713248737.4701118,820000,1.7727711200714111
1713248773.7448995,830000,1.6604071855545044
1713248809.5448472,840000,1.747558355331421
1713248845.2941,850000,1.6566144227981567
1713248881.0864532,860000,1.59034264087677
1713248916.2143893,870000,1.7288801670074463
1713248951.7867198,880000,1.7688655853271484
1713248987.5179896,890000,1.7050200700759888
1713249022.9668844,900000,1.68953537940979
1713249057.9827108,910000,1.683118462562561
1713249093.584528,920000,1.6785145998001099
1713249129.9050171,930000,1.6846494674682617
1713249164.8201122,940000,1.6329330205917358
1713249199.8272035,950000,1.6831897497177124
1713249235.8379433,960000,1.7214850187301636
1713249271.323944,970000,1.6313889026641846
1713249307.1346161,980000,1.653183102607727
1713249343.135983,990000,1.7270455360412598
1713249378.8090248,1000000,1.6298198699951172
1713249414.7269976,1010000,1.6358693838119507
1713249450.7018902,1020000,1.6482831239700317
1713249486.7600951,1030000,1.7420177459716797
1713249522.399728,1040000,1.691257357597351
1713249557.767046,1050000,1.7362288236618042
1713249593.5443802,1060000,1.68936288356781
1713249629.7193682,1070000,1.7912105321884155
1713249665.8363686,1080000,1.7335082292556763
1713249701.7936013,1090000,1.7128736972808838
1713249737.8846128,1100000,1.656473159790039
1713249773.6667817,1110000,1.7390495538711548
1713249809.8921812,1120000,1.6449910402297974
1713249846.455775,1130000,1.691041111946106
1713249881.9192429,1140000,1.7369508743286133
1713249918.1528802,1150000,1.757481575012207
1713249951.6228235,1160000,1.7783571481704712
1713249987.8282244,1170000,1.7791476249694824
1713250023.1089737,1180000,1.769075632095337
1713250059.2567983,1190000,1.6648187637329102
1713250095.0138943,1200000,1.6848453283309937
1713250130.8138485,1210000,1.7437695264816284
1713250166.2661788,1220000,1.768682599067688
1713250202.9600523,1230000,1.7033720016479492
1713250238.2156708,1240000,1.7809629440307617
1713250274.701826,1250000,1.7593649625778198
1713250309.2348623,1260000,1.7987083196640015
1713250344.8216383,1270000,1.7946679592132568
1713250380.9272046,1280000,1.7837073802947998
1713250416.5186436,1290000,1.8153098821640015
1713250452.3517525,1300000,1.7851043939590454
1713250488.9458196,1310000,1.7808897495269775
1713250526.7144938,1320000,1.8304214477539062
1713250563.5304115,1330000,1.738844633102417
1713250600.1860783,1340000,1.8000743389129639
1713250637.1861713,1350000,1.7775299549102783
1713250673.4002757,1360000,1.7055081129074097
1713250711.189655,1370000,1.7213001251220703
1713250747.2221086,1380000,1.6965787410736084
1713250783.9423838,1390000,1.7533330917358398
1713250819.2811983,1400000,1.7571823596954346
1713250855.1325042,1410000,1.807096004486084
1713250891.0619824,1420000,1.7810496091842651
1713250926.8970735,1430000,1.8340940475463867
1713250962.4948933,1440000,1.8145089149475098
1713250998.3069954,1450000,1.8132262229919434
1713251034.1556861,1460000,1.8839854001998901
1713251069.9937117,1470000,1.8657909631729126
1713251106.2282486,1480000,1.8503913879394531
1713251142.3557532,1490000,1.8524448871612549
1713251178.6877759,1500000,1.8347878456115723
1713251214.3210301,1510000,1.852084755897522
1713251250.5343106,1520000,1.8647942543029785
1713251286.3439429,1530000,1.79402756690979
1713251322.3385432,1540000,1.8836944103240967
1713251356.0752363,1550000,1.8988250494003296
1713251391.2548654,1560000,1.9359842538833618
1713251427.3679094,1570000,1.9582998752593994
1713251463.0512974,1580000,1.8650071620941162
1713251499.5114584,1590000,1.9697648286819458
1713251534.511574,1600000,1.9065239429473877
1713251570.8496313,1610000,1.8915865421295166
1713251605.9399369,1620000,1.91357421875
1713251643.104959,1630000,1.9794374704360962
1713251678.7728257,1640000,1.9897215366363525
1713251714.4443688,1650000,1.9444644451141357
1713251750.006923,1660000,1.9509931802749634
1713251784.184338,1670000,1.8209474086761475
1713251819.874273,1680000,1.9390047788619995
1713251854.7274234,1690000,1.9297093152999878
1713251889.3812659,1700000,1.9495363235473633
1713251924.7954795,1710000,1.8778396844863892
1713251960.0834486,1720000,1.9136077165603638
1713251995.2320707,1730000,1.9342143535614014
1713252031.3936956,1740000,1.9074499607086182
1713252067.348687,1750000,1.8895057439804077
1713252102.827955,1760000,1.9168479442596436
1713252138.862112,1770000,2.005039930343628
1713252174.140836,1780000,1.999559760093689
1713252209.0201,1790000,2.0094542503356934
1713252243.1483493,1800000,1.9693400859832764
1713252278.8613467,1810000,1.9873661994934082
1713252315.3719523,1820000,2.012478828430176
1713252352.2685013,1830000,1.9925355911254883
1713252388.6304765,1840000,2.0007519721984863
1713252424.7737153,1850000,1.939569115638733
1713252460.8848903,1860000,1.8684202432632446
1713252497.0148027,1870000,1.8812811374664307
1713252533.4336083,1880000,1.8852031230926514
1713252569.6532168,1890000,1.910307765007019
1713252606.513682,1900000,1.957158088684082
1713252643.0322807,1910000,2.0062201023101807
1713252679.047692,1920000,1.9624804258346558
1713252714.6847913,1930000,1.9391967058181763
1713252747.6953075,1940000,1.9457273483276367
1713252783.003275,1950000,2.02426815032959
1713252818.1098,1960000,1.9591807126998901
1713252853.5195925,1970000,1.9460992813110352
1713252888.7303011,1980000,2.0298409461975098
1713252924.3091965,1990000,2.001486301422119
1713252959.4146526,2000000,1.8866769075393677
1713252994.626289,2010000,1.9404542446136475
1713253029.4867802,2020000,1.9832125902175903
1713253064.9955146,2030000,1.992081642150879
1713253101.426644,2040000,1.9864083528518677
1713253136.9220412,2050000,1.9590901136398315
1713253171.8972375,2060000,1.9372695684432983
1713253207.3055613,2070000,1.9143116474151611
1713253243.0869353,2080000,1.950006127357483
1713253279.4088306,2090000,1.9201802015304565
1713253314.9323697,2100000,1.9266854524612427
1713253350.3957567,2110000,1.9996315240859985
1713253386.098132,2120000,1.9817192554473877
1713253421.7682471,2130000,1.9874310493469238
1713253456.9239378,2140000,2.031611680984497
1713253492.2345502,2150000,1.975841760635376
1713253527.6281888,2160000,1.9948387145996094
1713253563.533565,2170000,1.968522071838379
1713253599.0367422,2180000,2.031209945678711
1713253634.1754558,2190000,1.9482144117355347
1713253669.9298668,2200000,1.982673168182373
1713253706.1544638,2210000,2.000638723373413
1713253740.8776915,2220000,1.9560914039611816
1713253776.4849882,2230000,1.9727728366851807
1713253811.470563,2240000,1.9587414264678955
1713253846.70729,2250000,2.01483154296875
1713253882.1589015,2260000,1.99745774269104
1713253917.934813,2270000,2.0633368492126465
1713253953.725756,2280000,2.0144236087799072
1713253989.9660392,2290000,2.0086236000061035
1713254025.4622202,2300000,1.9689489603042603
1713254061.3405893,2310000,1.9592310190200806
1713254095.161312,2320000,1.964350938796997
1713254131.4790258,2330000,2.0044493675231934
1713254167.1508806,2340000,1.9545567035675049
1713254203.1614325,2350000,2.016162157058716
1713254238.6097038,2360000,2.0110597610473633
1713254274.0612853,2370000,1.9857580661773682
1713254310.6012313,2380000,2.025822639465332
1713254345.6324167,2390000,1.9480881690979004
1713254381.5483353,2400000,1.9386118650436401
1713254416.791384,2410000,2.041734457015991
1713254452.556371,2420000,1.9903907775878906
1713254487.7116382,2430000,1.9800115823745728
1713254522.6947305,2440000,1.943678379058838
1713254558.5384297,2450000,2.0091042518615723
1713254593.9894648,2460000,2.0149106979370117
1713254629.1768625,2470000,2.0619640350341797
1713254664.9651966,2480000,2.083371162414551
1713254700.3077211,2490000,1.9914807081222534
1713254735.978173,2500000,2.051055431365967
1713254771.9192626,2510000,2.0317602157592773
1713254807.4570932,2520000,1.9955854415893555
1713254842.6191623,2530000,1.9340909719467163
1713254877.7661266,2540000,1.9617382287979126
1713254912.9512737,2550000,2.0328915119171143
1713254948.1565943,2560000,2.0128471851348877
1713254984.0113506,2570000,2.0392322540283203
1713255019.0918741,2580000,1.977964997291565
1713255054.6389735,2590000,1.955648422241211
1713255089.846605,2600000,2.0247507095336914
1713255125.0736287,2610000,2.0478785037994385
1713255161.1035006,2620000,2.0632715225219727
1713255197.1941931,2630000,2.069605588912964
1713255233.1277754,2640000,2.0575172901153564
1713255268.7290077,2650000,2.0856502056121826
1713255304.636559,2660000,2.041914939880371
1713255339.8863342,2670000,2.0232150554656982
1713255375.6268718,2680000,2.0641300678253174
1713255411.232124,2690000,2.0248348712921143
1713255446.9429722,2700000,2.0835087299346924
1713255483.1224434,2710000,2.059041738510132
1713255516.4606686,2720000,2.104217290878296
1713255552.1573584,2730000,2.094149112701416
1713255588.2387848,2740000,1.988686203956604
1713255622.9608366,2750000,2.0359530448913574
1713255658.406641,2760000,2.0435872077941895
1713255694.0073843,2770000,2.069899559020996
1713255730.9193404,2780000,2.0534327030181885
1713255766.9045436,2790000,2.062504768371582
1713255802.2466426,2800000,2.0278868675231934
1713255837.9882228,2810000,2.062162399291992
1713255874.1042771,2820000,2.0873684883117676
1713255909.2739215,2830000,2.07175612449646
1713255944.9708982,2840000,2.0508267879486084
1713255980.6968956,2850000,2.06211256980896
1713256016.063773,2860000,2.0846974849700928
1713256051.4010494,2870000,2.0819649696350098
1713256086.7069042,2880000,2.0596940517425537
1713256122.3956535,2890000,2.060624122619629
1713256158.12073,2900000,2.10603928565979
1713256193.0286338,2910000,2.099501371383667
1713256229.2091599,2920000,2.0155491828918457
1713256264.542277,2930000,2.0651369094848633
1713256300.0641568,2940000,2.040621757507324
1713256335.32778,2950000,2.0773138999938965
1713256370.8779743,2960000,2.0956854820251465
1713256406.4666922,2970000,2.049119710922241
1713256440.885172,2980000,1.9627951383590698
1713256476.523578,2990000,2.0537045001983643
1713256512.210657,3000000,2.0513339042663574
1713256547.169857,3010000,2.0944504737854004
1713256582.689393,3020000,2.0170540809631348
1713256618.0263252,3030000,2.0656895637512207
1713256653.1484587,3040000,2.0915229320526123
1713256688.2916725,3050000,2.0736939907073975
1713256723.838067,3060000,2.108372449874878
1713256759.4911118,3070000,2.0937912464141846
1713256794.218101,3080000,2.06339955329895
1713256829.7336066,3090000,2.0526623725891113
1713256865.089537,3100000,2.0123989582061768
1713256898.3666697,3110000,2.0892562866210938
1713256934.118948,3120000,2.0581014156341553
1713256969.1737843,3130000,2.0438241958618164
1713257004.6775014,3140000,2.0674314498901367
1713257040.4218097,3150000,2.077139377593994
1713257076.2760503,3160000,2.059295177459717
1713257111.323416,3170000,2.0962963104248047
1713257146.9362555,3180000,2.095153570175171
1713257182.7060182,3190000,2.1256673336029053
1713257218.2716458,3200000,2.11130952835083
1713257253.7788575,3210000,2.051914691925049
1713257289.2336059,3220000,2.044433116912842
1713257325.5914502,3230000,2.0867867469787598
1713257362.146054,3240000,2.1337785720825195
1713257398.2581272,3250000,2.1069934368133545
1713257434.730833,3260000,2.1318325996398926
1713257470.8833272,3270000,2.068228244781494
1713257507.2349875,3280000,2.11808443069458
1713257543.3840315,3290000,2.1007065773010254
1713257580.2475798,3300000,1.9627569913864136
1713257616.6146166,3310000,2.0311343669891357
1713257652.75257,3320000,2.0392158031463623
1713257689.451196,3330000,2.0991172790527344
1713257724.914864,3340000,2.0510761737823486
1713257760.93371,3350000,2.09279465675354
1713257797.7286296,3360000,2.1227736473083496
1713257833.5928197,3370000,2.049638271331787
1713257870.5547688,3380000,2.0893545150756836
1713257906.6780033,3390000,2.1793372631073
1713257942.6638653,3400000,2.098923444747925
1713257978.6176727,3410000,2.1405210494995117
1713258015.1275198,3420000,2.063567876815796
1713258050.7457669,3430000,2.1597061157226562
1713258087.6490266,3440000,2.156646728515625
1713258123.8210537,3450000,2.1135170459747314
1713258159.7143786,3460000,2.0595247745513916
1713258196.4677796,3470000,2.206779718399048
1713258232.3429594,3480000,2.073676347732544
1713258266.2759824,3490000,2.072258234024048
1713258303.7104964,3500000,2.1060242652893066
1713258339.1880987,3510000,2.02925968170166
1713258375.5052166,3520000,2.027308940887451
1713258411.3945432,3530000,2.1062347888946533
1713258447.7286904,3540000,2.047304153442383
1713258483.8977132,3550000,2.0783886909484863
1713258520.427171,3560000,2.1034247875213623
1713258556.9734838,3570000,2.1388351917266846
1713258593.0334857,3580000,2.113239049911499
1713258629.2429638,3590000,2.032839298248291
1713258665.3515294,3600000,2.053715229034424
1713258701.8045382,3610000,2.109292984008789
1713258738.9379816,3620000,2.1375033855438232
1713258775.2456946,3630000,2.1480536460876465
1713258811.309315,3640000,2.119001626968384
1713258846.9503899,3650000,2.0613574981689453
1713258883.2034314,3660000,2.1082894802093506
1713258919.83135,3670000,2.0755605697631836
1713258956.482766,3680000,2.156635284423828
1713258992.4293334,3690000,2.1103618144989014
1713259029.5706549,3700000,2.1493077278137207
1713259065.5006695,3710000,2.145416021347046
1713259101.9221263,3720000,2.111807346343994
1713259137.7218482,3730000,2.077838182449341
1713259174.5583746,3740000,2.060589551925659
1713259210.3615193,3750000,2.110790252685547
1713259246.5909636,3760000,2.0442698001861572
1713259283.3138313,3770000,2.131633758544922
1713259319.3097668,3780000,2.160111665725708
1713259355.5383847,3790000,2.1292216777801514
1713259391.891493,3800000,2.116424560546875
1713259428.4345136,3810000,2.1357319355010986
1713259464.4265256,3820000,2.1204044818878174
1713259500.6324625,3830000,2.056033134460449
1713259537.073025,3840000,2.0683679580688477
1713259573.886753,3850000,2.1849613189697266
1713259610.669357,3860000,2.1458804607391357
1713259647.260356,3870000,2.1708176136016846
1713259682.248773,3880000,2.1667797565460205
1713259718.9262507,3890000,2.0967178344726562
1713259755.3185751,3900000,2.1978952884674072
1713259791.0185273,3910000,2.207261323928833
1713259827.876005,3920000,2.163116455078125
1713259863.8728032,3930000,2.172982931137085
1713259899.9105282,3940000,2.1606271266937256
1713259936.288409,3950000,2.1188244819641113
1713259972.6326728,3960000,2.093406915664673
1713260009.212068,3970000,2.1517508029937744
1713260045.6756997,3980000,2.1178481578826904
1713260082.126232,3990000,2.123647689819336
1713260118.5316024,4000000,2.1402156352996826
1713260155.522466,4010000,2.1111464500427246
1713260192.2952993,4020000,2.1956186294555664
1713260228.7780404,4030000,2.1190803050994873
1713260264.9885495,4040000,2.1084060668945312
1713260301.1320105,4050000,2.14949107170105
1713260337.4517078,4060000,2.0742263793945312
1713260373.7523212,4070000,2.1316802501678467
1713260410.821553,4080000,2.0992820262908936
1713260447.122449,4090000,2.1928815841674805
1713260483.7034192,4100000,2.18629789352417
1713260519.7846792,4110000,2.2484796047210693
1713260556.1114922,4120000,2.2258987426757812
1713260591.6919854,4130000,2.2121214866638184
1713260628.1041155,4140000,2.1917569637298584
1713260664.422036,4150000,2.1753950119018555
1713260700.617463,4160000,2.1862778663635254
1713260736.218322,4170000,2.1636476516723633
1713260773.2329667,4180000,2.18947696685791
1713260808.8638499,4190000,2.2287120819091797
1713260845.0988572,4200000,2.20658802986145
1713260881.8263197,4210000,2.155968427658081
1713260918.0984223,4220000,2.2465333938598633
1713260954.708997,4230000,2.1520893573760986
1713260991.0265074,4240000,2.0954177379608154
1713261028.0783548,4250000,2.1456892490386963
1713261064.1863658,4260000,2.175060749053955
1713261098.8448324,4270000,2.1650900840759277
1713261135.8049994,4280000,2.1539483070373535
1713261172.4837852,4290000,2.2025392055511475
1713261209.085566,4300000,2.184006452560425
1713261245.292278,4310000,2.149631977081299
1713261282.9991877,4320000,2.2068207263946533
1713261320.2019267,4330000,2.1537744998931885
1713261357.0217648,4340000,2.1709866523742676
1713261393.942986,4350000,2.2124881744384766
1713261430.8240159,4360000,2.239473819732666
1713261468.0777006,4370000,2.1945183277130127
1713261504.7012403,4380000,2.1639363765716553
1713261542.0128317,4390000,2.2299602031707764
1713261579.0445173,4400000,2.137983560562134
1713261616.7152467,4410000,2.2203550338745117
1713261653.9579155,4420000,2.1710991859436035
1713261691.5563428,4430000,2.1886844635009766
1713261729.9396174,4440000,2.1989803314208984
1713261767.4738429,4450000,2.2330245971679688
1713261805.1840072,4460000,2.1979520320892334
1713261842.3178425,4470000,2.2032909393310547
1713261879.504867,4480000,2.182021379470825
1713261917.5188553,4490000,2.2412500381469727
1713261954.6920915,4500000,2.2353219985961914
1713261991.8567028,4510000,2.243722915649414
1713262029.542831,4520000,2.186567783355713
1713262067.126214,4530000,2.1679093837738037
1713262103.8049178,4540000,2.2001354694366455
1713262140.7083356,4550000,2.2168526649475098
1713262177.378788,4560000,2.2236838340759277
1713262215.4568145,4570000,2.1907832622528076
1713262252.0644007,4580000,2.1324400901794434
1713262288.5359745,4590000,2.175118923187256
1713262326.331982,4600000,2.1512792110443115
1713262363.0673678,4610000,2.184513807296753
1713262400.2862866,4620000,2.2005138397216797
1713262437.0109038,4630000,2.2390811443328857
1713262474.4213145,4640000,2.2021591663360596
1713262511.5824785,4650000,2.239902973175049
1713262546.3229432,4660000,2.2360479831695557
1713262582.817077,4670000,2.20147967338562
1713262620.7112505,4680000,2.2143921852111816
1713262657.8740702,4690000,2.188103437423706
1713262694.5488515,4700000,2.180997371673584
1713262731.819909,4710000,2.1514933109283447
1713262769.033033,4720000,2.1881103515625
1713262806.1516078,4730000,2.224932909011841
1713262843.1924555,4740000,2.2198548316955566
1713262880.579365,4750000,2.266059637069702
1713262918.636216,4760000,2.20442795753479
1713262955.5759778,4770000,2.221147298812866
1713262993.185928,4780000,2.202279567718506
1713263030.9498117,4790000,2.207777500152588
1713263067.4017549,4800000,2.25246262550354
1713263103.972593,4810000,2.230541944503784
1713263141.0896337,4820000,2.2503271102905273
1713263178.425622,4830000,2.2395315170288086
1713263215.6956193,4840000,2.252183437347412
1713263252.579014,4850000,2.2158942222595215
1713263289.6868982,4860000,2.24599552154541
1713263325.850195,4870000,2.2443082332611084
1713263362.0740933,4880000,2.2086853981018066
1713263398.7374582,4890000,2.2283101081848145
1713263434.956909,4900000,2.2491259574890137
1713263470.7860143,4910000,2.125647783279419
1713263507.1613126,4920000,2.2238259315490723
1713263543.390052,4930000,2.2500712871551514
1713263580.2808282,4940000,2.252209186553955
1713263616.2253895,4950000,2.2316431999206543
1713263652.2940142,4960000,2.254303216934204
1713263688.4216323,4970000,2.2409770488739014
1713263725.3270564,4980000,2.144552707672119
1713263762.786112,4990000,2.22991681098938
1713263799.665727,5000000,2.2036280632019043
1713263837.468596,5010000,2.1751391887664795
1713263874.9200048,5020000,2.1959800720214844
1713263912.2806313,5030000,2.2446916103363037
1713263949.656825,5040000,2.2404398918151855
1713263984.6605659,5050000,2.2685649394989014
1713264022.7186632,5060000,2.2557790279388428
1713264060.190526,5070000,2.1954264640808105
1713264097.264613,5080000,2.232630729675293
1713264136.031538,5090000,2.158785104751587
1713264172.679495,5100000,2.1766164302825928
1713264209.5596776,5110000,2.2148654460906982
1713264246.373651,5120000,2.254777431488037
1713264283.7251778,5130000,2.1812655925750732
1713264320.965657,5140000,2.2170188426971436
1713264357.7710772,5150000,2.207348585128784
1713264395.3847497,5160000,2.1587841510772705
1713264432.4324083,5170000,2.176513433456421
1713264469.0420423,5180000,2.2486443519592285
1713264505.8399143,5190000,2.2026207447052
1713264543.0910373,5200000,2.171293258666992
1713264579.8848147,5210000,2.2119107246398926
1713264616.0802565,5220000,2.2085494995117188
1713264653.7686925,5230000,2.2405338287353516
1713264689.9255693,5240000,2.261849880218506
1713264726.0373645,5250000,2.208406448364258
1713264762.7660513,5260000,2.2534146308898926
1713264798.348339,5270000,2.2303357124328613
1713264834.531528,5280000,2.21239972114563
1713264871.070934,5290000,2.225053310394287
1713264907.6978939,5300000,2.2469868659973145
1713264943.6677918,5310000,2.2153894901275635
1713264980.4016423,5320000,2.233199119567871
1713265015.9992855,5330000,2.240443468093872
1713265052.035267,5340000,2.2266969680786133
1713265088.4794633,5350000,2.244658946990967
1713265125.215863,5360000,2.2402327060699463
1713265160.8795214,5370000,2.2268030643463135
1713265197.17564,5380000,2.285369396209717
1713265232.8490005,5390000,2.211291790008545
1713265269.5948849,5400000,2.2657461166381836
1713265306.3793333,5410000,2.2554311752319336
1713265342.3985896,5420000,2.2194101810455322
1713265378.798388,5430000,2.2490994930267334
1713265414.817797,5440000,2.1869378089904785
1713265448.481557,5450000,2.2237064838409424
1713265485.0124657,5460000,2.2202439308166504
1713265521.433838,5470000,2.24493408203125
1713265557.1564262,5480000,2.1687815189361572
1713265593.6425664,5490000,2.1961536407470703
1713265630.3695526,5500000,2.240399122238159
1713265665.9526057,5510000,2.2171454429626465
1713265701.7860148,5520000,2.2158010005950928
1713265737.5960655,5530000,2.229630470275879
1713265773.399356,5540000,2.273355007171631
1713265809.6853998,5550000,2.2208023071289062
1713265845.4213588,5560000,2.2614777088165283
1713265881.582989,5570000,2.2305097579956055
1713265917.9673085,5580000,2.232956886291504
1713265954.8106456,5590000,2.2599799633026123
1713265991.417757,5600000,2.2311878204345703
1713266028.321785,5610000,2.25722336769104
1713266064.3039715,5620000,2.1823387145996094
1713266100.4535272,5630000,2.2633912563323975
1713266137.518369,5640000,2.2419416904449463
1713266174.2881627,5650000,2.185899496078491
1713266210.5265832,5660000,2.2350826263427734
1713266246.789025,5670000,2.1933279037475586
1713266282.6340466,5680000,2.2616140842437744
1713266318.4757712,5690000,2.1977736949920654
1713266354.1943934,5700000,2.266803026199341
1713266390.477584,5710000,2.2044894695281982
1713266426.127789,5720000,2.273191213607788
1713266461.6238937,5730000,2.2269446849823
1713266496.8717039,5740000,2.182729959487915
1713266533.3747573,5750000,2.2388107776641846
1713266568.9725642,5760000,2.2347826957702637
1713266604.9751241,5770000,2.2236275672912598
1713266640.110334,5780000,2.2164735794067383
1713266675.4551122,5790000,2.2405612468719482
1713266711.1261077,5800000,2.2092063426971436
1713266746.825555,5810000,2.173262357711792
1713266782.3178265,5820000,2.2134087085723877
1713266817.798388,5830000,2.264394521713257
1713266851.047948,5840000,2.264827251434326
1713266886.2129047,5850000,2.232597827911377
1713266921.4259536,5860000,2.2120771408081055
1713266957.3846467,5870000,2.222989082336426
1713266991.9779515,5880000,2.263394594192505
1713267028.6257076,5890000,2.2198381423950195
1713267064.859046,5900000,2.22572660446167
1713267101.724211,5910000,2.2618191242218018
1713267138.687403,5920000,2.2561686038970947
1713267173.9891558,5930000,2.268732786178589
1713267210.2007186,5940000,2.2848763465881348
1713267246.8972926,5950000,2.258472204208374
1713267284.3950548,5960000,2.2310667037963867
1713267320.4425476,5970000,2.210427761077881
1713267357.3657725,5980000,2.222371816635132
1713267393.662708,5990000,2.2438127994537354
1713267430.824333,6000000,2.2388482093811035
