Wall time,Step,Value
1713248951.8583179,880000,0.22818005084991455
1713248987.5898716,890000,0.2279232293367386
1713249023.0428123,900000,0.2276666760444641
1713249058.0666413,910000,0.2274099439382553
1713249093.6656425,920000,0.22715263068675995
1713249129.9804692,930000,0.2268960177898407
1713249164.8999472,940000,0.22663934528827667
1713249199.9099147,950000,0.2263825684785843
1713249235.9194555,960000,0.22612632811069489
1713249271.3862748,970000,0.22586992383003235
1713249307.1978009,980000,0.225613072514534
1713249343.198643,990000,0.22535651922225952
1713249378.8737068,1000000,0.22510039806365967
1713249414.7949944,1010000,0.22484369575977325
1713249450.766856,1020000,0.224586620926857
1713249486.8320503,1030000,0.2243303805589676
1713249522.4671586,1040000,0.22407342493534088
1713249557.842294,1050000,0.2238171249628067
1713249593.6118371,1060000,0.22356060147285461
1713249629.7938135,1070000,0.22330345213413239
1713249665.9137428,1080000,0.2230469435453415
1713249701.8679838,1090000,0.22279037535190582
1713249737.963113,1100000,0.22253412008285522
1713249773.742279,1110000,0.2222771793603897
1713249809.9721239,1120000,0.2220209538936615
1713249846.5402942,1130000,0.22176410257816315
1713249882.0108492,1140000,0.22150780260562897
1713249918.2372835,1150000,0.2212507277727127
1713249987.900197,1170000,0.22099444270133972
1713250023.1811547,1180000,0.22073794901371002
1713250059.3317237,1190000,0.22048106789588928
1713250095.0916502,1200000,0.2202250212430954
1713250130.886748,1210000,0.2199683040380478
1713250166.338868,1220000,0.2197112739086151
1713250203.0467634,1230000,0.21945449709892273
1713250238.2873795,1240000,0.219197079539299
1713250274.785452,1250000,0.21894071996212006
1713250309.3190422,1260000,0.21868400275707245
1713250344.904015,1270000,0.21842652559280396
1713250380.9965725,1280000,0.2181701809167862
1713250416.5856462,1290000,0.2179137021303177
1713250452.4251115,1300000,0.2176574468612671
1713250489.017771,1310000,0.21740120649337769
1713250526.7830696,1320000,0.2171451300382614
1713250563.599716,1330000,0.2168889194726944
1713250600.2568498,1340000,0.216631680727005
1713250637.2660239,1350000,0.2163746953010559
1713250673.4860752,1360000,0.21611765027046204
1713250711.261089,1370000,0.2158610224723816
1713250747.2985783,1380000,0.21560457348823547
1713250784.0262394,1390000,0.2153482735157013
1713250819.3723047,1400000,0.21509170532226562
1713250855.2112992,1410000,0.21483555436134338
1713250891.1450193,1420000,0.21457841992378235
1713250926.9637713,1430000,0.21432122588157654
1713250962.5514972,1440000,0.2140645980834961
1713250998.3704865,1450000,0.21380773186683655
1713251034.22769,1460000,0.21355152130126953
1713251070.063638,1470000,0.21329496800899506
1713251106.2970936,1480000,0.21303877234458923
1713251142.4294431,1490000,0.21278202533721924
1713251178.7570348,1500000,0.21252582967281342
1713251214.3924289,1510000,0.21226899325847626
1713251250.619712,1520000,0.21201294660568237
1713251286.420383,1530000,0.2117566019296646
1713251322.4138057,1540000,0.21150030195713043
1713251391.3413374,1560000,0.2112434059381485
1713251427.4533305,1570000,0.2109864056110382
1713251463.135909,1580000,0.21073022484779358
1713251499.580957,1590000,0.21047340333461761
1713251534.5754209,1600000,0.21021662652492523
1713251570.9119666,1610000,0.20995992422103882
1713251606.0071735,1620000,0.20970284938812256
1713251643.1891928,1630000,0.20944637060165405
1713251678.8483894,1640000,0.2091899961233139
1713251714.5184278,1650000,0.20893332362174988
1713251750.0836432,1660000,0.20867687463760376
1713251784.2615902,1670000,0.20842032134532928
1713251819.9448502,1680000,0.2081640064716339
1713251854.800594,1690000,0.2079075276851654
1713251889.463989,1700000,0.20765064656734467
1713251924.8696632,1710000,0.20739419758319855
1713251960.1607378,1720000,0.20713786780834198
1713251995.322772,1730000,0.2068812996149063
1713252031.4586003,1740000,0.20662522315979004
1713252067.4117167,1750000,0.2063690721988678
1713252102.8921802,1760000,0.20611217617988586
1713252138.9304583,1770000,0.2058560997247696
1713252174.2126596,1780000,0.20559953153133392
1713252209.1018271,1790000,0.2053433507680893
1713252243.2191093,1800000,0.20508715510368347
1713252278.9343398,1810000,0.2048300802707672
1713252315.4502678,1820000,0.20457370579242706
1713252352.343511,1830000,0.2043170928955078
1713252388.7236426,1840000,0.20406033098697662
1713252424.8503785,1850000,0.20380429923534393
1713252460.96787,1860000,0.20354828238487244
1713252497.100389,1870000,0.20329099893569946
1713252533.4997904,1880000,0.20303404331207275
1713252569.719619,1890000,0.20277754962444305
1713252606.5754836,1900000,0.2025202214717865
1713252643.0887637,1910000,0.2022639513015747
1713252679.1128547,1920000,0.20200683176517487
1713252714.7488368,1930000,0.20175054669380188
1713252783.0865765,1950000,0.2014944702386856
1713252818.188082,1960000,0.20123764872550964
1713252853.5952914,1970000,0.20098082721233368
1713252888.8072066,1980000,0.200724795460701
1713252924.3888764,1990000,0.20046833157539368
1713252959.4962702,2000000,0.20021137595176697
1713252994.6988056,2010000,0.19995342195034027
1713253029.5717778,2020000,0.1996968686580658
1713253065.0749934,2030000,0.19944074749946594
1713253101.5067637,2040000,0.19918417930603027
1713253137.0066779,2050000,0.1989271193742752
1713253171.9765544,2060000,0.19867059588432312
1713253207.3716311,2070000,0.19841347634792328
1713253243.1480114,2080000,0.19815677404403687
1713253279.481338,2090000,0.19789958000183105
1713253315.018417,2100000,0.19764289259910583
1713253350.4746213,2110000,0.19738595187664032
1713253386.1650927,2120000,0.19712990522384644
1713253421.8466358,2130000,0.19687335193157196
1713253457.0005286,2140000,0.19661632180213928
1713253492.3103404,2150000,0.19636012613773346
1713253527.709589,2160000,0.19610334932804108
1713253563.6171691,2170000,0.1958473026752472
1713253599.121798,2180000,0.19559097290039062
1713253634.2503257,2190000,0.19533485174179077
1713253670.015335,2200000,0.1950785517692566
1713253706.2421043,2210000,0.1948220282793045
1713253740.9551947,2220000,0.1945648044347763
1713253776.5502477,2230000,0.19430877268314362
1713253811.5363138,2240000,0.194052055478096
1713253846.7686934,2250000,0.19379565119743347
1713253882.2241077,2260000,0.19353905320167542
1713253918.0008714,2270000,0.19328205287456512
1713253953.7921152,2280000,0.19302457571029663
1713253990.0415585,2290000,0.19276675581932068
1713254025.5277205,2300000,0.192510724067688
1713254061.4228776,2310000,0.1922547072172165
1713254131.5654573,2330000,0.19199800491333008
1713254167.2362378,2340000,0.19174174964427948
1713254203.2388566,2350000,0.19148552417755127
1713254238.6918473,2360000,0.19122862815856934
1713254274.134574,2370000,0.1909717470407486
1713254310.6889787,2380000,0.1907147467136383
1713254345.6925092,2390000,0.19045862555503845
1713254381.6142287,2400000,0.19020165503025055
1713254416.8528068,2410000,0.1899440437555313
1713254452.623687,2420000,0.18968798220157623
1713254487.7788057,2430000,0.18943192064762115
1713254522.752876,2440000,0.18917565047740936
1713254558.6109176,2450000,0.1889188289642334
1713254594.0550244,2460000,0.18866215646266937
1713254629.2440584,2470000,0.18840579688549042
1713254665.0440235,2480000,0.18814964592456818
1713254700.3769183,2490000,0.1878935992717743
1713254736.0547695,2500000,0.18763700127601624
1713254771.9945831,2510000,0.18738092482089996
1713254807.5412467,2520000,0.18712450563907623
1713254842.6936352,2530000,0.18686798214912415
1713254877.8435745,2540000,0.1866115778684616
1713254913.0422668,2550000,0.18635517358779907
1713254948.2366395,2560000,0.18609827756881714
1713254984.075534,2570000,0.18584202229976654
1713255019.1505275,2580000,0.18558600544929504
1713255054.700576,2590000,0.1853291541337967
1713255089.912636,2600000,0.18507294356822968
1713255125.1437576,2610000,0.1848161518573761
1713255161.181346,2620000,0.1845596432685852
1713255197.2684286,2630000,0.18430285155773163
1713255233.2039297,2640000,0.18404603004455566
1713255268.797266,2650000,0.18378955125808716
1713255304.7198162,2660000,0.18353219330310822
1713255339.963734,2670000,0.1832757294178009
1713255375.7051232,2680000,0.1830194741487503
1713255411.3059978,2690000,0.18276280164718628
1713255447.034818,2700000,0.18250657618045807
1713255483.2055595,2710000,0.18225045502185822
1713255552.2253113,2730000,0.18199364840984344
1713255588.311563,2740000,0.18173734843730927
1713255623.0383294,2750000,0.1814803183078766
1713255658.4844835,2760000,0.18122397363185883
1713255694.0822158,2770000,0.18096722662448883
1713255730.9952705,2780000,0.18071085214614868
1713255766.9810672,2790000,0.18045370280742645
1713255802.3291166,2800000,0.18019649386405945
1713255838.0716581,2810000,0.17994044721126556
1713255874.1870902,2820000,0.17968399822711945
1713255909.3578334,2830000,0.17942658066749573
1713255945.0431087,2840000,0.1791704297065735
1713255980.7646902,2850000,0.17891402542591095
1713256016.1371942,2860000,0.17865757644176483
1713256051.4672422,2870000,0.17840084433555603
1713256086.7746265,2880000,0.17814427614212036
1713256122.4737515,2890000,0.1778876781463623
1713256158.1925418,2900000,0.17763112485408783
1713256193.107498,2910000,0.17737457156181335
1713256229.2838898,2920000,0.17711837589740753
1713256264.6142845,2930000,0.1768612265586853
1713256300.1507118,2940000,0.17660517990589142
1713256335.407755,2950000,0.17634889483451843
1713256370.9559114,2960000,0.17609207332134247
1713256406.5505362,2970000,0.17583535611629486
1713256440.9738276,2980000,0.1755792498588562
1713256476.599569,2990000,0.17532306909561157
1713256512.2952127,3000000,0.17506660521030426
1713256547.2560349,3010000,0.17481020092964172
1713256582.7744927,3020000,0.17455404996871948
1713256618.106022,3030000,0.17429693043231964
1713256653.2316785,3040000,0.17404071986675262
1713256688.3772569,3050000,0.17378418147563934
1713256723.921965,3060000,0.17352764308452606
1713256759.5507047,3070000,0.1732715219259262
1713256794.2848377,3080000,0.17301532626152039
1713256829.799186,3090000,0.1727578192949295
1713256865.1478882,3100000,0.17250117659568787
1713256934.1974828,3120000,0.17224358022212982
1713256969.2552795,3130000,0.17198717594146729
1713257004.762487,3140000,0.17172974348068237
1713257040.5005515,3150000,0.17147307097911835
1713257076.3555439,3160000,0.17121657729148865
1713257111.3990254,3170000,0.17096035182476044
1713257147.015211,3180000,0.17070291936397552
1713257182.7802987,3190000,0.17044667899608612
1713257218.3621666,3200000,0.17019039392471313
1713257253.8481843,3210000,0.16993342339992523
1713257289.2979426,3220000,0.16967719793319702
1713257325.6553,3230000,0.16942067444324493
1713257362.2104423,3240000,0.16916441917419434
1713257398.335846,3250000,0.1689080446958542
1713257434.8060715,3260000,0.1686515510082245
1713257470.9538372,3270000,0.1683955043554306
1713257507.30783,3280000,0.16813883185386658
1713257543.4592617,3290000,0.16788199543952942
1713257580.3258727,3300000,0.16762498021125793
1713257616.6954002,3310000,0.1673683226108551
1713257652.8304632,3320000,0.16711191833019257
1713257689.5279837,3330000,0.16685539484024048
1713257724.9967105,3340000,0.16659922897815704
1713257761.0131884,3350000,0.16634292900562286
1713257797.8113985,3360000,0.16608671844005585
1713257833.6827908,3370000,0.16582979261875153
1713257870.6473753,3380000,0.1655731201171875
1713257906.7470517,3390000,0.1653165966272354
1713257942.7304878,3400000,0.16506054997444153
1713257978.6915147,3410000,0.16480432450771332
1713258015.1973567,3420000,0.16454674303531647
1713258050.8127296,3430000,0.16429021954536438
1713258087.711009,3440000,0.16403339803218842
1713258123.8807514,3450000,0.16377677023410797
1713258159.785602,3460000,0.16352006793022156
1713258196.544025,3470000,0.1632636934518814
1713258232.4148915,3480000,0.16300760209560394
1713258303.7286808,3500000,0.1627500057220459
1713258339.2795734,3510000,0.1624932736158371
1713258375.5711508,3520000,0.16223657131195068
1713258411.462236,3530000,0.16198012232780457
1713258447.8040044,3540000,0.16172344982624054
1713258483.967933,3550000,0.16146717965602875
1713258520.4955626,3560000,0.1612110435962677
1713258557.043738,3570000,0.16095392405986786
1713258593.1029565,3580000,0.16069772839546204
1713258629.325466,3590000,0.16044151782989502
1713258665.4278457,3600000,0.1601850539445877
1713258701.8787072,3610000,0.15992894768714905
1713258739.0143218,3620000,0.15967245399951935
1713258775.3224106,3630000,0.15941564738750458
1713258811.4016583,3640000,0.15915870666503906
1713258847.0354288,3650000,0.15890207886695862
1713258883.2853556,3660000,0.15864472091197968
1713258919.915933,3670000,0.15838830173015594
1713258956.5644388,3680000,0.15813152492046356
1713258992.51707,3690000,0.15787529945373535
1713259029.6532779,3700000,0.15761885046958923
1713259065.582041,3710000,0.1573622226715088
1713259101.9851773,3720000,0.1571052223443985
1713259137.7936084,3730000,0.15684840083122253
1713259174.626641,3740000,0.15659217536449432
1713259210.4334416,3750000,0.15633606910705566
1713259246.6608393,3760000,0.15607930719852448
1713259283.3948224,3770000,0.15582235157489777
1713259319.3867264,3780000,0.1555660516023636
1713259355.6176574,3790000,0.15530946850776672
1713259391.9713337,3800000,0.15505264699459076
1713259428.516537,3810000,0.154796302318573
1713259464.5037801,3820000,0.15453919768333435
1713259500.712565,3830000,0.15428167581558228
1713259537.1474433,3840000,0.1540248543024063
1713259573.9641683,3850000,0.1537681221961975
1713259610.756095,3860000,0.15351149439811707
1713259647.3398256,3870000,0.15325430035591125
1713259719.0071926,3890000,0.1529974788427353
1713259755.4051993,3900000,0.15274080634117126
1713259791.0922647,3910000,0.15248267352581024
1713259827.9505737,3920000,0.1522262990474701
1713259863.9423828,3930000,0.15196934342384338
1713259899.9967093,3940000,0.15171320736408234
1713259936.3698652,3950000,0.1514570564031601
1713259972.7076116,3960000,0.15120014548301697
1713260009.3018281,3970000,0.1509440690279007
1713260045.7595983,3980000,0.15068797767162323
1713260082.210841,3990000,0.1504308432340622
1713260118.5934684,4000000,0.15017442405223846
1713260155.607446,4010000,0.14991775155067444
1713260192.3829315,4020000,0.14966149628162384
1713260228.863723,4030000,0.14940445125102997
1713260265.0582933,4040000,0.1491478681564331
1713260301.193781,4050000,0.14889103174209595
1713260337.51875,4060000,0.14863444864749908
1713260373.8157513,4070000,0.1483781933784485
1713260410.882631,4080000,0.1481216549873352
1713260447.196468,4090000,0.14786513149738312
1713260483.7745724,4100000,0.14760836958885193
1713260519.853961,4110000,0.14735159277915955
1713260556.1886914,4120000,0.1470954716205597
1713260591.7710643,4130000,0.1468389481306076
1713260628.1788335,4140000,0.14658235013484955
1713260664.499063,4150000,0.1463257521390915
1713260700.6958213,4160000,0.1460690200328827
1713260736.2888691,4170000,0.14581260085105896
1713260773.3135736,4180000,0.14555619657039642
1713260808.9507458,4190000,0.1453000009059906
1713260845.1881075,4200000,0.14504337310791016
1713260881.916954,4210000,0.14478732645511627
1713260918.1895902,4220000,0.14453059434890747
1713260954.7934892,4230000,0.14427436888217926
1713260991.1112192,4240000,0.14401714503765106
1713261028.1382816,4250000,0.14376109838485718
1713261064.2507524,4260000,0.1435050219297409
1713261135.8827364,4280000,0.14324885606765747
1713261172.5615425,4290000,0.14299242198467255
1713261209.1706111,4300000,0.14273615181446075
1713261245.3719895,4310000,0.1424795538187027
1713261283.0808117,4320000,0.14222337305545807
1713261320.287333,4330000,0.1419668048620224
1713261357.1098084,4340000,0.14170999825000763
1713261394.02764,4350000,0.1414528787136078
1713261430.9152658,4360000,0.14119674265384674
1713261468.1695287,4370000,0.14093922078609467
1713261504.773325,4380000,0.14068228006362915
1713261542.0855918,4390000,0.14042527973651886
1713261579.1142933,4400000,0.1401684433221817
1713261616.7833874,4410000,0.13991235196590424
1713261654.0312786,4420000,0.13965632021427155
1713261691.633979,4430000,0.13939979672431946
1713261730.019177,4440000,0.139143705368042
1713261767.5517945,4450000,0.1388876736164093
1713261805.2665536,4460000,0.13863104581832886
1713261842.3915021,4470000,0.13837502896785736
1713261879.5861528,4480000,0.13811877369880676
1713261917.6019363,4490000,0.13786228001117706
1713261954.7805207,4500000,0.1376056969165802
1713261991.9410884,4510000,0.13734932243824005
1713262029.630524,4520000,0.13709264993667603
1713262067.2208273,4530000,0.13683639466762543
1713262103.8902123,4540000,0.13658002018928528
1713262140.797029,4550000,0.1363237500190735
1713262177.4713984,4560000,0.13606733083724976
1713262215.5409966,4570000,0.1358109712600708
1713262252.123481,4580000,0.13555364310741425
1713262288.6029158,4590000,0.1352968066930771
1713262326.394635,4600000,0.13503919541835785
1713262363.1312187,4610000,0.1347828507423401
1713262400.3552864,4620000,0.13452643156051636
1713262437.083384,4630000,0.13427017629146576
1713262474.4956155,4640000,0.13401339948177338
1713262511.6569235,4650000,0.13375651836395264
1713262582.8554075,4670000,0.1334991306066513
1713262620.7937508,4680000,0.13324213027954102
1713262657.958908,4690000,0.1329859048128128
1713262694.6308537,4700000,0.13272938132286072
1713262731.9035647,4710000,0.1324726939201355
1713262769.1215794,4720000,0.13221612572669983
1713262806.2205107,4730000,0.13195939362049103
1713262843.266537,4740000,0.13170257210731506
1713262880.6440656,4750000,0.13144652545452118
1713262918.709868,4760000,0.13118962943553925
1713262955.6442854,4770000,0.13093344867229462
1713262993.2599058,4780000,0.1306765228509903
1713263031.021017,4790000,0.13041996955871582
1713263067.474129,4800000,0.13016377389431
1713263104.0484102,4810000,0.12990765273571014
1713263141.1712766,4820000,0.12965106964111328
1713263178.509395,4830000,0.12939482927322388
1713263215.771044,4840000,0.12913838028907776
1713263252.656506,4850000,0.12888175249099731
1713263289.7798946,4860000,0.12862469255924225
1713263325.9302218,4870000,0.1283685714006424
1713263362.162006,4880000,0.12811197340488434
1713263398.804437,4890000,0.12785525619983673
1713263435.0210946,4900000,0.12759844958782196
1713263470.853902,4910000,0.1273421049118042
1713263507.228184,4920000,0.1270858496427536
1713263543.4516492,4930000,0.12682972848415375
1713263580.3551676,4940000,0.1265731304883957
1713263616.3124545,4950000,0.1263166218996048
1713263652.3638246,4960000,0.12606042623519897
1713263688.4973855,4970000,0.12580294907093048
1713263725.4042292,4980000,0.12554645538330078
1713263762.862119,4990000,0.1252899020910263
1713263799.7528117,5000000,0.12503230571746826
1713263837.544656,5010000,0.12477579712867737
1713263875.0010872,5020000,0.12451892346143723
1713263912.3497481,5030000,0.12426269799470901
1713263949.731482,5040000,0.12400569766759872
1713264022.7542152,5060000,0.12374939769506454
1713264060.2800586,5070000,0.12349282205104828
1713264097.352767,5080000,0.12323590368032455
1713264136.1149838,5090000,0.12297892570495605
1713264172.7505865,5100000,0.12272242456674576
1713264209.6276371,5110000,0.12246532738208771
1713264246.4368694,5120000,0.12220899760723114
1713264283.8063776,5130000,0.12195272743701935
1713264321.0404313,5140000,0.12169615179300308
1713264357.8525758,5150000,0.1214398741722107
1713264395.460003,5160000,0.12118340283632278
1713264432.5067134,5170000,0.12092660367488861
1713264469.1348848,5180000,0.12067022174596786
1713264505.9197674,5190000,0.12041392177343369
1713264543.16351,5200000,0.1201576516032219
1713264579.967253,5210000,0.11989995092153549
1713264616.1564128,5220000,0.11964359879493713
1713264653.851605,5230000,0.11938744783401489
1713264690.0057933,5240000,0.1191307008266449
1713264726.1126919,5250000,0.11887462437152863
1713264762.8493047,5260000,0.11861797422170639
1713264798.4297185,5270000,0.11836189776659012
1713264834.60451,5280000,0.11810509860515594
1713264871.1384282,5290000,0.11784899979829788
1713264907.766623,5300000,0.11759249866008759
1713264943.733916,5310000,0.11733579635620117
1713264980.470293,5320000,0.11707962304353714
1713265016.0683103,5330000,0.11682304739952087
1713265052.10497,5340000,0.11656637489795685
1713265088.5483959,5350000,0.11630947142839432
1713265125.2842546,5360000,0.11605239659547806
1713265160.952825,5370000,0.11579625308513641
1713265197.2537453,5380000,0.11554014682769775
1713265232.9269993,5390000,0.11528407782316208
1713265269.6615143,5400000,0.1150280013680458
1713265306.4633012,5410000,0.11477050185203552
1713265342.4694734,5420000,0.11451427638530731
1713265378.8764958,5430000,0.11425744742155075
1713265414.9022703,5440000,0.11400052160024643
1713265485.0811944,5460000,0.11374344676733017
1713265521.505206,5470000,0.11348669975996017
1713265557.2219212,5480000,0.11323010176420212
1713265593.7197924,5490000,0.11297282576560974
1713265630.437646,5500000,0.11271665245294571
1713265666.0248327,5510000,0.11246007680892944
1713265701.8647535,5520000,0.11220372468233109
1713265737.6884296,5530000,0.11194749921560287
1713265773.474603,5540000,0.1116911992430687
1713265809.761415,5550000,0.11143515259027481
1713265845.499799,5560000,0.1111786738038063
1713265881.6762168,5570000,0.1109217032790184
1713265918.049701,5580000,0.11066562682390213
1713265954.8859894,5590000,0.11040947586297989
1713265991.5016627,5600000,0.11015334725379944
1713266028.4085157,5610000,0.10989682376384735
1713266064.3913605,5620000,0.109639972448349
1713266100.5177228,5630000,0.10938339680433273
1713266137.5767913,5640000,0.10912637412548065
1713266174.3556166,5650000,0.10886935144662857
1713266210.5892863,5660000,0.10861299932003021
1713266246.8647368,5670000,0.10835680365562439
1713266282.7089515,5680000,0.10810012370347977
1713266318.5503402,5690000,0.10784387588500977
1713266354.2724679,5700000,0.10758732259273529
1713266390.5476453,5710000,0.10733120143413544
1713266426.2044904,5720000,0.10707492381334305
1713266461.7073696,5730000,0.10681849718093872
1713266496.9525669,5740000,0.1065620481967926
1713266533.4632993,5750000,0.10630577802658081
1713266569.0483127,5760000,0.10604972392320633
1713266605.0564208,5770000,0.10579292476177216
1713266640.2012415,5780000,0.10553645342588425
1713266675.5269058,5790000,0.10527954995632172
1713266711.1905057,5800000,0.1050221249461174
1713266746.8991904,5810000,0.10476510226726532
1713266782.3858721,5820000,0.10450795292854309
1713266817.8568852,5830000,0.10425172746181488
1713266886.2862928,5850000,0.10399535298347473
1713266921.5086324,5860000,0.10373907536268234
1713266957.4676304,5870000,0.10348229855298996
1713266992.054709,5880000,0.10322627425193787
1713267028.7062728,5890000,0.10296987742185593
1713267064.9433246,5900000,0.10271217674016953
1713267101.8051195,5910000,0.10245560109615326
1713267138.767722,5920000,0.10219935327768326
1713267174.0699387,5930000,0.10194327682256699
1713267210.2592187,5940000,0.10168677568435669
1713267246.9640436,5950000,0.10143027454614639
1713267284.4610572,5960000,0.10117372870445251
1713267320.5147755,5970000,0.1009175032377243
1713267357.4445028,5980000,0.10066130012273788
1713267393.7451003,5990000,0.10040472447872162
1713267430.9036329,6000000,0.10014847666025162
