Wall time,Step,Value
1715211241.4840822,990000,0.15373536944389343
1715211271.681159,1000000,0.17858673632144928
1715211301.2888653,1010000,0.11759627610445023
1715211329.5114226,1020000,0.18942143023014069
1715211358.2021134,1030000,0.1403002142906189
1715211388.387829,1040000,0.2381751388311386
1715211417.073192,1050000,0.23514749109745026
1715211447.5135286,1060000,0.21151888370513916
1715211476.748284,1070000,0.27720609307289124
1715211506.8887403,1080000,0.19809645414352417
1715211534.7794824,1090000,0.2621006667613983
1715211562.574194,1100000,0.213028684258461
1715211591.947993,1110000,0.2534159719944
1715211621.3821678,1120000,0.2666105031967163
1715211650.6019764,1130000,0.24787095189094543
1715211681.7562425,1140000,0.2951330244541168
1715211712.1385567,1150000,0.37005603313446045
1715211740.4005191,1160000,0.337435245513916
1715211770.577937,1170000,0.3689735233783722
1715211799.9515412,1180000,0.3118802607059479
1715211829.071039,1190000,0.33919084072113037
1715211858.7202146,1200000,0.2992495596408844
1715211888.1731489,1210000,0.3601159453392029
1715211918.339862,1220000,0.42437943816185
1715211947.521123,1230000,0.39961934089660645
1715211977.153839,1240000,0.4479968845844269
1715212007.6061578,1250000,0.46488291025161743
1715212036.9204295,1260000,0.4060738980770111
1715212066.6880085,1270000,0.4857127070426941
1715212097.449221,1280000,0.5090399384498596
1715212126.8710248,1290000,0.506261944770813
1715212156.6384008,1300000,0.5546423196792603
1715212185.7714114,1310000,0.5608965754508972
1715212215.591355,1320000,0.5420219898223877
1715212246.5232465,1330000,0.5883990526199341
1715212275.6166558,1340000,0.5421193242073059
1715212305.3606145,1350000,0.5874555110931396
1715212337.5985684,1360000,0.6224747896194458
1715212368.0901768,1370000,0.5715157985687256
1715212398.12532,1380000,0.644196629524231
1715212428.5181863,1390000,0.6958072185516357
1715212458.8979526,1400000,0.7360932230949402
1715212489.896723,1410000,0.7606298923492432
1715212520.4021015,1420000,0.7610946893692017
1715212551.6094644,1430000,0.8071712255477905
1715212584.2548406,1440000,0.8268986940383911
1715212615.0512369,1450000,0.93692946434021
1715212646.390601,1460000,0.9706003069877625
1715212676.5625217,1470000,0.9665110111236572
1715212706.3922846,1480000,1.0018441677093506
1715212739.0245633,1490000,1.0263034105300903
1715212771.199046,1500000,1.0112450122833252
1715212802.289726,1510000,1.0242664813995361
1715212833.7276978,1520000,1.0684512853622437
1715212863.731204,1530000,0.9881076216697693
1715212895.4295995,1540000,1.0192276239395142
1715212927.2342663,1550000,0.9487988948822021
1715212957.9133615,1560000,1.0108215808868408
1715212989.8706763,1570000,1.0115865468978882
1715213022.3625357,1580000,1.0594890117645264
1715213053.9344532,1590000,0.9454121589660645
1715213085.433602,1600000,1.0455772876739502
1715213118.0697925,1610000,1.12060546875
1715213148.8617682,1620000,1.1486819982528687
1715213180.4428058,1630000,1.218275547027588
1715213212.584631,1640000,1.172264575958252
1715213244.3575988,1650000,1.2432122230529785
1715213276.6789348,1660000,1.210375428199768
1715213309.4987757,1670000,1.251357913017273
1715213341.6418507,1680000,1.1833488941192627
1715213373.7165253,1690000,1.1859092712402344
1715213406.4536753,1700000,1.2183538675308228
1715213438.4191825,1710000,1.2611782550811768
1715213469.5970352,1720000,1.259812593460083
1715213502.5879223,1730000,1.30669367313385
1715213535.04959,1740000,1.3380091190338135
1715213567.1787324,1750000,1.3563928604125977
1715213599.9771085,1760000,1.3919517993927002
1715213631.2938988,1770000,1.4125951528549194
1715213663.8143682,1780000,1.4185863733291626
1715213694.9435537,1790000,1.400227427482605
1715213727.148877,1800000,1.3880575895309448
1715213759.9604378,1810000,1.4135798215866089
1715213792.8320637,1820000,1.416286826133728
1715213825.0923924,1830000,1.3275500535964966
1715213856.627793,1840000,1.3613404035568237
1715213887.4459324,1850000,1.4238553047180176
1715213920.9181128,1860000,1.4311259984970093
1715213954.0184326,1870000,1.4225373268127441
1715213987.2808259,1880000,1.3730767965316772
1715214021.3466187,1890000,1.432595133781433
1715214053.6422129,1900000,1.3873071670532227
1715214086.7249715,1910000,1.4055325984954834
1715214118.6994648,1920000,1.3955167531967163
1715214150.9418318,1930000,1.4297994375228882
1715214182.7142699,1940000,1.4336206912994385
1715214214.129531,1950000,1.4046940803527832
1715214247.1830842,1960000,1.4496217966079712
1715214279.6352003,1970000,1.4318026304244995
1715214311.4878244,1980000,1.4383994340896606
1715214343.725509,1990000,1.439024567604065
1715214375.6354883,2000000,1.4808729887008667
1715214407.7416458,2010000,1.45033860206604
1715214441.880718,2020000,1.430572271347046
1715214474.3215935,2030000,1.4819520711898804
1715214506.807029,2040000,1.440651297569275
1715214538.3443694,2050000,1.383779525756836
1715214569.68932,2060000,1.388761281967163
1715214602.996731,2070000,1.4269081354141235
1715214635.9644976,2080000,1.3864551782608032
1715214668.3150449,2090000,1.4432542324066162
1715214700.975949,2100000,1.4503358602523804
1715214732.6713593,2110000,1.4442476034164429
1715214765.5537617,2120000,1.477644443511963
1715214797.8630772,2130000,1.4710971117019653
1715214829.057033,2140000,1.4586992263793945
1715214861.2923596,2150000,1.4610724449157715
1715214893.659638,2160000,1.4742214679718018
1715214926.721146,2170000,1.448207974433899
1715214959.372972,2180000,1.4654207229614258
1715214992.0490837,2190000,1.4588512182235718
1715215025.017147,2200000,1.4404205083847046
1715215058.6408112,2210000,1.4620342254638672
1715215090.4203417,2220000,1.5102176666259766
1715215121.4657743,2230000,1.4815559387207031
1715215153.4583538,2240000,1.4638174772262573
1715215185.9777553,2250000,1.507262110710144
1715215218.3103833,2260000,1.5077918767929077
1715215250.940477,2270000,1.4589214324951172
1715215284.445537,2280000,1.4973564147949219
1715215317.3170202,2290000,1.5076946020126343
1715215350.3460696,2300000,1.499388575553894
1715215383.7530634,2310000,1.5082849264144897
1715215416.1479287,2320000,1.5056803226470947
1715215449.1204712,2330000,1.514033317565918
1715215483.217338,2340000,1.4995945692062378
1715215516.113132,2350000,1.511809229850769
1715215549.0616753,2360000,1.5433217287063599
1715215582.1951551,2370000,1.5134013891220093
1715215615.1561458,2380000,1.5337847471237183
1715215649.0523293,2390000,1.5494208335876465
1715215681.1988132,2400000,1.5183844566345215
1715215714.8001635,2410000,1.528203010559082
1715215746.7235854,2420000,1.4637233018875122
1715215780.379843,2430000,1.485563039779663
1715215813.1708524,2440000,1.54133141040802
1715215847.6379538,2450000,1.5267338752746582
1715215879.7838566,2460000,1.5356650352478027
1715215912.2613583,2470000,1.5208699703216553
1715215944.9774666,2480000,1.5146522521972656
1715215977.5644138,2490000,1.5184024572372437
1715216010.5630994,2500000,1.5267572402954102
1715216043.6620145,2510000,1.5365992784500122
1715216076.8443549,2520000,1.550196886062622
1715216109.332229,2530000,1.517456293106079
1715216142.6521547,2540000,1.5005050897598267
1715216174.7781343,2550000,1.4596514701843262
1715216207.9502652,2560000,1.4625502824783325
1715216240.1481342,2570000,1.4689593315124512
1715216272.7010808,2580000,1.4824668169021606
1715216304.7294502,2590000,1.503964900970459
1715216337.7549481,2600000,1.503365159034729
1715216370.3727202,2610000,1.5021560192108154
1715216400.2992268,2620000,1.493812084197998
1715216433.4737422,2630000,1.5230735540390015
1715216464.3697186,2640000,1.5107022523880005
1715216496.647277,2650000,1.5095041990280151
1715216529.4040833,2660000,1.544813871383667
1715216563.3456664,2670000,1.527995228767395
1715216595.5683186,2680000,1.4981517791748047
1715216628.4515777,2690000,1.4914593696594238
1715216661.217091,2700000,1.5708575248718262
1715216693.0440052,2710000,1.554761290550232
1715216727.2702947,2720000,1.5567737817764282
1715216759.089048,2730000,1.5804357528686523
1715216791.568147,2740000,1.5885041952133179
1715216825.0396984,2750000,1.5706422328948975
1715216858.8563864,2760000,1.5724033117294312
1715216892.6733205,2770000,1.5354136228561401
1715216926.8668535,2780000,1.4917097091674805
1715216959.7787313,2790000,1.5765043497085571
1715216992.005409,2800000,1.5492980480194092
1715217025.1375887,2810000,1.5677626132965088
1715217057.214392,2820000,1.5357714891433716
1715217091.0449796,2830000,1.538511037826538
1715217124.4442053,2840000,1.5829837322235107
1715217157.654484,2850000,1.5529342889785767
1715217190.160611,2860000,1.5448393821716309
1715217222.5966775,2870000,1.5346782207489014
1715217255.4269128,2880000,1.592237114906311
1715217288.2410917,2890000,1.6066709756851196
1715217321.0297194,2900000,1.5907412767410278
1715217354.1343386,2910000,1.597103476524353
1715217386.546043,2920000,1.5835291147232056
1715217419.6452332,2930000,1.5656113624572754
1715217452.0324101,2940000,1.5909539461135864
1715217487.1182253,2950000,1.606894850730896
1715217520.079505,2960000,1.6149287223815918
1715217554.006485,2970000,1.5933266878128052
1715217586.7980723,2980000,1.5891821384429932
1715217619.511949,2990000,1.6166291236877441
1715217652.7422297,3000000,1.5801959037780762
1715217683.8290496,3010000,1.6177055835723877
1715217717.2830095,3020000,1.627784252166748
1715217749.2856817,3030000,1.6031200885772705
1715217782.871811,3040000,1.6075206995010376
1715217816.6667428,3050000,1.6338834762573242
1715217850.8599892,3060000,1.5869697332382202
1715217884.0504515,3070000,1.5840528011322021
1715217917.740143,3080000,1.5614988803863525
1715217950.858584,3090000,1.6000300645828247
1715217983.8789918,3100000,1.553117036819458
1715218016.5899704,3110000,1.5961620807647705
1715218050.8863075,3120000,1.6048890352249146
1715218083.9238508,3130000,1.5863972902297974
1715218118.1269333,3140000,1.6154159307479858
1715218151.9056044,3150000,1.6056485176086426
1715218184.8244474,3160000,1.5811283588409424
1715218217.5216658,3170000,1.5737309455871582
1715218251.727942,3180000,1.5666282176971436
1715218284.6994069,3190000,1.5994254350662231
1715218317.8711653,3200000,1.5918703079223633
1715218350.8993475,3210000,1.6164082288742065
1715218383.3957877,3220000,1.6038016080856323
1715218417.3834279,3230000,1.58811616897583
1715218449.8629005,3240000,1.5488518476486206
1715218483.2972372,3250000,1.6199874877929688
1715218516.0933754,3260000,1.6126798391342163
1715218548.5512168,3270000,1.5711196660995483
1715218581.882622,3280000,1.6220656633377075
1715218615.0668645,3290000,1.6088719367980957
1715218648.026958,3300000,1.6313573122024536
1715218681.970068,3310000,1.6266119480133057
1715218714.863478,3320000,1.6563725471496582
1715218749.10021,3330000,1.6488068103790283
1715218781.726703,3340000,1.6225179433822632
1715218817.2549849,3350000,1.6183971166610718
1715218850.8483214,3360000,1.6143842935562134
1715218883.5081933,3370000,1.6305707693099976
1715218917.8860874,3380000,1.6062897443771362
1715218948.5274286,3390000,1.6316356658935547
1715218982.0450273,3400000,1.6511969566345215
1715219016.8519676,3410000,1.5892831087112427
1715219049.5995986,3420000,1.6013903617858887
1715219082.6166854,3430000,1.6256773471832275
1715219116.1266086,3440000,1.6117627620697021
1715219149.0885258,3450000,1.6006850004196167
1715219182.0443172,3460000,1.613764762878418
1715219215.6502335,3470000,1.5938564538955688
1715219249.4275553,3480000,1.607492208480835
1715219282.657064,3490000,1.6063278913497925
1715219316.5638525,3500000,1.6088420152664185
1715219349.2840986,3510000,1.6051498651504517
1715219381.806602,3520000,1.6387181282043457
1715219415.646723,3530000,1.5956898927688599
1715219448.8435633,3540000,1.61806321144104
1715219481.647107,3550000,1.5861749649047852
1715219514.787401,3560000,1.6282649040222168
1715219547.573716,3570000,1.6291465759277344
1715219581.7737396,3580000,1.6295841932296753
1715219616.752237,3590000,1.629271149635315
1715219650.2050977,3600000,1.6132982969284058
1715219683.4716916,3610000,1.6204402446746826
1715219717.5290003,3620000,1.6091997623443604
1715219750.6115935,3630000,1.6294443607330322
1715219785.0812762,3640000,1.6151410341262817
1715219819.1698906,3650000,1.6384592056274414
1715219853.0601382,3660000,1.6344947814941406
1715219886.4381998,3670000,1.6320452690124512
1715219919.323685,3680000,1.6231251955032349
1715219952.7597854,3690000,1.629158616065979
1715219986.900289,3700000,1.5793801546096802
1715220020.4824083,3710000,1.6309726238250732
1715220053.542719,3720000,1.6276190280914307
1715220086.7602704,3730000,1.6274431943893433
1715220120.7693741,3740000,1.5917854309082031
1715220152.7707682,3750000,1.6093337535858154
1715220184.9810889,3760000,1.5756652355194092
1715220217.3923242,3770000,1.5712765455245972
1715220250.3902638,3780000,1.5561792850494385
1715220283.9697914,3790000,1.6402071714401245
1715220316.182592,3800000,1.647318959236145
1715220349.6348388,3810000,1.6466518640518188
1715220383.2801428,3820000,1.6539770364761353
1715220417.0086312,3830000,1.6401387453079224
1715220450.4091825,3840000,1.6569185256958008
1715220483.6292422,3850000,1.635171890258789
1715220516.1788635,3860000,1.614255666732788
1715220549.6689107,3870000,1.657467246055603
1715220583.7355103,3880000,1.6430033445358276
1715220617.5807066,3890000,1.6573693752288818
1715220651.109154,3900000,1.6411243677139282
1715220684.648748,3910000,1.6010582447052002
1715220717.2950022,3920000,1.634818196296692
1715220750.655842,3930000,1.6732091903686523
1715220782.9124663,3940000,1.6563823223114014
1715220816.880807,3950000,1.623730182647705
1715220850.6573043,3960000,1.6342055797576904
1715220884.2155552,3970000,1.6354866027832031
1715220918.8869321,3980000,1.6087290048599243
1715220952.4027262,3990000,1.6145808696746826
1715220985.7870102,4000000,1.5623915195465088
1715221019.8709128,4010000,1.5739552974700928
1715221054.3673058,4020000,1.5904266834259033
1715221087.5599139,4030000,1.5742979049682617
1715221121.9346461,4040000,1.6101065874099731
1715221154.7652237,4050000,1.6203445196151733
1715221188.9814382,4060000,1.5989269018173218
1715221224.0144975,4070000,1.6297011375427246
1715221258.615642,4080000,1.5917061567306519
1715221291.7484596,4090000,1.5872271060943604
1715221325.208934,4100000,1.617372751235962
1715221360.0314233,4110000,1.6527583599090576
1715221394.099904,4120000,1.6471891403198242
1715221428.5065591,4130000,1.6474168300628662
1715221462.880265,4140000,1.622426152229309
1715221496.2075467,4150000,1.6450181007385254
1715221528.0152693,4160000,1.6283684968948364
1715221560.9278991,4170000,1.6337884664535522
1715221594.3933194,4180000,1.6617282629013062
1715221629.7128775,4190000,1.6612471342086792
1715221663.8638475,4200000,1.6528558731079102
1715221696.681992,4210000,1.6056822538375854
1715221730.5811307,4220000,1.6454107761383057
1715221764.7131467,4230000,1.6299567222595215
1715221797.730826,4240000,1.6397624015808105
1715221832.0613072,4250000,1.6331006288528442
1715221865.59429,4260000,1.6606069803237915
1715221899.4336061,4270000,1.6441624164581299
1715221933.4666982,4280000,1.6607478857040405
1715221966.3451624,4290000,1.6456201076507568
1715222000.993917,4300000,1.647963523864746
1715222036.3034675,4310000,1.6536494493484497
1715222069.8987606,4320000,1.6607357263565063
1715222103.1603167,4330000,1.6296179294586182
1715222137.2188632,4340000,1.6465035676956177
1715222171.5242221,4350000,1.6669232845306396
1715222206.4011161,4360000,1.65519380569458
1715222239.9177058,4370000,1.6338804960250854
1715222274.9352515,4380000,1.6275670528411865
1715222307.283887,4390000,1.6358473300933838
1715222342.2451284,4400000,1.6292864084243774
1715222376.704282,4410000,1.6152037382125854
1715222410.377297,4420000,1.6600091457366943
1715222444.0659497,4430000,1.6537326574325562
1715222479.217337,4440000,1.6570239067077637
1715222512.9529262,4450000,1.6114234924316406
1715222546.3800116,4460000,1.6321985721588135
1715222579.6288264,4470000,1.635094404220581
1715222613.854004,4480000,1.6605862379074097
1715222647.6169026,4490000,1.6518088579177856
1715222682.0118184,4500000,1.6690964698791504
1715222715.4187431,4510000,1.6199477910995483
1715222749.4959242,4520000,1.652271032333374
1715222782.5630083,4530000,1.655179738998413
1715222815.6409569,4540000,1.6062276363372803
1715222846.9379895,4550000,1.6449248790740967
1715222881.01529,4560000,1.638889193534851
1715222914.320554,4570000,1.5881447792053223
1715222946.4953015,4580000,1.6466807126998901
1715222980.4697485,4590000,1.6432244777679443
1715223013.836555,4600000,1.6384400129318237
1715223046.044664,4610000,1.5940899848937988
1715223079.8532577,4620000,1.6490740776062012
1715223112.4635062,4630000,1.6699217557907104
1715223145.7406259,4640000,1.6401528120040894
1715223179.2099636,4650000,1.5902917385101318
1715223212.3460782,4660000,1.6193755865097046
1715223245.7324293,4670000,1.6561979055404663
1715223278.673019,4680000,1.6642751693725586
1715223312.6701632,4690000,1.6479941606521606
1715223345.2564788,4700000,1.6506085395812988
1715223379.6594687,4710000,1.6598713397979736
1715223413.4988391,4720000,1.6112507581710815
1715223446.924112,4730000,1.6311990022659302
1715223479.6275566,4740000,1.6394232511520386
1715223514.0820875,4750000,1.6203203201293945
1715223548.034514,4760000,1.6819367408752441
1715223581.2147121,4770000,1.6383124589920044
1715223614.495728,4780000,1.6721298694610596
1715223647.7185411,4790000,1.6445496082305908
1715223681.1191561,4800000,1.6623632907867432
1715223715.644626,4810000,1.6743052005767822
1715223748.7683332,4820000,1.6602119207382202
1715223781.4865353,4830000,1.6562271118164062
1715223814.7640767,4840000,1.6406670808792114
1715223848.4253092,4850000,1.6552565097808838
1715223881.5013201,4860000,1.6701066493988037
1715223916.3773468,4870000,1.6268000602722168
1715223949.1937034,4880000,1.666001558303833
1715223983.0886106,4890000,1.6566139459609985
1715224016.5437052,4900000,1.6634093523025513
1715224050.1939228,4910000,1.6684941053390503
1715224084.096634,4920000,1.6490478515625
1715224117.2291315,4930000,1.6392648220062256
1715224151.105498,4940000,1.644902229309082
1715224185.053352,4950000,1.6626917123794556
1715224219.6057317,4960000,1.6413886547088623
1715224253.3996773,4970000,1.662919521331787
1715224287.2896216,4980000,1.6559646129608154
1715224322.3612263,4990000,1.6345064640045166
1715224357.4615262,5000000,1.6471678018569946
