Wall time,Step,Value
1715208469.302111,20000,0.1997946947813034
1715208496.387246,30000,0.19958646595478058
1715208524.7143104,40000,0.19938068091869354
1715208552.879391,50000,0.199174165725708
1715208580.740138,60000,0.19896827638149261
1715208608.7120066,70000,0.1987616866827011
1715208635.3388045,80000,0.19855670630931854
1715208664.5245945,90000,0.19835016131401062
1715208691.9595156,100000,0.19814516603946686
1715208720.0661438,110000,0.19793987274169922
1715208747.6794891,120000,0.19773471355438232
1715208775.5840876,130000,0.19752873480319977
1715208803.5403724,140000,0.19732199609279633
1715208831.1134963,150000,0.19711624085903168
1715208859.396045,160000,0.1969110071659088
1715208886.5676725,170000,0.1967058628797531
1715208914.2644057,180000,0.19650059938430786
1715208942.867844,190000,0.19629578292369843
1715208969.1120567,200000,0.19609010219573975
1715208998.5295453,210000,0.19588449597358704
1715209024.9374263,220000,0.19567926228046417
1715209052.9352317,230000,0.19547395408153534
1715209079.8037128,240000,0.19526885449886322
1715209107.9211853,250000,0.1950632929801941
1715209135.9470284,260000,0.19485780596733093
1715209164.4347243,270000,0.1946529597043991
1715209192.2414882,280000,0.19444774091243744
1715209220.1767354,290000,0.19424262642860413
1715209247.5837255,300000,0.19403700530529022
1715209275.2940345,310000,0.19383126497268677
1715209302.6572764,320000,0.1936255246400833
1715209330.6527936,330000,0.19342045485973358
1715209358.1111207,340000,0.19321538507938385
1715209386.067678,350000,0.19300977885723114
1715209412.9551368,360000,0.19280478358268738
1715209466.2665303,380000,0.19259974360466003
1715209495.4244556,390000,0.1923937201499939
1715209524.1803055,400000,0.19218827784061432
1715209551.7589943,410000,0.19198289513587952
1715209579.9845335,420000,0.1917777955532074
1715209608.7824397,430000,0.19157250225543976
1715209637.6401582,440000,0.19136741757392883
1715209666.973806,450000,0.19116203486919403
1715209695.3747854,460000,0.19095639884471893
1715209725.06078,470000,0.1907498836517334
1715209754.784679,480000,0.19054381549358368
1715209784.9979281,490000,0.19033759832382202
1715209815.4986694,500000,0.19013169407844543
1715209844.1441686,510000,0.18992581963539124
1715209873.1202023,520000,0.18971991539001465
1715209902.818923,530000,0.18951451778411865
1715209930.680132,540000,0.18930864334106445
1715209959.1740193,550000,0.18910373747348785
1715209988.2731245,560000,0.18889769911766052
1715210016.882606,570000,0.18869203329086304
1715210045.1302881,580000,0.18848609924316406
1715210075.1210918,590000,0.18828105926513672
1715210104.3943496,600000,0.1880747526884079
1715210133.5209901,610000,0.1878688931465149
1715210163.267365,620000,0.18766382336616516
1715210191.764567,630000,0.18745851516723633
1715210220.6203442,640000,0.1872526854276657
1715210249.288568,650000,0.18704725801944733
1715210277.575928,660000,0.18684184551239014
1715210306.754626,670000,0.18663610517978668
1715210336.370725,680000,0.1864304393529892
1715210365.9251175,690000,0.18622516095638275
1715210394.9750416,700000,0.1860196441411972
1715210423.9797068,710000,0.18581396341323853
1715210452.9443932,720000,0.18560731410980225
1715210482.7149,730000,0.1854008436203003
1715210539.7572775,750000,0.18519581854343414
1715210568.7772558,760000,0.184990793466568
1715210597.77321,770000,0.18478550016880035
1715210627.8827515,780000,0.184579536318779
1715210657.0950599,790000,0.18437419831752777
1715210685.984491,800000,0.1841687262058258
1715210714.2626076,810000,0.1839633584022522
1715210742.75481,820000,0.18375830352306366
1715210772.753672,830000,0.1835523247718811
1715210802.4364479,840000,0.18334731459617615
1715210831.6519651,850000,0.1831418126821518
1715210860.2440476,860000,0.18293586373329163
1715210889.7060053,870000,0.18273012340068817
1715210918.888057,880000,0.18252445757389069
1715210948.6333077,890000,0.1823185235261917
1715210977.8529553,900000,0.1821119636297226
1715211007.4327812,910000,0.1819048672914505
1715211035.4619668,920000,0.1816989779472351
1715211064.9087281,930000,0.18149405717849731
1715211095.7815952,940000,0.18128876388072968
1715211125.825698,950000,0.18108315765857697
1715211154.0344837,960000,0.18087777495384216
1715211182.9092033,970000,0.18067261576652527
1715211212.5175955,980000,0.180467426776886
1715211241.5773716,990000,0.18026168644428253
1715211271.7663121,1000000,0.18005630373954773
1715211301.3686771,1010000,0.17985078692436218
1715211329.5932949,1020000,0.17964482307434082
1715211358.2748308,1030000,0.17943985760211945
1715211388.4686136,1040000,0.1792348176240921
