Wall time,Step,Value
1715208439.58712,10000,-1.007137417793274
1715208469.2543094,20000,-0.5831969380378723
1715208496.330246,30000,-0.610688328742981
1715208524.6646142,40000,-0.6047152280807495
1715208552.8372524,50000,-0.49458497762680054
1715208580.684046,60000,-0.3136124610900879
1715208608.6690316,70000,-0.4603467285633087
1715208635.28913,80000,-0.2065850794315338
1715208664.4628892,90000,-0.13280722498893738
1715208691.9070697,100000,-0.26029643416404724
1715208720.0226035,110000,-0.21611429750919342
1715208747.603293,120000,-0.2081352174282074
1715208775.5387623,130000,-0.26389259099960327
1715208803.4935353,140000,-0.1804254651069641
1715208831.055918,150000,-0.29131779074668884
1715208859.3548913,160000,-0.2559894621372223
1715208886.509779,170000,-0.2391248345375061
1715208914.1925473,180000,-0.13688677549362183
1715208942.8213012,190000,-0.18331967294216156
1715208969.0789123,200000,-0.08570025861263275
1715208998.4708273,210000,-0.08926459401845932
1715209024.8636405,220000,-0.1964227259159088
1715209052.891383,230000,-0.0743689313530922
1715209079.7630212,240000,-0.13647472858428955
1715209107.8647752,250000,-0.15866608917713165
1715209135.8935132,260000,-0.10972820967435837
1715209164.3830476,270000,-0.12415783107280731
1715209192.1842117,280000,-0.1102239340543747
1715209220.1314435,290000,-0.18337751924991608
1715209247.5382147,300000,-0.07121529430150986
1715209275.2231402,310000,-0.08690285682678223
1715209302.617056,320000,-0.07265686988830566
1715209330.6107333,330000,-0.022016381844878197
1715209358.0574746,340000,-0.10997830331325531
1715209385.9990432,350000,-0.03478322550654411
1715209412.9117446,360000,-0.02722136676311493
1715209437.9152236,370000,-0.014449452981352806
1715209466.2450047,380000,-0.0628078356385231
1715209495.3655012,390000,-0.029556939378380775
1715209524.1431715,400000,-0.05283648893237114
1715209551.713536,410000,-0.06172521039843559
1715209579.9280987,420000,0.0008839441579766572
1715209608.744872,430000,-0.002983348211273551
1715209637.600559,440000,0.013202234171330929
1715209666.9058726,450000,0.046209029853343964
1715209695.3239353,460000,-0.0026100068353116512
1715209725.019208,470000,-0.0648677870631218
1715209754.7150903,480000,-0.0030034766532480717
1715209784.9586065,490000,0.060155995190143585
1715209815.419957,500000,-0.10936212539672852
1715209844.074868,510000,0.037749283015728
1715209873.0699635,520000,-0.0986708328127861
1715209902.768028,530000,-0.023859646171331406
1715209930.6090226,540000,-0.049857400357723236
1715209959.1214051,550000,-0.022549239918589592
1715209988.2273438,560000,0.12680326402187347
1715210016.8465462,570000,0.0498318113386631
1715210045.0796766,580000,-0.07159212976694107
1715210075.060513,590000,0.056925076991319656
1715210104.3332593,600000,-0.08523936569690704
1715210133.4772797,610000,0.049727100878953934
1715210163.215711,620000,0.03485782444477081
1715210191.7125504,630000,0.05127865448594093
1715210220.5716746,640000,0.13965396583080292
1715210249.2362204,650000,-0.011868174187839031
1715210277.5192642,660000,0.016992511227726936
1715210306.7083523,670000,0.013537769205868244
1715210336.3180478,680000,-0.020920446142554283
1715210365.8821654,690000,-0.02154013328254223
1715210394.921493,700000,0.03495560213923454
1715210423.9274588,710000,0.07456984370946884
1715210452.903017,720000,0.17161765694618225
1715210482.6743188,730000,0.037861377000808716
1715210509.9110544,740000,-0.013627134263515472
1715210539.7098484,750000,-0.024508479982614517
1715210568.7207425,760000,0.008705655112862587
1715210597.7275665,770000,0.059012576937675476
1715210627.8251705,780000,0.12276025116443634
1715210657.0427184,790000,0.1166066899895668
1715210685.9271283,800000,0.09901449829339981
