Wall time,Step,Value
1715216992.0832484,2800000,0.0003969617828261107
1715217025.2008338,2810000,0.0003951139224227518
1715217057.2857163,2820000,0.0003932649560738355
1715217091.1583345,2830000,0.00039141852175816894
1715217124.506221,2840000,0.0003895704576279968
1715217157.7499468,2850000,0.00038772347033955157
1715217190.2226672,2860000,0.0003858773852698505
1715217222.6697655,2870000,0.000384032930014655
1715217255.4995348,2880000,0.0003821884747594595
1715217288.3009984,2890000,0.0003803402360063046
1715217321.1044254,2900000,0.0003784957807511091
1715217354.209262,2910000,0.0003766466397792101
1715217386.6097512,2920000,0.0003747993032447994
1715217419.7075894,2930000,0.0003729517920874059
1715217452.105824,2940000,0.0003711055323947221
1715217487.1898344,2950000,0.00036925458698533475
1715217520.1384778,2960000,0.00036740166251547635
1715217554.097333,2970000,0.0003655568289104849
1715217586.8660934,2980000,0.0003637062618508935
1715217619.584231,2990000,0.00036185819772072136
1715217652.8175793,3000000,0.00036001228727400303
1715217717.3641307,3020000,0.00035816713352687657
1715217749.359439,3030000,0.0003563172649592161
1715217782.9568856,3040000,0.0003544542705640197
1715217816.7378836,3050000,0.0003526087093632668
1715217850.9350657,3060000,0.0003507586952764541
1715217884.1347792,3070000,0.0003489062946755439
1715217917.8123708,3080000,0.0003470613155514002
1715217950.9259737,3090000,0.000345216307323426
1715217983.9612343,3100000,0.0003433682431932539
1715218016.645625,3110000,0.0003415207320358604
1715218050.9428241,3120000,0.0003396773536223918
1715218084.009111,3130000,0.00033782963873818517
1715218118.1925223,3140000,0.0003359768888913095
1715218151.9537282,3150000,0.00033412830089218915
1715218184.8934062,3160000,0.00033228169195353985
1715218217.5892353,3170000,0.00033043723669834435
1715218251.8057072,3180000,0.0003285796265117824
1715218284.7871935,3190000,0.00032673569512553513
1715218317.9461243,3200000,0.00032489196746610105
1715218350.973093,3210000,0.00032304119667969644
1715218383.479498,3220000,0.0003211954899597913
1715218417.4423473,3230000,0.00031934111029841006
1715218449.9362853,3240000,0.00031748981564305723
1715218483.369792,3250000,0.00031564501114189625
1715218516.172926,3260000,0.0003137937164865434
1715218548.6199665,3270000,0.00031194635084830225
1715218581.952926,3280000,0.000310101720970124
1715218615.1396198,3290000,0.00030824754503555596
1715218648.099128,3300000,0.0003064014599658549
1715218682.0370817,3310000,0.00030454981606453657
1715218714.9496741,3320000,0.00030270012211985886
1715218749.165113,3330000,0.0003008504572790116
1715218781.82633,3340000,0.0002989980566781014
1715218817.325859,3350000,0.00029714766424149275
1715218850.9258714,3360000,0.00029530032770708203
1715218883.5903454,3370000,0.0002934533404186368
1715218917.9395971,3380000,0.0002916083612944931
1715218982.1442082,3400000,0.0002897611993830651
1715219016.9275033,3410000,0.0002879160165321082
1715219049.6706078,3420000,0.00028607118292711675
1715219082.6964674,3430000,0.00028422672767192125
1715219116.1970015,3440000,0.00028237776132300496
1715219149.1547058,3450000,0.0002805284457281232
1715219182.1135612,3460000,0.000278673367574811
1715219215.725685,3470000,0.0002768258564174175
1715219249.4998162,3480000,0.0002749777922872454
1715219282.7523146,3490000,0.00027312865131534636
1715219316.6234725,3500000,0.0002712843706831336
1715219349.337377,3510000,0.0002694348804652691
1715219381.8830662,3520000,0.0002675853611435741
1715219415.705761,3530000,0.00026572507340461016
1715219448.91873,3540000,0.0002638797159306705
1715219481.7252057,3550000,0.0002620307495817542
1715219514.847221,3560000,0.000260183063801378
1715219547.6733432,3570000,0.0002583378809504211
1715219581.8477378,3580000,0.0002564899914432317
1715219616.846268,3590000,0.00025464300415478647
1715219650.2757041,3600000,0.0002527929609641433
1715219683.5456028,3610000,0.0002509393380023539
1715219717.6156335,3620000,0.0002490930783096701
1715219750.7243435,3630000,0.00024724716786295176
1715219785.1620555,3640000,0.00024539552396163344
1715219819.23777,3650000,0.00024355195637326688
1715219853.1395574,3660000,0.00024170245160348713
1715219886.4930665,3670000,0.0002398558281129226
1715219919.3985279,3680000,0.00023801210045348853
1715219952.8168316,3690000,0.00023616637918166816
1715219986.970907,3700000,0.0002343202941119671
1715220020.561329,3710000,0.00023247115314006805
1715220053.6244526,3720000,0.0002306202077306807
1715220086.83615,3730000,0.00022877557785250247
1715220120.848525,3740000,0.0002269320102641359
1715220152.8637748,3750000,0.00022508342226501554
1715220185.0574167,3760000,0.0002232335536973551
1715220250.48671,3780000,0.00022138441272545606
1715220284.052777,3790000,0.00021953419491183013
1715220316.2561965,3800000,0.00021768776059616357
1715220349.701192,3810000,0.00021584240312222391
1715220383.3578172,3820000,0.00021399901015684009
1715220417.0875795,3830000,0.00021215401648078114
1715220450.480282,3840000,0.00021031027426943183
1715220483.7045074,3850000,0.00020845879043918103
1715220516.2592368,3860000,0.00020660839800257236
1715220549.741959,3870000,0.0002047637535724789
1715220583.8113055,3880000,0.00020291893451940268
1715220617.652886,3890000,0.00020107357704546303
1715220651.1668847,3900000,0.0001992197649087757
1715220684.7172186,3910000,0.0001973758335225284
1715220717.3700798,3920000,0.00019552400044631213
1715220750.735706,3930000,0.00019367647473700345
1715220782.9853368,3940000,0.00019183075346518308
1715220816.965993,3950000,0.00018998612358700484
1715220850.7140665,3960000,0.0001881416537798941
1715220884.3115182,3970000,0.00018629504484124482
1715220918.9682155,3980000,0.00018444932356942445
1715220952.4606276,3990000,0.00018259855278301984
1715220985.858067,4000000,0.00018075121624860913
1715221019.939886,4010000,0.00017890153685584664
1715221054.4731002,4020000,0.0001770540256984532
1715221087.6159103,4030000,0.000175209017470479
1715221122.0124044,4040000,0.00017335933807771653
1715221154.8264782,4050000,0.0001715147081995383
1715221189.064872,4060000,0.00016966952534858137
1715221224.0820851,4070000,0.0001678248809184879
1715221258.6943412,4080000,0.00016597160720266402
1715221291.8079374,4090000,0.0001641271373955533
1715221325.2837725,4100000,0.00016227620653808117
1715221360.1235616,4110000,0.00016042994684539735
1715221394.1830082,4120000,0.00015857882681302726
1715221428.562208,4130000,0.00015672716835979372
1715221462.9560103,4140000,0.00015487424388993531
1715221496.265236,4150000,0.0001530301378807053
1715221560.998196,4170000,0.00015118280134629458
1715221594.4643712,4180000,0.0001493367162765935
1715221629.8139365,4190000,0.00014748649846296757
1715221663.9409359,4200000,0.00014564060256816447
1715221696.7612298,4210000,0.0001437927276128903
1715221730.6682682,4220000,0.00014194520190358162
1715221764.7887099,4230000,0.00014009732694830745
1715221797.7983162,4240000,0.00013824440247844905
1715221832.1350636,4250000,0.0001363994088023901
1715221865.6608434,4260000,0.00013455117004923522
1715221899.515076,4270000,0.0001327052596025169
1715221933.5491903,4280000,0.00013085396494716406
1715221966.4187229,4290000,0.00012901058653369546
1715222001.072363,4300000,0.00012716503988485783
1715222036.3861322,4310000,0.0001253204100066796
1715222069.9780755,4320000,0.00012346389121375978
1715222103.2331147,4330000,0.00012161168706370518
1715222137.3024507,4340000,0.00011976794485235587
1715222171.610078,4350000,0.00011791952420026064
1715222206.4956074,4360000,0.00011607056512730196
1715222240.007622,4370000,0.00011422106763347983
1715222275.0225122,4380000,0.00011236959107918665
1715222307.3744473,4390000,0.00011052584886783734
1715222342.3363383,4400000,0.00010867796663660556
1715222376.7799292,4410000,0.00010683332948246971
1715222410.4767852,4420000,0.00010498670599190518
1715222444.1500833,4430000,0.0001031370265991427
1715222479.3019118,4440000,0.00010128050780622289
1715222513.0317621,4450000,9.943568875314668e-05
1715222546.4396145,4460000,9.759231033967808e-05
1715222579.7041454,4470000,9.574695286573842e-05
1715222613.9265902,4480000,9.390123159391806e-05
1715222647.680155,4490000,9.205514652421698e-05
1715222682.07203,4500000,9.02051106095314e-05
1715222715.4851665,4510000,8.835885091684759e-05
1715222749.5812705,4520000,8.651078678667545e-05
1715222782.6154745,4530000,8.466272993246093e-05
1715222815.6929207,4540000,8.281826740130782e-05
1715222881.1038878,4560000,8.094339136732742e-05
1715222914.397156,4570000,7.909245323389769e-05
1715222946.5588646,4580000,7.724096940364689e-05
1715222980.534971,4590000,7.539524813182652e-05
1715223013.9085371,4600000,7.354053377639502e-05
1715223046.1192844,4610000,7.16935537639074e-05
1715223079.9275172,4620000,6.984693027334288e-05
1715223112.5290926,4630000,6.800192932132632e-05
1715223145.8059607,4640000,6.615747406613082e-05
1715223179.2642293,4650000,6.430653593270108e-05
1715223212.4194334,4660000,6.246027624001727e-05
1715223245.7959852,4670000,6.060429222998209e-05
1715223278.73875,4680000,5.875731221749447e-05
1715223312.7386866,4690000,5.690403486369178e-05
1715223345.3196368,4700000,5.505795343196951e-05
1715223379.7496958,4710000,5.3209714678814635e-05
1715223413.5846148,4720000,5.136255276738666e-05
1715223446.9755692,4730000,4.9515216232975945e-05
1715223479.7274568,4740000,4.7666435420978814e-05
1715223514.1530874,4750000,4.5821256208000705e-05
1715223548.1170428,4760000,4.397445445647463e-05
1715223581.2874038,4770000,4.2127296183025464e-05
1715223614.5919278,4780000,4.0269696910399944e-05
1715223647.7863035,4790000,3.8421814679168165e-05
1715223681.218151,4800000,3.657717752503231e-05
1715223715.7236254,4810000,3.4730557672446594e-05
1715223748.826342,4820000,3.288105654064566e-05
1715223781.5690033,4830000,3.1036957807373255e-05
1715223814.863671,4840000,2.9192677175160497e-05
1715223848.5023522,4850000,2.7343356123310514e-05
1715223881.5713444,4860000,2.5498356990283355e-05
1715223916.4566033,4870000,2.3643457097932696e-05
1715223949.2741885,4880000,2.179881812480744e-05
1715223983.1723547,4890000,1.995165803236887e-05
1715224016.6126435,4900000,1.810755748010706e-05
1715224050.2550292,4910000,1.6263098586932756e-05
1715224084.1447668,4920000,1.4413598364626523e-05
1715224151.1723893,4940000,1.2569498721859418e-05
1715224185.1259632,4950000,1.0721798389567994e-05
1715224219.679598,4960000,8.87391888682032e-06
1715224253.4816432,4970000,7.027659194136504e-06
1715224287.3677216,4980000,5.181579581403639e-06
1715224322.4379685,4990000,3.33477964886697e-06
1715224357.5439243,5000000,1.4764598290639697e-06
