Wall time,Step,Value
1715210831.5944037,850000,1.4869434833526611
1715210860.1948638,860000,1.4866780042648315
1715210889.653741,870000,1.487471580505371
1715210918.8396628,880000,1.4884235858917236
1715210948.593197,890000,1.489291787147522
1715210977.820397,900000,1.490599274635315
1715211007.3860261,910000,1.4918190240859985
1715211035.4239564,920000,1.4922802448272705
1715211064.873267,930000,1.49205482006073
1715211095.7345607,940000,1.492328405380249
1715211125.7935982,950000,1.4937084913253784
1715211153.9863477,960000,1.4953539371490479
1715211182.8643546,970000,1.4966365098953247
1715211212.4826937,980000,1.4965600967407227
1715211241.512529,990000,1.4961061477661133
1715211271.7129145,1000000,1.4970207214355469
1715211301.312735,1010000,1.4988605976104736
1715211329.5417252,1020000,1.4989196062088013
1715211358.2370687,1030000,1.4983869791030884
1715211388.412903,1040000,1.4999821186065674
1715211417.101655,1050000,1.5016076564788818
1715211447.553292,1060000,1.5017673969268799
1715211476.7752497,1070000,1.5017768144607544
1715211506.9125834,1080000,1.5018364191055298
1715211534.8269596,1090000,1.5019340515136719
1715211562.602439,1100000,1.5026246309280396
1715211592.0180562,1110000,1.502191424369812
1715211621.4067502,1120000,1.5019171237945557
1715211650.6248612,1130000,1.5022984743118286
1715211681.7928438,1140000,1.5027514696121216
1715211712.1750464,1150000,1.5026291608810425
1715211740.4270022,1160000,1.5018943548202515
1715211770.6038735,1170000,1.5017902851104736
1715211799.974987,1180000,1.5025978088378906
1715211829.1039853,1190000,1.5030617713928223
1715211858.751602,1200000,1.5041812658309937
1715211888.1985903,1210000,1.505707025527954
1715211918.3750453,1220000,1.5070008039474487
1715211947.5535474,1230000,1.5063385963439941
1715211977.1788766,1240000,1.5058650970458984
1715212007.631824,1250000,1.5062224864959717
1715212036.9631186,1260000,1.5069020986557007
1715212066.7152476,1270000,1.5074191093444824
1715212097.485792,1280000,1.5077214241027832
1715212126.9097996,1290000,1.5075944662094116
1715212156.668091,1300000,1.5077667236328125
1715212185.7999847,1310000,1.5083932876586914
1715212215.635395,1320000,1.5086556673049927
1715212246.5561473,1330000,1.509558081626892
1715212275.6436312,1340000,1.5108888149261475
1715212305.3878648,1350000,1.5114420652389526
1715212337.6281316,1360000,1.5117100477218628
1715212368.1151354,1370000,1.5120530128479004
1715212398.151594,1380000,1.51181960105896
1715212428.5458724,1390000,1.5112988948822021
1715212458.9276512,1400000,1.5112402439117432
1715212489.9434755,1410000,1.511152744293213
1715212520.4274414,1420000,1.51077401638031
1715212551.6389353,1430000,1.510597586631775
1715212584.3060734,1440000,1.5115468502044678
1715212615.0797179,1450000,1.5128228664398193
1715212646.4322069,1460000,1.5138574838638306
1715212676.5957656,1470000,1.5139158964157104
1715212706.4187918,1480000,1.5140725374221802
1715212739.068301,1490000,1.5137451887130737
1715212771.2282925,1500000,1.5135854482650757
1715212802.31561,1510000,1.5141706466674805
1715212833.755667,1520000,1.514216661453247
1715212863.7716098,1530000,1.513026475906372
1715212895.4716096,1540000,1.5117607116699219
1715212927.261581,1550000,1.5119247436523438
1715212957.9761431,1560000,1.5124943256378174
1715212989.9045784,1570000,1.5125856399536133
1715213022.3980238,1580000,1.5121456384658813
1715213053.977659,1590000,1.5120078325271606
1715213085.460986,1600000,1.51205313205719
1715213118.1010365,1610000,1.511439561843872
1715213148.9032228,1620000,1.510340690612793
1715213180.4684088,1630000,1.5104645490646362
1715213212.6163716,1640000,1.5106701850891113
1715213244.3976204,1650000,1.5103223323822021
1715213276.7104633,1660000,1.5102348327636719
1715213309.52849,1670000,1.5104260444641113
1715213341.6809762,1680000,1.5108368396759033
1715213373.7480507,1690000,1.5111957788467407
1715213406.4833415,1700000,1.511185884475708
1715213438.4650035,1710000,1.5114189386367798
1715213469.6278703,1720000,1.5114778280258179
1715213502.6110663,1730000,1.5116018056869507
1715213535.087198,1740000,1.5127042531967163
1715213567.2113354,1750000,1.5132923126220703
1715213600.0080004,1760000,1.5136005878448486
1715213631.3351395,1770000,1.5129536390304565
1715213663.844679,1780000,1.512536883354187
1715213694.9719877,1790000,1.5129002332687378
1715213727.1968527,1800000,1.5141605138778687
1715213759.990222,1810000,1.514965534210205
1715213792.8699937,1820000,1.515070915222168
1715213825.1315231,1830000,1.51561439037323
1715213856.6551073,1840000,1.5167344808578491
1715213887.4836547,1850000,1.517059326171875
1715213920.9491534,1860000,1.5173723697662354
1715213954.0488281,1870000,1.5170109272003174
1715213987.3397698,1880000,1.5174906253814697
1715214021.3772414,1890000,1.5183416604995728
1715214053.66822,1900000,1.5197826623916626
1715214086.7556188,1910000,1.5202302932739258
1715214118.7389317,1920000,1.5206693410873413
1715214150.9692008,1930000,1.521080732345581
1715214182.7487197,1940000,1.5209827423095703
1715214214.1551268,1950000,1.5208351612091064
1715214247.2128665,1960000,1.5206600427627563
1715214279.670594,1970000,1.5204334259033203
1715214311.5219598,1980000,1.521051049232483
1715214343.7632325,1990000,1.5219948291778564
1715214375.662053,2000000,1.5223459005355835
1715214407.7785544,2010000,1.5230891704559326
1715214441.906511,2020000,1.5244472026824951
1715214474.347634,2030000,1.5247700214385986
1715214506.8464305,2040000,1.5247546434402466
1715214538.376402,2050000,1.525416612625122
1715214569.7196357,2060000,1.5256421566009521
1715214603.032586,2070000,1.5249325037002563
1715214635.9988894,2080000,1.5242536067962646
1715214668.3592596,2090000,1.524278163909912
1715214701.0153542,2100000,1.5243241786956787
1715214732.7066221,2110000,1.5243207216262817
1715214765.5801592,2120000,1.5245472192764282
1715214797.895571,2130000,1.5250674486160278
1715214829.0839088,2140000,1.5256400108337402
1715214861.3261395,2150000,1.5262484550476074
1715214893.6982615,2160000,1.5273092985153198
1715214926.7533495,2170000,1.5275262594223022
1715214959.3996727,2180000,1.527987003326416
1715214992.084291,2190000,1.5287210941314697
1715215025.052415,2200000,1.5298492908477783
1715215058.6796095,2210000,1.5306215286254883
1715215090.4631686,2220000,1.5309542417526245
1715215121.5022085,2230000,1.5317326784133911
1715215153.531587,2240000,1.5334959030151367
1715215186.0048337,2250000,1.5339761972427368
1715215218.3384655,2260000,1.5336071252822876
1715215250.975452,2270000,1.5337778329849243
1715215284.4971983,2280000,1.5344737768173218
1715215317.3456697,2290000,1.5349079370498657
1715215350.3749084,2300000,1.5350340604782104
1715215383.7970319,2310000,1.5352364778518677
1715215416.183638,2320000,1.534947395324707
1715215449.151427,2330000,1.5347650051116943
1715215483.261267,2340000,1.5349407196044922
1715215516.1420488,2350000,1.5353046655654907
1715215549.0884106,2360000,1.535292625427246
1715215582.2407212,2370000,1.535767912864685
1715215615.1896877,2380000,1.5364289283752441
1715215649.08132,2390000,1.5365351438522339
1715215681.2354777,2400000,1.536302089691162
1715215714.8297722,2410000,1.5362049341201782
1715215746.7520928,2420000,1.5364017486572266
1715215780.429957,2430000,1.5365010499954224
1715215813.20402,2440000,1.5367326736450195
1715215847.672057,2450000,1.5373808145523071
1715215879.8290558,2460000,1.5374016761779785
1715215912.2886453,2470000,1.5366984605789185
1715215945.0098732,2480000,1.5366687774658203
1715215977.6034732,2490000,1.5374468564987183
1715216010.594355,2500000,1.53840970993042
1715216043.6893356,2510000,1.5393943786621094
1715216076.8781013,2520000,1.5398569107055664
1715216109.359937,2530000,1.540686845779419
1715216142.683654,2540000,1.5409178733825684
1715216174.8053873,2550000,1.540441870689392
1715216207.978027,2560000,1.5398650169372559
1715216240.1751466,2570000,1.5395610332489014
1715216272.729647,2580000,1.5400054454803467
1715216304.757299,2590000,1.5404149293899536
1715216337.8036203,2600000,1.5395587682724
1715216370.396921,2610000,1.5397355556488037
1715216400.3285918,2620000,1.5395578145980835
1715216433.5239012,2630000,1.5391285419464111
1715216464.4196854,2640000,1.5402847528457642
1715216496.6724148,2650000,1.541378378868103
1715216529.4347794,2660000,1.5420547723770142
1715216563.3892796,2670000,1.5419577360153198
1715216595.5943975,2680000,1.5420538187026978
1715216628.478664,2690000,1.5429843664169312
1715216661.2511709,2700000,1.5437443256378174
1715216693.0714765,2710000,1.5440436601638794
1715216727.2961602,2720000,1.5444607734680176
1715216759.1246321,2730000,1.5442818403244019
1715216791.5960352,2740000,1.544753074645996
1715216825.0650325,2750000,1.5449320077896118
1715216858.8909254,2760000,1.545292854309082
1715216892.70443,2770000,1.5458595752716064
1715216926.898115,2780000,1.5459296703338623
1715216959.813742,2790000,1.5465576648712158
1715216992.0309803,2800000,1.5472126007080078
1715217025.162358,2810000,1.5472524166107178
1715217057.2544456,2820000,1.5474134683609009
1715217091.1049314,2830000,1.5475736856460571
1715217124.4688702,2840000,1.5480002164840698
1715217157.6927032,2850000,1.5488373041152954
1715217190.1870122,2860000,1.5489410161972046
1715217222.6340895,2870000,1.548998236656189
1715217255.458331,2880000,1.5498661994934082
1715217288.2680104,2890000,1.5501378774642944
1715217321.0535777,2900000,1.5495306253433228
1715217354.1661022,2910000,1.5494643449783325
1715217386.5794215,2920000,1.5500009059906006
1715217419.6693914,2930000,1.5508848428726196
1715217452.0579374,2940000,1.5516057014465332
1715217487.144927,2950000,1.5516828298568726
1715217520.1093583,2960000,1.5525615215301514
1715217554.0443947,2970000,1.5535491704940796
1715217586.84661,2980000,1.5542792081832886
1715217619.541697,2990000,1.5544675588607788
1715217652.786125,3000000,1.5549086332321167
1715217683.8711214,3010000,1.5550061464309692
1715217717.3112984,3020000,1.5547213554382324
1715217749.3270288,3030000,1.5551306009292603
1715217782.900864,3040000,1.555698037147522
1715217816.6971633,3050000,1.5563639402389526
1715217850.9017057,3060000,1.556880235671997
1715217884.0807045,3070000,1.5577433109283447
1715217917.774701,3080000,1.5583631992340088
1715217950.8854544,3090000,1.5587279796600342
1715217983.9063468,3100000,1.5596039295196533
1715218016.617073,3110000,1.5598866939544678
1715218050.9119687,3120000,1.5602737665176392
1715218083.96266,3130000,1.5609936714172363
1715218118.1539824,3140000,1.5612629652023315
1715218151.9277542,3150000,1.5613126754760742
1715218184.852695,3160000,1.56206214427948
1715218217.5494769,3170000,1.5624125003814697
1715218251.760014,3180000,1.562256097793579
1715218284.7273812,3190000,1.5622751712799072
1715218317.9127223,3200000,1.5622974634170532
1715218350.9300976,3210000,1.562216877937317
1715218383.4235594,3220000,1.5623444318771362
1715218417.413304,3230000,1.562604308128357
1715218449.8983855,3240000,1.5628968477249146
1715218483.3259528,3250000,1.563402771949768
1715218516.121539,3260000,1.563856840133667
1715218548.5819116,3270000,1.5639315843582153
1715218581.9097645,3280000,1.5639097690582275
1715218615.0925627,3290000,1.5640215873718262
1715218648.053725,3300000,1.5641289949417114
1715218681.9946022,3310000,1.56365966796875
1715218714.8909206,3320000,1.563706636428833
1715218749.13195,3330000,1.5637590885162354
1715218781.7673843,3340000,1.5631803274154663
1715218817.288998,3350000,1.563334345817566
1715218850.8753092,3360000,1.5635353326797485
1715218883.5427165,3370000,1.5634844303131104
1715218917.9108872,3380000,1.563896656036377
1715218948.5651083,3390000,1.564590573310852
1715218982.0833063,3400000,1.5652642250061035
1715219016.8919568,3410000,1.5660314559936523
1715219049.6353707,3420000,1.5668472051620483
1715219082.6442788,3430000,1.5671138763427734
1715219116.1523247,3440000,1.5672532320022583
1715219149.1251333,3450000,1.5673017501831055
1715219182.0690532,3460000,1.567487120628357
1715219215.6765337,3470000,1.5677661895751953
1715219249.4682455,3480000,1.568082571029663
1715219282.6948776,3490000,1.5680023431777954
1715219316.5925326,3500000,1.568037986755371
1715219349.3102646,3510000,1.568070411682129
1715219381.832403,3520000,1.5679103136062622
1715219415.6745996,3530000,1.568217396736145
1715219448.8736546,3540000,1.5686901807785034
1715219481.690245,3550000,1.5692789554595947
1715219514.813851,3560000,1.5697180032730103
1715219547.6072328,3570000,1.570016860961914
1715219581.8177896,3580000,1.5705476999282837
1715219616.7882953,3590000,1.571065902709961
1715219650.2341268,3600000,1.5714410543441772
1715219683.5069017,3610000,1.5717229843139648
1715219717.5710905,3620000,1.5719636678695679
1715219750.6435637,3630000,1.572438359260559
1715219785.1108403,3640000,1.5727064609527588
1715219819.2100635,3650000,1.5724546909332275
1715219853.0880117,3660000,1.5723778009414673
1715219886.4653652,3670000,1.5724873542785645
1715219919.3593748,3680000,1.5721118450164795
1715219952.780263,3690000,1.5719791650772095
1715219986.9389288,3700000,1.572488784790039
1715220020.5067115,3710000,1.572617530822754
1715220053.5788062,3720000,1.572493553161621
1715220086.8159337,3730000,1.5727624893188477
1715220120.8059402,3740000,1.5729143619537354
1715220152.8096044,3750000,1.5726693868637085
1715220185.020689,3760000,1.5727790594100952
1715220217.4261367,3770000,1.572607159614563
1715220250.4229689,3780000,1.5725187063217163
1715220284.0016205,3790000,1.5725817680358887
1715220316.2268188,3800000,1.5724680423736572
1715220349.6643026,3810000,1.5719565153121948
1715220383.308987,3820000,1.5721322298049927
1715220417.0491362,3830000,1.5723450183868408
1715220450.4479938,3840000,1.5723479986190796
1715220483.6657438,3850000,1.5727765560150146
1715220516.2201803,3860000,1.5730112791061401
1715220549.699441,3870000,1.5734270811080933
1715220583.7630317,3880000,1.573575735092163
1715220617.617007,3890000,1.573555827140808
1715220651.1378877,3900000,1.5737431049346924
1715220684.6761441,3910000,1.5738294124603271
1715220717.3275995,3920000,1.5737289190292358
1715220750.6910892,3930000,1.5736719369888306
1715220782.9396675,3940000,1.5734705924987793
1715220816.917957,3950000,1.5734143257141113
1715220850.684132,3960000,1.5735589265823364
1715220884.2445934,3970000,1.573836326599121
1715220918.9130914,3980000,1.5742135047912598
1715220952.428103,3990000,1.574489712715149
1715220985.8252594,4000000,1.5745518207550049
1715221019.9094324,4010000,1.5745012760162354
1715221054.3976233,4020000,1.5746146440505981
1715221087.5855176,4030000,1.5749669075012207
1715221121.9791114,4040000,1.5752894878387451
1715221154.796959,4050000,1.5754653215408325
1715221189.0218325,4060000,1.5755424499511719
1715221224.0485368,4070000,1.5755722522735596
1715221258.652401,4080000,1.5756386518478394
1715221291.7798922,4090000,1.5757144689559937
1715221325.2344966,4100000,1.5756175518035889
1715221360.0647671,4110000,1.5758370161056519
1715221394.1295311,4120000,1.575634479522705
1715221428.5289743,4130000,1.5754276514053345
1715221462.918788,4140000,1.5754674673080444
1715221496.23449,4150000,1.5754116773605347
1715221528.0430455,4160000,1.575446367263794
1715221560.9640565,4170000,1.5757213830947876
1715221594.432933,4180000,1.5759927034378052
1715221629.7535148,4190000,1.575958490371704
1715221663.8972254,4200000,1.5762439966201782
1715221696.7252018,4210000,1.576677680015564
1715221730.6055126,4220000,1.5768253803253174
1715221764.7404585,4230000,1.5767921209335327
1715221797.7684302,4240000,1.5769872665405273
1715221832.0900059,4250000,1.5772758722305298
1715221865.621192,4260000,1.5773271322250366
1715221899.4756305,4270000,1.5774083137512207
1715221933.4920502,4280000,1.5774614810943604
1715221966.370507,4290000,1.5773967504501343
1715222001.036643,4300000,1.5773075819015503
1715222036.332469,4310000,1.577156901359558
1715222069.9349337,4320000,1.5771617889404297
1715222103.201315,4330000,1.5773439407348633
1715222137.2525518,4340000,1.5774071216583252
1715222171.5550287,4350000,1.5772753953933716
1715222206.4341123,4360000,1.5772491693496704
1715222239.9598095,4370000,1.5773615837097168
1715222274.963555,4380000,1.5775120258331299
1715222307.314132,4390000,1.5776376724243164
1715222342.27437,4400000,1.5776405334472656
1715222376.7389436,4410000,1.5777263641357422
1715222410.4268124,4420000,1.5778231620788574
1715222444.104241,4430000,1.5778396129608154
1715222479.251026,4440000,1.57784903049469
1715222512.978493,4450000,1.57776939868927
1715222546.4079466,4460000,1.577710747718811
1715222579.6647003,4470000,1.5776824951171875
1715222613.8816333,4480000,1.577640175819397
1715222647.645715,4490000,1.577497124671936
1715222682.037622,4500000,1.5775232315063477
1715222715.4547617,4510000,1.5775384902954102
1715222749.5232482,4520000,1.577572226524353
1715222782.5892212,4530000,1.5776432752609253
1715222815.666001,4540000,1.5776113271713257
1715222846.9688509,4550000,1.5775941610336304
1715222881.045435,4560000,1.5775797367095947
1715222914.363785,4570000,1.5776259899139404
1715222946.5159893,4580000,1.5777583122253418
1715222980.4962568,4590000,1.5776610374450684
1715223013.8794997,4600000,1.5775763988494873
1715223046.0690608,4610000,1.5775103569030762
1715223079.8948839,4620000,1.577386736869812
1715223112.5016818,4630000,1.5772501230239868
1715223145.7651687,4640000,1.5772705078125
1715223179.2366202,4650000,1.5773887634277344
1715223212.375321,4660000,1.5774537324905396
1715223245.761867,4670000,1.5774812698364258
1715223278.7037997,4680000,1.577502727508545
1715223312.695424,4690000,1.5775701999664307
1715223345.2835343,4700000,1.5775851011276245
1715223379.6949143,4710000,1.5775476694107056
1715223413.542595,4720000,1.577552080154419
1715223446.9466908,4730000,1.5776151418685913
1715223479.6739912,4740000,1.5776374340057373
1715223514.1078413,4750000,1.577560544013977
1715223548.073649,4760000,1.5774459838867188
1715223581.2500238,4770000,1.5773895978927612
1715223614.52508,4780000,1.5773729085922241
1715223647.7443416,4790000,1.5773191452026367
1715223681.1618686,4800000,1.5773190259933472
1715223715.6712177,4810000,1.5773297548294067
1715223748.7936416,4820000,1.5773059129714966
1715223781.5116916,4830000,1.5773135423660278
1715223814.8085773,4840000,1.5773307085037231
1715223848.4566097,4850000,1.5773308277130127
1715223881.531893,4860000,1.5773414373397827
1715223916.4142873,4870000,1.5773757696151733
1715223949.2318933,4880000,1.5773802995681763
1715223983.1167617,4890000,1.577401041984558
1715224016.5716856,4900000,1.5774118900299072
1715224050.2436392,4910000,1.5774160623550415
1715224084.1183362,4920000,1.5774281024932861
1715224117.2767649,4930000,1.5774574279785156
1715224151.1368637,4940000,1.5774574279785156
1715224185.0976527,4950000,1.5774555206298828
1715224219.6354194,4960000,1.577458381652832
1715224253.4304667,4970000,1.5774623155593872
1715224287.3267095,4980000,1.5774619579315186
1715224322.391034,4990000,1.5774644613265991
1715224357.4912357,5000000,1.5774635076522827
