Wall time,Step,Value
1715208469.3073628,20000,0.004989755339920521
1715208496.393172,30000,0.004979364573955536
1715208524.7197278,40000,0.004969095811247826
1715208552.8840003,50000,0.004958790726959705
1715208580.7432556,60000,0.004948517307639122
1715208608.7163181,70000,0.004938208032399416
1715208635.343355,80000,0.004927979316562414
1715208664.5280526,90000,0.004917672835290432
1715208691.9630427,100000,0.004907443653792143
1715208720.0697777,110000,0.004897200036793947
1715208747.6845026,120000,0.004886962473392487
1715208775.590761,130000,0.004876683931797743
1715208803.543966,140000,0.004866367671638727
1715208831.1178944,150000,0.004856100305914879
1715208859.4024758,160000,0.00484585901722312
1715208886.5719929,170000,0.004835622385144234
1715208914.2684138,180000,0.0048253801651299
1715208942.8712947,190000,0.004815159365534782
1715208969.1147246,200000,0.00480489619076252
1715208998.5327542,210000,0.004794636741280556
1715209024.9430673,220000,0.004784394986927509
1715209052.9396927,230000,0.004774150438606739
1715209079.8074179,240000,0.0047639161348342896
1715209107.9243267,250000,0.004753658547997475
1715209135.9513745,260000,0.004743404220789671
1715209164.4421563,270000,0.004733182489871979
1715209192.2468863,280000,0.004722942132502794
1715209220.1812081,290000,0.00471270689740777
1715209247.5865092,300000,0.004702446516603231
1715209275.297133,310000,0.004692180082201958
1715209302.6605248,320000,0.004681913647800684
1715209330.6559956,330000,0.004671680741012096
1715209358.114481,340000,0.0046614473685622215
1715209386.0743213,350000,0.004651187919080257
1715209412.9595401,360000,0.004640958737581968
1715209466.2709596,380000,0.004630727227777243
1715209495.4283953,390000,0.00462044682353735
1715209524.1831586,400000,0.00461019529029727
1715209551.762928,410000,0.004599946551024914
1715209579.9896414,420000,0.004589712247252464
1715209608.7862206,430000,0.004579467698931694
1715209637.64466,440000,0.004569234326481819
1715209666.9777226,450000,0.004558985587209463
1715209695.3782763,460000,0.00454872427508235
1715209725.0639634,470000,0.0045384191907942295
1715209754.7892973,480000,0.0045281364582479
1715209785.0010068,490000,0.004517846275120974
1715209815.5028489,500000,0.004507571924477816
1715209844.146684,510000,0.004497298505157232
1715209873.1239035,520000,0.004487024154514074
1715209902.8244672,530000,0.004476774483919144
