Wall time,Step,Value
1715209042.440743,10000,54.4254150390625
1715209078.365333,20000,55.553672790527344
1715209111.9127884,30000,56.99418640136719
1715209146.5107322,40000,58.4260368347168
1715209179.9027739,50000,57.35672378540039
1715209213.3261225,60000,59.030120849609375
1715209246.912118,70000,58.85118865966797
1715209279.7108448,80000,59.69512176513672
1715209312.566802,90000,59.84848403930664
1715209345.4555297,100000,59.92073059082031
1715209377.3197975,110000,60.50617218017578
1715209409.8817527,120000,60.56441879272461
1715209442.2700973,130000,60.820987701416016
1715209475.0833127,140000,59.71341323852539
1715209508.344544,150000,59.5878791809082
1715209540.6828465,160000,60.45398712158203
1715209573.7480235,170000,59.66666793823242
1715209606.435859,180000,60.17177963256836
1715209639.9163818,190000,60.368099212646484
1715209674.2645047,200000,60.18902587890625
1715209707.9577646,210000,60.30061340332031
1715209741.2159,220000,59.32530212402344
1715209774.378059,230000,59.35151672363281
1715209808.2790036,240000,60.97530746459961
1715209840.92336,250000,60.055213928222656
1715209874.6898553,260000,60.37423324584961
1715209907.4020238,270000,58.55952453613281
1715209940.5886836,280000,59.69091033935547
1715209974.1612065,290000,60.53374099731445
1715210006.8014011,300000,59.92073059082031
1715210040.3301466,310000,60.709877014160156
1715210073.450465,320000,61.381248474121094
1715210105.877771,330000,60.4049072265625
1715210139.205663,340000,60.165645599365234
1715210173.1245904,350000,60.23170852661133
1715210206.3030858,360000,60.33742141723633
1715210240.2788692,370000,59.75609588623047
1715210272.884701,380000,60.30061340332031
1715210307.0847273,390000,60.10365676879883
1715210341.7979662,400000,60.04268264770508
1715210376.0552342,410000,60.75925827026367
1715210410.3887815,420000,60.30061340332031
1715210443.6552715,430000,60.5214729309082
1715210478.0543146,440000,60.28220748901367
1715210511.6830678,450000,60.63580322265625
1715210545.1135721,460000,61.07453536987305
1715210578.843719,470000,60.30674743652344
1715210611.9388804,480000,59.84848403930664
1715210645.1627693,490000,61.03726577758789
1715210679.060562,500000,59.817073822021484
1715210712.822891,510000,60.956790924072266
1715210746.5083714,520000,60.660491943359375
1715210780.699656,530000,60.61111068725586
1715210814.5970201,540000,60.91975402832031
1715210847.9570138,550000,60.51852035522461
1715210881.64356,560000,60.30674743652344
1715210915.8790956,570000,60.96913528442383
1715210950.520273,580000,59.871952056884766
1715210984.9959779,590000,60.349693298339844
1715211020.4308593,600000,60.39263916015625
1715211055.3697035,610000,60.46913528442383
1715211090.2388344,620000,60.650306701660156
1715211125.627461,630000,59.64024353027344
1715211160.64296,640000,59.896968841552734
1715211195.7282262,650000,60.5987663269043
1715211230.5968375,660000,60.61111068725586
1715211265.6068192,670000,60.085365295410156
1715211300.3664155,680000,60.60493850708008
1715211335.82271,690000,60.697532653808594
1715211371.1471314,700000,59.92727279663086
1715211405.9148607,710000,59.84146499633789
1715211441.2615721,720000,60.460121154785156
1715211476.4323292,730000,60.44444274902344
1715211511.0945706,740000,60.75308609008789
1715211546.207432,750000,59.161678314208984
1715211578.9465556,760000,60.208587646484375
1715211614.9959402,770000,59.75151443481445
1715211649.5412412,780000,59.48484802246094
1715211684.8998375,790000,60.30674743652344
1715211721.0394235,800000,60.49693298339844
1715211757.4783764,810000,60.438270568847656
1715211792.865016,820000,60.2621955871582
1715211828.3165705,830000,61.05590057373047
1715211864.0517888,840000,60.12883377075195
1715211899.254966,850000,60.349693298339844
1715211934.49289,860000,60.650306701660156
1715211969.345806,870000,60.368099212646484
1715212003.979452,880000,59.93902587890625
1715212039.621226,890000,59.89634323120117
1715212074.9085178,900000,60.04878234863281
1715212111.1451747,910000,59.1566276550293
1715212147.4968581,920000,60.937889099121094
1715212184.2005725,930000,59.79393768310547
1715212219.0262713,940000,59.57575607299805
1715212254.1639113,950000,60.14110565185547
1715212290.641985,960000,59.39759063720703
1715212325.100938,970000,58.35714340209961
1715212360.4115953,980000,60.07926940917969
1715212395.676436,990000,59.43975830078125
1715212430.8387666,1000000,60.61728286743164
1715212465.6689503,1010000,59.84146499633789
1715212500.0391064,1020000,59.654544830322266
1715212535.5932875,1030000,59.92683029174805
1715212571.6981115,1040000,60.01829147338867
1715212607.5665555,1050000,59.90853500366211
1715212642.971346,1060000,59.642425537109375
1715212678.4314501,1070000,60.15243911743164
1715212713.431583,1080000,60.33742141723633
1715212748.9515944,1090000,59.680721282958984
1715212783.8027377,1100000,59.67484664916992
1715212819.4096222,1110000,59.12574768066406
1715212855.3629818,1120000,59.52121353149414
1715212891.1035986,1130000,59.3433723449707
1715212924.6886988,1140000,59.74390411376953
1715212960.291573,1150000,60.42331314086914
1715212994.5459125,1160000,61.043479919433594
1715213030.1279278,1170000,59.4156608581543
1715213065.9015787,1180000,59.6363639831543
1715213101.2648787,1190000,59.29518127441406
1715213137.4798844,1200000,60.0
1715213172.5616052,1210000,59.84756088256836
1715213208.2125282,1220000,59.3795166015625
1715213244.4790826,1230000,60.226993560791016
1715213279.3466375,1240000,59.88414764404297
1715213315.759955,1250000,59.70302963256836
1715213350.9213455,1260000,59.884849548339844
1715213386.4985092,1270000,59.345455169677734
1715213422.9030838,1280000,59.26506042480469
1715213457.779063,1290000,60.44444274902344
1715213492.8986566,1300000,58.619049072265625
1715213528.933482,1310000,59.49397659301758
1715213565.728089,1320000,59.180721282958984
1715213601.6847801,1330000,60.802467346191406
1715213637.4010606,1340000,59.63414764404297
1715213673.3161385,1350000,59.8121223449707
1715213709.4635088,1360000,58.4523811340332
1715213746.1817157,1370000,59.672725677490234
1715213782.4667914,1380000,59.66666793823242
1715213818.6318314,1390000,59.79878234863281
1715213854.6702497,1400000,59.198795318603516
1715213889.692918,1410000,58.868263244628906
1715213926.4396014,1420000,59.55757522583008
1715213961.6865613,1430000,59.654544830322266
1715213996.746439,1440000,59.31325149536133
1715214032.49749,1450000,58.183433532714844
1715214067.6812267,1460000,59.86585235595703
1715214103.1794665,1470000,60.2621955871582
1715214138.6091776,1480000,59.04216766357422
1715214173.6909359,1490000,58.2011833190918
1715214208.3792534,1500000,58.8982048034668
1715214244.200047,1510000,59.43975830078125
1715214277.7057178,1520000,59.345455169677734
1715214312.9054806,1530000,58.88024139404297
1715214348.7075255,1540000,59.11975860595703
1715214384.6164117,1550000,58.73652648925781
1715214420.1567957,1560000,58.619049072265625
1715214456.2698052,1570000,59.150604248046875
1715214492.5736642,1580000,59.367469787597656
1715214529.0552227,1590000,58.55356979370117
1715214565.0710714,1600000,59.345455169677734
1715214601.2141829,1610000,58.18935012817383
1715214637.4524572,1620000,59.083831787109375
1715214673.6815782,1630000,59.16867446899414
1715214709.5324664,1640000,59.52727127075195
1715214745.4278448,1650000,58.529762268066406
1715214780.546324,1660000,58.940120697021484
1715214816.7094383,1670000,57.20930099487305
1715214851.5180106,1680000,58.19526672363281
1715214887.278717,1690000,57.43274688720703
1715214922.7596142,1700000,57.811763763427734
1715214958.6737432,1710000,59.10843276977539
1715214995.2242427,1720000,58.30177688598633
1715215030.3599327,1730000,58.35714340209961
1715215066.5945046,1740000,59.32530212402344
1715215103.0521293,1750000,58.85628890991211
1715215138.0916266,1760000,58.73053741455078
1715215174.3042347,1770000,58.25443649291992
1715215209.8549378,1780000,58.37869644165039
1715215245.4262547,1790000,58.39881134033203
1715215282.470134,1800000,58.325443267822266
1715215318.272588,1810000,59.490909576416016
1715215354.0409045,1820000,58.24260330200195
1715215389.3330872,1830000,58.61077880859375
1715215425.6921864,1840000,58.485206604003906
1715215461.6096997,1850000,58.17159652709961
1715215497.5408976,1860000,58.177513122558594
1715215532.8860795,1870000,58.04733657836914
1715215567.8921092,1880000,59.113773345947266
1715215603.7785597,1890000,58.68263626098633
1715215638.2590194,1900000,58.64072036743164
1715215674.3207324,1910000,58.886226654052734
1715215710.9511786,1920000,57.8411750793457
1715215747.0662208,1930000,57.882354736328125
1715215783.4987886,1940000,56.38285827636719
1715215820.1405342,1950000,57.881656646728516
1715215855.259546,1960000,57.28488540649414
1715215891.7245102,1970000,57.764705657958984
1715215928.502961,1980000,57.637428283691406
1715215967.8371534,1990000,58.58580017089844
1715216005.1189897,2000000,57.869049072265625
1715216041.9489014,2010000,58.18935012817383
1715216078.9821115,2020000,57.88823699951172
1715216114.978856,2030000,57.069766998291016
1715216151.2942564,2040000,57.01156234741211
1715216188.7504277,2050000,58.05916976928711
1715216224.2548094,2060000,56.65317916870117
1715216261.623059,2070000,57.36046600341797
1715216297.721744,2080000,58.071006774902344
1715216334.3142707,2090000,57.39181137084961
1715216371.4101338,2100000,56.80924987792969
1715216408.368031,2110000,58.85628890991211
1715216445.4263256,2120000,58.20709991455078
1715216481.8746188,2130000,56.40804672241211
1715216518.4907944,2140000,57.6315803527832
1715216554.9620202,2150000,58.45833206176758
1715216591.645622,2160000,56.325714111328125
1715216626.9733229,2170000,58.748504638671875
1715216662.8475559,2180000,58.30769348144531
1715216698.1855998,2190000,57.08139419555664
1715216733.7531056,2200000,56.6242790222168
1715216769.7541466,2210000,58.488094329833984
1715216805.398794,2220000,56.42856979370117
1715216841.6650271,2230000,56.64161682128906
1715216876.7003527,2240000,57.069766998291016
1715216912.277989,2250000,56.517242431640625
1715216948.1278558,2260000,58.02941131591797
1715216982.1360517,2270000,57.52941131591797
1715217017.8770857,2280000,56.63793182373047
1715217054.3412163,2290000,56.41379165649414
1715217091.0191476,2300000,55.84659194946289
1715217128.4987638,2310000,55.59321975708008
1715217164.4344354,2320000,55.789772033691406
1715217200.6060987,2330000,57.882354736328125
1715217236.1238365,2340000,55.310733795166016
1715217272.535821,2350000,57.656978607177734
1715217309.7475615,2360000,54.80337142944336
1715217345.698105,2370000,57.64706039428711
1715217382.443159,2380000,55.7386360168457
1715217418.2328663,2390000,55.49717330932617
1715217454.5190997,2400000,56.890174865722656
1715217491.1624997,2410000,56.522987365722656
1715217527.6150465,2420000,56.34857177734375
1715217563.0021048,2430000,56.92441940307617
1715217599.5376294,2440000,53.633880615234375
1715217636.7668502,2450000,55.45762634277344
1715217672.9816067,2460000,53.9560432434082
1715217709.243143,2470000,56.58620834350586
1715217745.7005858,2480000,54.72066879272461
1715217781.367789,2490000,54.994415283203125
1715217817.8228471,2500000,54.06629943847656
1715217854.0504396,2510000,55.43258285522461
1715217889.9763806,2520000,53.93406677246094
1715217924.9800346,2530000,55.28248596191406
1715217962.0223913,2540000,56.211429595947266
1715217998.2971642,2550000,55.7386360168457
1715218035.03351,2560000,56.182857513427734
1715218071.5177634,2570000,55.49152374267578
1715218109.3745127,2580000,56.54022979736328
1715218145.4164684,2590000,55.089385986328125
1715218182.5977807,2600000,54.870784759521484
1715218219.3054442,2610000,54.2320442199707
1715218255.524257,2620000,54.087913513183594
1715218292.395543,2630000,53.797813415527344
1715218328.7572956,2640000,55.87428665161133
1715218362.7476249,2650000,54.54999923706055
1715218399.3887355,2660000,54.86033630371094
1715218435.5287926,2670000,54.54999923706055
1715218473.1510196,2680000,54.35359191894531
1715218509.2346976,2690000,53.80219650268555
1715218545.8274045,2700000,53.40760803222656
1715218582.6766982,2710000,54.131866455078125
1715218618.4921577,2720000,54.516666412353516
1715218655.146473,2730000,55.59886932373047
1715218691.7074614,2740000,55.789772033691406
1715218727.9376843,2750000,54.74860382080078
1715218764.1396332,2760000,55.19662857055664
1715218800.3764725,2770000,54.988826751708984
1715218836.6274965,2780000,55.14044952392578
1715218873.1293612,2790000,53.69230651855469
1715218908.541521,2800000,54.88268280029297
1715218944.256077,2810000,54.3812141418457
1715218979.3027697,2820000,53.650272369384766
1715219015.5016875,2830000,54.248619079589844
1715219050.5989776,2840000,54.87709426879883
1715219087.1643467,2850000,55.30337142944336
1715219122.6787515,2860000,57.233917236328125
1715219157.6057258,2870000,54.61111068725586
1715219194.4778945,2880000,55.35955047607422
1715219229.7179906,2890000,55.35028076171875
1715219264.9967868,2900000,54.405555725097656
1715219300.1224632,2910000,53.9505500793457
1715219335.8872607,2920000,54.63333511352539
1715219371.5224707,2930000,54.16574478149414
1715219407.8081954,2940000,53.60869598388672
1715219442.7377477,2950000,54.49444580078125
1715219478.0318148,2960000,56.31034469604492
1715219512.997166,2970000,53.912567138671875
1715219548.0309522,2980000,53.33879852294922
1715219583.4292943,2990000,54.3812141418457
1715219619.3567894,3000000,56.557472229003906
