Wall time,Step,Value
1715211195.705664,650000,0.03410586342215538
1715211230.5752416,660000,0.0821722224354744
1715211265.5867183,670000,0.05602278932929039
1715211300.3324869,680000,0.09729966521263123
1715211335.8007941,690000,0.04682295396924019
1715211371.1232924,700000,0.0005790495779365301
1715211405.8932502,710000,0.049295734614133835
1715211441.2268245,720000,0.029745200648903847
1715211476.4108026,730000,0.031083598732948303
1715211511.073409,740000,-0.0014328957768157125
1715211546.187208,750000,0.07433037459850311
1715211578.912101,760000,0.08256083726882935
1715211614.9784818,770000,0.05267058312892914
1715211649.5197327,780000,0.06581491976976395
1715211684.8714826,790000,0.09477242827415466
1715211721.010336,800000,0.06696244329214096
1715211757.456802,810000,0.061337992548942566
1715211792.8431785,820000,-0.006444806698709726
1715211828.2953773,830000,0.029841803014278412
1715211864.0290391,840000,0.0864405706524849
1715211899.2350018,850000,0.03714222460985184
1715211934.4641018,860000,0.04539324343204498
1715211969.3236134,870000,0.07398337870836258
1715212003.9571395,880000,0.1221420019865036
1715212039.5984921,890000,0.1581001728773117
1715212074.862588,900000,0.08729362487792969
1715212111.122152,910000,0.11986106634140015
1715212147.4749675,920000,0.018323205411434174
1715212184.1771,930000,0.01673901453614235
1715212218.9960759,940000,0.15265947580337524
1715212254.1421194,950000,0.08346612751483917
1715212290.6193738,960000,0.07861693948507309
1715212325.0833747,970000,0.1385902464389801
1715212360.391586,980000,0.132765531539917
1715212395.6566572,990000,0.07280424982309341
1715212430.8182735,1000000,0.08129769563674927
1715212465.648464,1010000,0.026066334918141365
1715212500.019448,1020000,0.01922035403549671
1715212535.570561,1030000,-0.05269458889961243
1715212571.675937,1040000,0.07761227339506149
1715212607.5467615,1050000,0.06896689534187317
1715212642.9485848,1060000,0.01690708100795746
1715212678.4115083,1070000,0.034158241003751755
1715212713.4122128,1080000,0.132078617811203
1715212748.9297574,1090000,0.13359679281711578
1715212783.7824676,1100000,0.06924503296613693
1715212819.386955,1110000,0.1508895605802536
1715212855.342016,1120000,0.058150481432676315
1715212891.0810974,1130000,0.07807596027851105
1715212924.6574185,1140000,0.15344564616680145
1715212960.269226,1150000,0.11778145283460617
1715212994.5223079,1160000,0.08541077375411987
1715213030.0918722,1170000,0.02069677785038948
1715213065.8778431,1180000,0.06281670182943344
1715213101.2400055,1190000,-0.013753067702054977
1715213137.457672,1200000,0.1253426969051361
1715213172.52554,1210000,0.07116613537073135
1715213208.190391,1220000,0.034732528030872345
1715213244.4537807,1230000,0.0460381805896759
1715213279.3232112,1240000,0.09549333155155182
1715213315.726621,1250000,-0.029748132452368736
1715213350.900814,1260000,0.06077032536268234
1715213386.4788222,1270000,0.10578852146863937
1715213422.8807578,1280000,0.08464021235704422
1715213457.745505,1290000,0.07063526660203934
1715213492.8788788,1300000,0.011419755406677723
1715213528.914638,1310000,0.12875834107398987
1715213565.706886,1320000,0.06810358166694641
1715213601.6535318,1330000,0.0693783313035965
1715213637.379791,1340000,0.04392664507031441
1715213673.2921968,1350000,0.10767368972301483
1715213709.447263,1360000,0.17355677485466003
1715213746.1483278,1370000,0.15872493386268616
1715213782.4434938,1380000,-0.02083437331020832
1715213818.612556,1390000,0.13040924072265625
1715213854.6475182,1400000,0.1635543256998062
1715213889.6592674,1410000,0.22673116624355316
1715213926.4194865,1420000,0.16185787320137024
1715213961.6613097,1430000,0.1512351632118225
1715213996.727432,1440000,0.22790849208831787
1715214032.461969,1450000,0.23024910688400269
1715214067.6566055,1460000,0.14031262695789337
1715214103.157512,1470000,0.10210806131362915
1715214138.585111,1480000,0.19912800192832947
1715214173.6584249,1490000,0.09026799350976944
1715214208.357496,1500000,0.07343709468841553
1715214244.1792607,1510000,0.14994390308856964
1715214277.6847112,1520000,0.22336386144161224
1715214312.867877,1530000,0.24195809662342072
1715214348.685574,1540000,0.1521751582622528
1715214384.5964248,1550000,0.1501944214105606
1715214420.1378222,1560000,0.15897560119628906
1715214456.2385573,1570000,0.15157566964626312
1715214492.5543554,1580000,0.1710914820432663
1715214529.0325007,1590000,0.1514456570148468
1715214565.0485883,1600000,0.09628903120756149
1715214601.1822686,1610000,0.26761120557785034
1715214637.4313107,1620000,0.1574411392211914
1715214673.6616151,1630000,0.1480681151151657
1715214709.514264,1640000,0.1973964124917984
1715214745.3887684,1650000,0.19835731387138367
1715214780.5233033,1660000,0.16012638807296753
1715214816.6839168,1670000,0.28836187720298767
1715214851.498202,1680000,0.1964806467294693
1715214887.2564213,1690000,0.22983458638191223
1715214922.734446,1700000,0.38653507828712463
1715214958.6549833,1710000,0.2738281190395355
1715214995.1964598,1720000,0.2924779951572418
1715215030.3353636,1730000,0.2315777838230133
1715215066.575639,1740000,0.17613163590431213
1715215103.0282738,1750000,0.2842846214771271
1715215138.0555038,1760000,0.2931728661060333
1715215174.2788782,1770000,0.22040879726409912
1715215209.8345702,1780000,0.28844743967056274
1715215245.4052773,1790000,0.3184505105018616
1715215282.4364564,1800000,0.2718031406402588
1715215318.2510586,1810000,0.22494275867938995
1715215354.0190742,1820000,0.2833971679210663
1715215389.3114932,1830000,0.24826306104660034
1715215425.6554236,1840000,0.12543565034866333
1715215461.5893893,1850000,0.363509863615036
1715215497.5200758,1860000,0.40328219532966614
1715215532.8608346,1870000,0.30873069167137146
1715215567.860195,1880000,0.26444271206855774
1715215603.759207,1890000,0.2723846137523651
1715215638.2365277,1900000,0.149182990193367
1715215674.288331,1910000,0.3097934126853943
1715215710.9308326,1920000,0.25242915749549866
1715215747.0378394,1930000,0.37454500794410706
1715215783.4768257,1940000,0.40320974588394165
1715215820.1096363,1950000,0.43037813901901245
1715215855.23898,1960000,0.2779752016067505
1715215891.7035651,1970000,0.3317824900150299
1715215928.483251,1980000,0.3147333562374115
1715215967.804085,1990000,0.33032751083374023
1715216005.0959747,2000000,0.3824840486049652
1715216041.929611,2010000,0.2730948328971863
1715216078.9614582,2020000,0.31633424758911133
1715216114.956951,2030000,0.24460871517658234
1715216151.258176,2040000,0.33541443943977356
1715216188.7298563,2050000,0.1846885234117508
1715216224.2312453,2060000,0.41300758719444275
1715216261.601476,2070000,0.3590449094772339
1715216297.699959,2080000,0.35115787386894226
1715216334.289605,2090000,0.32657691836357117
1715216371.3868623,2100000,0.32180970907211304
1715216408.3485963,2110000,0.30950114130973816
1715216445.3859794,2120000,0.38667672872543335
1715216481.850335,2130000,0.3569011390209198
1715216518.4716647,2140000,0.3360500633716583
1715216554.9399421,2150000,0.3171911835670471
1715216591.6070843,2160000,0.4369232654571533
1715216626.9525921,2170000,0.3555498719215393
1715216662.8280468,2180000,0.4155299961566925
1715216698.1593056,2190000,0.4537558853626251
1715216733.7189739,2200000,0.4499259293079376
1715216769.7348037,2210000,0.21522797644138336
1715216805.3772771,2220000,0.42699065804481506
1715216841.642125,2230000,0.3436657190322876
1715216876.6547513,2240000,0.4104294180870056
1715216912.2582948,2250000,0.5457102656364441
1715216948.1082382,2260000,0.3877922296524048
1715216982.1060765,2270000,0.4529198408126831
1715217017.8374922,2280000,0.4149007499217987
1715217054.3221931,2290000,0.3569037914276123
1715217090.9998958,2300000,0.408122718334198
1715217128.4782555,2310000,0.45696792006492615
1715217164.4110472,2320000,0.463980495929718
1715217200.5835907,2330000,0.38184311985969543
1715217236.0933833,2340000,0.5557913184165955
1715217272.5133457,2350000,0.47112488746643066
1715217309.727266,2360000,0.6147720813751221
1715217345.6793284,2370000,0.37881216406822205
1715217382.40734,2380000,0.5114036798477173
1715217418.212095,2390000,0.5424621105194092
1715217454.4978104,2400000,0.5075851678848267
1715217491.145911,2410000,0.5995090007781982
1715217527.5790415,2420000,0.5644950270652771
1715217562.9830654,2430000,0.44779807329177856
1715217599.5137975,2440000,0.5606414079666138
1715217636.746283,2450000,0.5046777129173279
1715217672.957826,2460000,0.5063472390174866
1715217709.2241077,2470000,0.37532418966293335
1715217745.6823158,2480000,0.48304593563079834
1715217781.3420014,2490000,0.5853406190872192
1715217817.8012893,2500000,0.5202999711036682
1715217854.0321617,2510000,0.5252725481987
1715217889.953734,2520000,0.5950518846511841
1715217924.9579518,2530000,0.5695837140083313
1715217961.9922853,2540000,0.504329264163971
1715217998.275293,2550000,0.5453440546989441
1715218035.0131476,2560000,0.5136774778366089
1715218071.493977,2570000,0.5432750582695007
1715218109.343461,2580000,0.44789889454841614
1715218145.394415,2590000,0.6303648948669434
1715218182.5746112,2600000,0.5355934500694275
1715218219.2860887,2610000,0.640123724937439
1715218255.4882963,2620000,0.6298348307609558
1715218292.3734584,2630000,0.689200758934021
1715218328.7349236,2640000,0.4907257854938507
1715218362.7242389,2650000,0.5847636461257935
1715218399.3367121,2660000,0.5981137156486511
1715218435.505127,2670000,0.6471534967422485
1715218473.128484,2680000,0.6649171710014343
1715218509.2139084,2690000,0.6748045682907104
1715218545.807315,2700000,0.601043701171875
1715218582.6525693,2710000,0.6088422536849976
1715218618.4688737,2720000,0.6492555737495422
1715218655.1111755,2730000,0.40718987584114075
1715218691.6881614,2740000,0.5662733316421509
1715218727.9161959,2750000,0.6191939115524292
1715218764.1194232,2760000,0.5602477788925171
1715218800.339783,2770000,0.5922164916992188
1715218836.6079137,2780000,0.5899174213409424
1715218873.110786,2790000,0.6753529906272888
1715218908.5198257,2800000,0.5825821757316589
1715218944.2248561,2810000,0.5969762802124023
1715218979.2828505,2820000,0.6282209157943726
1715219015.4818256,2830000,0.6313790678977966
1715219050.5786185,2840000,0.5946875810623169
1715219087.142999,2850000,0.5079075694084167
1715219122.6555755,2860000,0.41370877623558044
1715219157.5858288,2870000,0.5715519189834595
1715219194.4577892,2880000,0.5060884356498718
1715219229.6817074,2890000,0.5541669726371765
1715219264.9727538,2900000,0.6365554928779602
1715219300.104236,2910000,0.6290934085845947
1715219335.8623397,2920000,0.5767061114311218
1715219371.5029068,2930000,0.5023624300956726
1715219407.788977,2940000,0.6575555801391602
1715219442.71834,2950000,0.5116571187973022
1715219478.0118346,2960000,0.5839264988899231
1715219512.9745939,2970000,0.5843567848205566
1715219548.0111098,2980000,0.6708670258522034
1715219583.4083865,2990000,0.6449458003044128
1715219619.321109,3000000,0.4698525369167328
