Wall time,Step,Value
1711366749.899852,950000,0.27159062027931213
1711366833.2884493,960000,0.2053951770067215
1711366910.5856826,970000,0.2085355520248413
1711366995.9724684,980000,0.32222074270248413
1711367077.9765222,990000,0.31090834736824036
1711367154.5159423,1000000,0.34212037920951843
1711367234.7391303,1010000,0.1983460783958435
1711367321.420532,1020000,0.2632443606853485
1711367409.4301598,1030000,0.3360883593559265
1711367493.0011556,1040000,0.32774609327316284
1711367575.8085363,1050000,0.2309304028749466
1711367659.2488604,1060000,0.25899213552474976
1711367736.1614096,1070000,0.25475895404815674
1711367820.953947,1080000,0.22918114066123962
1711367905.1054537,1090000,0.22861112654209137
1711367995.5557702,1100000,0.27276909351348877
1711368081.7514808,1110000,0.1873445212841034
1711368164.1017418,1120000,0.13442093133926392
1711368250.1311185,1130000,0.22677424550056458
1711368337.4470994,1140000,0.23928500711917877
1711368422.2251735,1150000,0.25741690397262573
1711368507.5487137,1160000,0.30552756786346436
1711368588.9172058,1170000,0.3535367250442505
1711368670.819606,1180000,0.26825568079948425
1711368755.7792118,1190000,0.3433612883090973
1711368835.2771752,1200000,0.26745375990867615
1711368919.526742,1210000,0.299437016248703
1711369001.544581,1220000,0.3568989038467407
1711369083.4854,1230000,0.38665854930877686
1711369163.8304534,1240000,0.3386429250240326
1711369243.6819212,1250000,0.4143736660480499
1711369326.3766818,1260000,0.3811664283275604
1711369413.8550856,1270000,0.4198594391345978
1711369498.7193222,1280000,0.4429917335510254
1711369580.7589204,1290000,0.41253384947776794
1711369661.2706747,1300000,0.347678542137146
1711369743.667678,1310000,0.3926337659358978
1711369827.8553991,1320000,0.36082640290260315
1711369910.9823976,1330000,0.359082967042923
1711369995.4993339,1340000,0.3921242952346802
1711370075.005496,1350000,0.36197423934936523
1711370157.442252,1360000,0.3529827296733856
1711370239.3922272,1370000,0.34972599148750305
1711370322.1548796,1380000,0.38271278142929077
1711370405.0183516,1390000,0.33545660972595215
1711370488.5598445,1400000,0.3495897352695465
1711370574.1730077,1410000,0.324550986289978
1711370654.5488987,1420000,0.33640897274017334
1711370735.3383152,1430000,0.28692740201950073
1711370818.336229,1440000,0.38974693417549133
1711370897.2919753,1450000,0.34756574034690857
1711370982.7228622,1460000,0.3493625521659851
1711371067.3835094,1470000,0.3076172173023224
1711371150.4623606,1480000,0.4765429198741913
1711371232.4326384,1490000,0.3909205496311188
1711371317.1466866,1500000,0.33946889638900757
1711371399.914341,1510000,0.3276238739490509
1711371481.646497,1520000,0.39291712641716003
1711371564.737182,1530000,0.42270994186401367
1711371649.0945904,1540000,0.3303234279155731
1711371729.461844,1550000,0.42444127798080444
1711371812.9068289,1560000,0.3392438292503357
1711371895.278498,1570000,0.31317806243896484
1711371975.4307594,1580000,0.3321220874786377
1711372060.4002054,1590000,0.2591199278831482
1711372143.5798745,1600000,0.3527272045612335
1711372227.520579,1610000,0.32695621252059937
1711372309.4490778,1620000,0.2991027235984802
1711372391.7714825,1630000,0.32024720311164856
1711372476.79737,1640000,0.31294524669647217
1711372555.5073054,1650000,0.2427484691143036
1711372638.5892413,1660000,0.21204595267772675
1711372724.154274,1670000,0.3356349468231201
1711372807.0916028,1680000,0.33273428678512573
1711372892.0664644,1690000,0.25195711851119995
1711372977.431593,1700000,0.3106065094470978
1711373055.433623,1710000,0.3536853790283203
1711373139.1836197,1720000,0.4222196340560913
1711373221.9265697,1730000,0.4122021794319153
1711373305.160465,1740000,0.4070660471916199
1711373388.3086255,1750000,0.3663282096385956
1711373466.5829625,1760000,0.34068411588668823
1711373546.3114724,1770000,0.4309159815311432
1711373624.129732,1780000,0.3735298216342926
1711373707.2405612,1790000,0.45586511492729187
1711373790.3297932,1800000,0.4314049780368805
1711373874.3235905,1810000,0.4193929135799408
1711373953.5020332,1820000,0.3128144145011902
1711374036.1834714,1830000,0.3716544210910797
1711374121.688811,1840000,0.42236384749412537
1711374204.049428,1850000,0.37492242455482483
1711374288.639232,1860000,0.37296077609062195
1711374369.6227562,1870000,0.46581175923347473
1711374454.254371,1880000,0.48163288831710815
1711374538.411117,1890000,0.3741709291934967
1711374616.6835487,1900000,0.49792492389678955
1711374699.455438,1910000,0.40187329053878784
1711374780.3498328,1920000,0.37118324637413025
1711374857.8031917,1930000,0.45186924934387207
1711374940.6578481,1940000,0.4357903301715851
1711375022.8688896,1950000,0.5017890930175781
1711375107.415133,1960000,0.47675803303718567
1711375188.5065212,1970000,0.427084743976593
1711375270.2499604,1980000,0.4615088105201721
1711375352.7432919,1990000,0.45727771520614624
1711375435.540444,2000000,0.4478070139884949
1711375518.8747823,2010000,0.46203258633613586
1711375599.9214451,2020000,0.40456193685531616
1711375683.3412611,2030000,0.37872400879859924
1711375765.8793597,2040000,0.36752772331237793
1711375847.8316884,2050000,0.37356680631637573
1711375929.7945728,2060000,0.4650653898715973
1711376010.2212987,2070000,0.5411787629127502
1711376090.6741688,2080000,0.4645856022834778
1711376173.1827703,2090000,0.4500197172164917
1711376255.3133807,2100000,0.3977087140083313
1711376331.5650885,2110000,0.4783076345920563
1711376414.6016986,2120000,0.4901617169380188
1711376598.665794,2130000,0.5531774163246155
1711376690.990552,2140000,0.4229287803173065
1711376772.2819228,2150000,0.39994585514068604
1711376858.0970747,2160000,0.4992094039916992
1711376941.4915695,2170000,0.45696189999580383
1711377023.8577254,2180000,0.4796043634414673
1711377109.9380345,2190000,0.43298062682151794
1711377192.2458582,2200000,0.5071718692779541
1711377274.4167237,2210000,0.4405965209007263
1711377358.2302847,2220000,0.5055220723152161
1711377439.4052715,2230000,0.5324496030807495
1711377525.7772665,2240000,0.4725358784198761
1711377606.9370008,2250000,0.46030187606811523
1711377691.5457335,2260000,0.383022665977478
1711377779.7851071,2270000,0.4303984045982361
1711377861.254917,2280000,0.42140433192253113
1711377947.103261,2290000,0.37314990162849426
1711378028.9130893,2300000,0.46445974707603455
1711378114.538621,2310000,0.4287697374820709
1711378199.0507817,2320000,0.37406212091445923
1711378286.8940933,2330000,0.36426129937171936
1711378364.9456584,2340000,0.48171842098236084
1711378448.4532275,2350000,0.4596827030181885
1711378528.217367,2360000,0.4246777296066284
1711378613.2223778,2370000,0.41403907537460327
1711378694.5674505,2380000,0.4189475178718567
1711378776.7850943,2390000,0.471454918384552
1711378858.077425,2400000,0.5145924687385559
1711378941.7791502,2410000,0.6040919423103333
1711379020.6805265,2420000,0.5530188679695129
1711379102.079207,2430000,0.5818086266517639
1711379182.0295675,2440000,0.5443263649940491
1711379265.406893,2450000,0.40585312247276306
1711379348.2851715,2460000,0.5504257082939148
1711379426.115642,2470000,0.4716639220714569
1711379507.4228628,2480000,0.4734579920768738
1711379588.7335773,2490000,0.4912204146385193
1711379666.0574567,2500000,0.5055617690086365
1711379745.6498182,2510000,0.5401199460029602
1711379823.9723823,2520000,0.5035443902015686
1711379907.032598,2530000,0.5479472875595093
1711379986.5431352,2540000,0.4928409159183502
1711380065.941281,2550000,0.41910526156425476
1711380145.6655664,2560000,0.5007302761077881
1711380224.2956283,2570000,0.44052982330322266
1711380303.6850984,2580000,0.4309273958206177
1711380379.2653573,2590000,0.46977752447128296
1711380459.341582,2600000,0.5610699653625488
1711380540.0590515,2610000,0.4734758138656616
1711380619.5619745,2620000,0.39898577332496643
1711380699.060536,2630000,0.41836902499198914
1711380778.0572999,2640000,0.4367297291755676
1711380854.0221086,2650000,0.43872785568237305
1711380931.4074922,2660000,0.4704928398132324
1711381012.4829116,2670000,0.45888933539390564
1711381093.6685784,2680000,0.5676721930503845
1711381172.2906497,2690000,0.5992618799209595
1711381251.3024352,2700000,0.6102830171585083
1711381330.8352358,2710000,0.6095056533813477
1711381407.9422915,2720000,0.622489869594574
1711381489.3844566,2730000,0.5302268266677856
1711381569.5094163,2740000,0.4914573132991791
1711381650.876207,2750000,0.559678852558136
1711381729.8421938,2760000,0.5246666669845581
1711381807.600669,2770000,0.5817731618881226
1711381886.4770508,2780000,0.6167853474617004
1711381977.0237489,2790000,0.5588525533676147
1711382059.2365732,2800000,0.6039978265762329
1711382148.411954,2810000,0.5475741028785706
1711382238.6736376,2820000,0.6025657057762146
1711382327.8942695,2830000,0.6609818935394287
1711382417.3031912,2840000,0.5916736125946045
1711382507.4747262,2850000,0.5903722643852234
1711382601.0403721,2860000,0.5763413906097412
1711382687.0997293,2870000,0.4797779619693756
1711382773.8506203,2880000,0.5325556993484497
1711382862.2395327,2890000,0.5196637511253357
1711382948.5970838,2900000,0.4565472900867462
1711383035.2182982,2910000,0.46892043948173523
1711383122.8940666,2920000,0.48972195386886597
1711383208.9109156,2930000,0.5315708518028259
1711383297.0988507,2940000,0.5987077951431274
1711383383.7483332,2950000,0.6627121567726135
1711383473.9219663,2960000,0.5969642996788025
1711383561.6770573,2970000,0.6288779377937317
1711383652.6570196,2980000,0.5666362047195435
1711383737.234801,2990000,0.592928409576416
1711383824.817557,3000000,0.6417402029037476
1711383914.6561596,3010000,0.6297550201416016
1711383997.5039713,3020000,0.5602172017097473
1711384084.5593262,3030000,0.6334645748138428
1711384172.3920107,3040000,0.6747453212738037
1711384256.9367692,3050000,0.6654825806617737
1711384343.8487544,3060000,0.6340363025665283
1711384431.0086558,3070000,0.6386416554450989
1711384515.2983158,3080000,0.6469692587852478
1711384603.4252086,3090000,0.5721608996391296
1711384684.8163064,3100000,0.5585416555404663
1711384771.7367167,3110000,0.5039315223693848
1711384859.2559483,3120000,0.5529443621635437
1711384944.0055914,3130000,0.5769134163856506
1711385030.6459079,3140000,0.47409600019454956
1711385119.2170162,3150000,0.6114097833633423
1711385202.6958368,3160000,0.5789785981178284
1711385290.5850759,3170000,0.5978697538375854
1711385374.0176163,3180000,0.60933917760849
1711385461.543866,3190000,0.585722029209137
1711385548.0136838,3200000,0.6513885855674744
1711385636.5375457,3210000,0.6162720918655396
1711385723.0274854,3220000,0.5424323081970215
1711385809.6842752,3230000,0.592300295829773
1711385896.876262,3240000,0.6200932860374451
1711385983.278255,3250000,0.6354537606239319
1711386069.1663342,3260000,0.5414868593215942
1711386157.1560364,3270000,0.5417232513427734
1711386244.1520212,3280000,0.5533872246742249
1711386332.3551764,3290000,0.49732068181037903
1711386419.17013,3300000,0.5546890497207642
1711386505.0034943,3310000,0.555442750453949
1711386591.0729904,3320000,0.5596432089805603
1711386681.1401725,3330000,0.5192369818687439
1711386766.2116683,3340000,0.5743806958198547
1711386852.0040116,3350000,0.558998167514801
1711386938.6560636,3360000,0.5627024173736572
1711387095.471069,3370000,0.5648432970046997
1711387188.8779638,3380000,0.5345325469970703
1711387278.8767936,3390000,0.5650365352630615
1711387367.1068742,3400000,0.573736846446991
1711387454.648129,3410000,0.6222325563430786
1711387544.2374003,3420000,0.6518908739089966
1711387633.7937565,3430000,0.658839762210846
1711387722.8997583,3440000,0.5938327312469482
1711387811.6807888,3450000,0.5184397101402283
1711387899.9700022,3460000,0.614150881767273
1711387987.220557,3470000,0.5940400958061218
1711388077.2968955,3480000,0.5621117949485779
1711388165.3485801,3490000,0.5855564475059509
1711388252.25475,3500000,0.6683745384216309
1711388341.158489,3510000,0.5791262984275818
1711388422.8367531,3520000,0.6635074615478516
1711388512.0303001,3530000,0.5029067993164062
1711388598.515766,3540000,0.5425283908843994
1711388688.1489093,3550000,0.5679668188095093
1711388771.2303367,3560000,0.6516644358634949
1711388860.9856544,3570000,0.6534503698348999
1711388947.5693834,3580000,0.6525856852531433
1711389032.6371515,3590000,0.6330944299697876
1711389115.3830974,3600000,0.7012537121772766
1711389198.6101222,3610000,0.6636901497840881
1711389284.1420472,3620000,0.6269633769989014
1711389367.5551217,3630000,0.6129100322723389
1711389450.691809,3640000,0.5650729537010193
1711389533.7276204,3650000,0.6654509902000427
1711389617.4716344,3660000,0.6501380205154419
1711389700.237591,3670000,0.6379752159118652
1711389782.6713083,3680000,0.6632500886917114
1711389866.103915,3690000,0.6298287510871887
1711389950.685784,3700000,0.47577205300331116
1711390034.4056642,3710000,0.5868475437164307
1711390114.8714414,3720000,0.5751283764839172
1711390197.829762,3730000,0.6413241028785706
1711390279.0955224,3740000,0.6011606454849243
1711390363.0599222,3750000,0.5755129456520081
1711390448.1587772,3760000,0.6782832741737366
1711390534.2193587,3770000,0.6250318884849548
1711390617.9621072,3780000,0.6057848334312439
1711390702.0751128,3790000,0.6842168569564819
1711390787.2958653,3800000,0.7210565209388733
1711390869.1218698,3810000,0.706635594367981
1711390951.3309667,3820000,0.7128744721412659
1711391035.1044676,3830000,0.6852625012397766
1711391120.5278058,3840000,0.6753989458084106
1711391203.8924413,3850000,0.6219315528869629
1711391290.9938269,3860000,0.7255503535270691
1711391373.4210796,3870000,0.6479202508926392
1711391457.1255362,3880000,0.6549455523490906
1711391541.9036758,3890000,0.6123388409614563
1711391625.3969243,3900000,0.6107784509658813
1711391710.520701,3910000,0.5947180390357971
1711391797.6748812,3920000,0.5819604396820068
1711391881.221314,3930000,0.5426135659217834
1711391968.295747,3940000,0.5676849484443665
1711392054.7603948,3950000,0.5749081373214722
1711392140.6602073,3960000,0.6267207264900208
1711392223.1067953,3970000,0.6663385629653931
1711392313.0063152,3980000,0.625328004360199
1711392396.4326952,3990000,0.6705583930015564
1711392480.1272807,4000000,0.5501648783683777
1711392562.7409956,4010000,0.5333524942398071
1711392646.619916,4020000,0.5534843802452087
1711392729.3523726,4030000,0.5463063716888428
1711392814.9086783,4040000,0.6063597798347473
1711392905.2910974,4050000,0.5944275259971619
1711392989.2645257,4060000,0.6279014348983765
1711393081.206446,4070000,0.6367607116699219
1711393164.463785,4080000,0.6394718885421753
1711393248.0188978,4090000,0.6478202939033508
1711393332.3752284,4100000,0.5931504964828491
1711393412.6960561,4110000,0.6368455290794373
1711393495.674252,4120000,0.6489126682281494
1711393583.61461,4130000,0.7110402584075928
1711393671.8592153,4140000,0.6669759750366211
1711393754.70573,4150000,0.6752327680587769
1711393838.604367,4160000,0.7088183164596558
1711393920.795257,4170000,0.7073007225990295
1711394004.7703865,4180000,0.7028529644012451
1711394087.8747914,4190000,0.7015998363494873
1711394166.601447,4200000,0.7691932916641235
1711394250.1682906,4210000,0.7346585988998413
1711394330.5399168,4220000,0.7717558741569519
1711394411.88692,4230000,0.6423071622848511
1711394491.7512732,4240000,0.7016096711158752
1711394571.0240536,4250000,0.628405749797821
1711394649.4006538,4260000,0.6080583930015564
1711394729.1919358,4270000,0.6630866527557373
1711394808.4077976,4280000,0.6078996062278748
1711394889.159611,4290000,0.659271240234375
1711394968.6930063,4300000,0.6522286534309387
1711395048.4381995,4310000,0.5653242468833923
1711395128.4001555,4320000,0.6492453217506409
1711395209.7248435,4330000,0.6911404728889465
1711395292.744701,4340000,0.5660044550895691
1711395373.5887375,4350000,0.651908278465271
1711395456.9354353,4360000,0.5544623732566833
1711395539.6696155,4370000,0.6020760536193848
1711395619.82119,4380000,0.6093021631240845
1711395707.8182013,4390000,0.6339161992073059
1711395800.9114103,4400000,0.6352742314338684
1711395887.5860276,4410000,0.6005493402481079
1711395978.9110959,4420000,0.6275745630264282
1711396071.3648512,4430000,0.5721747875213623
1711396161.2609825,4440000,0.6002914905548096
1711396253.7011538,4450000,0.6747562289237976
1711396337.8030448,4460000,0.6226760745048523
1711396429.1894753,4470000,0.6991032361984253
1711396516.882873,4480000,0.6762226223945618
1711396605.3241801,4490000,0.6560337543487549
1711396691.4829466,4500000,0.6721570491790771
1711396780.8793347,4510000,0.5496971607208252
1711396868.0367944,4520000,0.6153551340103149
1711396955.7839403,4530000,0.6529393792152405
1711397043.7385428,4540000,0.6611267328262329
1711397129.41684,4550000,0.6355955004692078
1711397213.0090952,4560000,0.7148159742355347
1711397302.1118045,4570000,0.7391401529312134
1711397394.292607,4580000,0.7329290509223938
1711397480.9732108,4590000,0.736072838306427
1711397570.5730412,4600000,0.7360486388206482
1711397659.8350072,4610000,0.6315661668777466
1711397747.0487618,4620000,0.7006550431251526
1711397835.3035598,4630000,0.7461084127426147
1711397923.4486437,4640000,0.7155693769454956
