Wall time,Step,Value
1711358835.7674658,10000,0.03905665501952171
1711358929.2111604,20000,-0.24291343986988068
1711359023.6276815,30000,-0.07006166130304337
1711359110.1000044,40000,-0.23688840866088867
1711359198.1188078,50000,-0.21259795129299164
1711359284.445196,60000,-0.005585202481597662
1711359372.9314427,70000,-0.11629913747310638
1711359456.0299013,80000,-0.2380472719669342
1711359541.5166972,90000,-0.09205204993486404
1711359622.1533277,100000,0.002901539672166109
1711359700.9313004,110000,-0.3462330996990204
1711359783.1892986,120000,0.10429462045431137
1711359866.402933,130000,-0.07411662489175797
1711359947.0968473,140000,-0.038691937923431396
1711360027.734985,150000,-0.09410838782787323
1711360110.849571,160000,-0.2263864427804947
1711360192.4295332,170000,-0.07647506147623062
1711360270.9449527,180000,-0.2757608890533447
1711360351.3760662,190000,0.012972348369657993
1711360433.8815305,200000,-0.1494991034269333
1711360513.0098622,210000,0.14988964796066284
1711360593.6014786,220000,-0.1662004142999649
1711360673.1279876,230000,0.03181551396846771
1711360756.1998234,240000,0.2657458782196045
1711360835.4105608,250000,0.007303676102310419
1711360917.7785337,260000,0.0038812842685729265
1711360997.5084157,270000,0.13217775523662567
1711361078.760159,280000,-0.007415322586894035
1711361157.3168476,290000,0.030086688697338104
1711361240.4058678,300000,0.2059667408466339
1711361323.6083639,310000,0.030970603227615356
1711361407.8034978,320000,-0.07318203151226044
1711361491.874636,330000,0.256173700094223
1711361574.5851462,340000,0.26247772574424744
1711361655.7553349,350000,0.21416495740413666
1711361738.3031127,360000,0.16320902109146118
1711361823.439342,370000,0.03786658123135567
1711361905.2056105,380000,0.17360296845436096
1711361987.0453768,390000,0.16616368293762207
1711362068.3866186,400000,-0.2271755188703537
1711362150.2605457,410000,0.3270643949508667
1711362232.924895,420000,-0.17212118208408356
1711362319.6814713,430000,0.3357820510864258
1711362402.7808716,440000,0.2702673673629761
1711362485.7237797,450000,0.12127576023340225
1711362569.8687913,460000,0.3043164908885956
1711362654.1295586,470000,0.2618052661418915
1711362735.9038272,480000,0.5176908373832703
1711362816.8778188,490000,-0.03469889611005783
1711362897.7844555,500000,0.47676125168800354
1711362987.2460713,510000,-0.09717961400747299
1711363076.395878,520000,0.24853534996509552
1711363172.071062,530000,0.34194669127464294
1711363260.0170496,540000,-0.015683643519878387
