Wall time,Step,Value
1711358929.2298543,20000,0.19989736378192902
1711359023.6301541,30000,0.19979438185691833
1711359110.1025772,40000,0.1996912658214569
1711359198.1338406,50000,0.19958840310573578
1711359284.4484758,60000,0.19948585331439972
1711359372.9343698,70000,0.19938333332538605
1711359456.0309045,80000,0.19928066432476044
1711359541.5227456,90000,0.19917769730091095
1711359622.1569474,100000,0.19907523691654205
1711359700.9323282,110000,0.19897204637527466
1711359783.1918163,120000,0.19886890053749084
1711359866.4075956,130000,0.1987660974264145
1711359947.100488,140000,0.19866332411766052
1711360027.7424061,150000,0.19856038689613342
1711360110.853068,160000,0.19845746457576752
1711360192.4346392,170000,0.1983550488948822
1711360270.9498591,180000,0.1982525736093521
1711360351.3802922,190000,0.1981498897075653
1711360433.8850603,200000,0.19804732501506805
1711360513.016122,210000,0.19794419407844543
1711360593.6046665,220000,0.19784146547317505
1711360673.1327171,230000,0.19773860275745392
1711360756.2038417,240000,0.19763576984405518
1711360835.416209,250000,0.1975323110818863
1711360917.783904,260000,0.19742968678474426
1711360997.5123074,270000,0.1973268687725067
1711361078.770133,280000,0.19722403585910797
1711361157.320461,290000,0.1971215456724167
1711361240.409139,300000,0.19701862335205078
1711361323.612743,310000,0.1969161331653595
1711361407.8173792,320000,0.19681349396705627
1711361491.876381,330000,0.1967107355594635
1711361574.5985837,340000,0.19660815596580505
1711361655.759649,350000,0.19650523364543915
1711361738.3063343,360000,0.19640278816223145
1711361823.4417427,370000,0.19630025327205658
1711361987.0623035,390000,0.1961974948644638
1711362068.3935695,400000,0.19609495997428894
1711362150.2711005,410000,0.19599202275276184
1711362232.9291587,420000,0.195889413356781
1711362319.6854355,430000,0.19578690826892853
1711362402.7864366,440000,0.19568443298339844
1711362485.7355955,450000,0.19558191299438477
1711362569.878109,460000,0.19547902047634125
1711362654.1332507,470000,0.19537639617919922
1711362735.9067419,480000,0.1952739655971527
1711362816.8831396,490000,0.19517101347446442
1711362897.7855513,500000,0.19506850838661194
1711362987.251374,510000,0.19496594369411469
1711363076.3988423,520000,0.19486311078071594
1711363172.0888634,530000,0.1947605311870575
1711363260.0206003,540000,0.19465777277946472
1711363354.684537,550000,0.1945551186800003
1711363444.9049075,560000,0.19445237517356873
1711363535.7966974,570000,0.19434967637062073
1711363627.0207415,580000,0.19424676895141602
1711363716.8656466,590000,0.19414423406124115
1711363808.7781286,600000,0.19404146075248718
1711363899.1779947,610000,0.19393858313560486
1711363989.331475,620000,0.19383469223976135
1711364079.5117688,630000,0.19373224675655365
1711364163.1238353,640000,0.19362978637218475
1711364250.8906963,650000,0.19352711737155914
1711364332.082114,660000,0.19342410564422607
1711364421.0824666,670000,0.19332166016101837
1711364507.920818,680000,0.19321918487548828
1711364594.7008576,690000,0.1931162178516388
1711364674.2590742,700000,0.19301331043243408
1711364759.1563892,710000,0.19291070103645325
1711364842.3346112,720000,0.19280804693698883
1711364926.4286168,730000,0.19270539283752441
1711365008.2419844,740000,0.19260254502296448
1711365171.0886812,760000,0.19249999523162842
1711365257.0904133,770000,0.1923973709344864
1711365338.593569,780000,0.1922941952943802
1711365421.2615309,790000,0.19219127297401428
1711365507.5959904,800000,0.192088782787323
1711365592.3773172,810000,0.1919861137866974
1711365676.0648398,820000,0.19188332557678223
1711365761.03803,830000,0.19178056716918945
1711365845.9349964,840000,0.19167771935462952
1711365925.0913084,850000,0.19157516956329346
1711366011.2520926,860000,0.19147257506847382
1711366092.5299022,870000,0.19136987626552582
1711366175.6579354,880000,0.19126692414283752
1711366258.6821334,890000,0.1911640465259552
1711366340.8644454,900000,0.19106130301952362
1711366422.3852015,910000,0.19095852971076965
1711366505.4988272,920000,0.19085587561130524
1711366588.3625126,930000,0.1907532960176468
1711366668.740035,940000,0.19065050780773163
1711366749.9302654,950000,0.19054776430130005
1711366833.3241804,960000,0.19044527411460876
1711366910.6136653,970000,0.19034233689308167
1711366996.0258584,980000,0.19023969769477844
1711367078.0018218,990000,0.1901368796825409
1711367154.5575697,1000000,0.19003407657146454
1711367234.8102877,1010000,0.18993046879768372
1711367321.4533339,1020000,0.18982745707035065
1711367409.4706428,1030000,0.18972472846508026
1711367493.0366495,1040000,0.18962198495864868
1711367575.875867,1050000,0.18951930105686188
1711367659.283152,1060000,0.18941675126552582
1711367736.2027566,1070000,0.18931415677070618
1711367820.988844,1080000,0.18921150267124176
1711367905.1928103,1090000,0.18910850584506989
1711367995.6119533,1100000,0.18900497257709503
1711368081.8068373,1110000,0.18890149891376495
1711368250.181391,1130000,0.18879882991313934
1711368337.489919,1140000,0.18869583308696747
1711368422.2680478,1150000,0.1885928213596344
1711368507.5839,1160000,0.18849003314971924
1711368588.948198,1170000,0.18838711082935333
1711368670.8689046,1180000,0.1882845014333725
1711368755.8465078,1190000,0.1881820410490036
1711368835.3148015,1200000,0.1880791336297989
1711368919.559107,1210000,0.18797646462917328
1711369001.5879974,1220000,0.18787367641925812
1711369083.5413766,1230000,0.18777066469192505
1711369163.8652968,1240000,0.1876680552959442
1711369243.704129,1250000,0.18756553530693054
1711369326.4520297,1260000,0.18746304512023926
1711369413.897458,1270000,0.1873599886894226
1711369498.7716074,1280000,0.1872570514678955
1711369580.7850451,1290000,0.18715457618236542
1711369661.3046982,1300000,0.1870517134666443
1711369743.7014604,1310000,0.1869492083787918
1711369827.8865254,1320000,0.18684659898281097
1711369911.056254,1330000,0.186743825674057
1711369995.578573,1340000,0.1866409182548523
1711370075.0395334,1350000,0.18653824925422668
1711370157.5034785,1360000,0.18643540143966675
1711370239.4306262,1370000,0.1863328367471695
1711370322.2303975,1380000,0.18623022735118866
1711370405.0570195,1390000,0.1861276924610138
1711370488.582135,1400000,0.18602512776851654
1711370574.2066312,1410000,0.18592219054698944
1711370654.5856595,1420000,0.18581922352313995
1711370735.375696,1430000,0.18571679294109344
1711370818.4132004,1440000,0.1856139451265335
1711370897.3179014,1450000,0.185511514544487
1711370982.7630434,1460000,0.18540862202644348
1711371067.4133017,1470000,0.185305655002594
1711371150.4904559,1480000,0.1852031946182251
1711371317.1508353,1500000,0.18509981036186218
1711371399.9673276,1510000,0.1849973201751709
1711371481.6858478,1520000,0.1848948746919632
1711371564.7667217,1530000,0.1847923845052719
1711371649.1351914,1540000,0.18468964099884033
1711371729.4914262,1550000,0.18458673357963562
1711371812.9285703,1560000,0.18448381125926971
1711371895.315185,1570000,0.184380903840065
1711371975.4760005,1580000,0.18427786231040955
1711372060.4638321,1590000,0.18417486548423767
