Wall time,Step,Value
1711358929.2306058,20000,0.004994878079742193
1711359023.630399,30000,0.004989739507436752
1711359110.104756,40000,0.004984594415873289
1711359198.1349072,50000,0.004979461431503296
1711359284.448811,60000,0.004974343813955784
1711359372.9358308,70000,0.004969228524714708
1711359456.0311472,80000,0.004964105319231749
1711359541.523521,90000,0.004958966746926308
1711359622.1575816,100000,0.004953854251652956
1711359700.9325564,110000,0.004948704969137907
1711359783.1920528,120000,0.004943558014929295
1711359866.408656,130000,0.0049384282901883125
1711359947.1010532,140000,0.004933299962431192
1711360027.7447913,150000,0.004928162787109613
1711360110.8548062,160000,0.004923027940094471
1711360192.434983,170000,0.004917916841804981
1711360270.950407,180000,0.004912803880870342
1711360351.3813403,190000,0.004907679278403521
1711360433.885378,200000,0.0049025616608560085
1711360513.0163653,210000,0.004897415637969971
1711360593.6057572,220000,0.004892289172858
1711360673.133064,230000,0.004887156188488007
1711360756.2129674,240000,0.004882025066763163
1711360835.416419,250000,0.004876862280070782
1711360917.7851362,260000,0.0048717414028942585
1711360997.5128367,270000,0.004866610746830702
1711361078.7709715,280000,0.004861479625105858
1711361157.3208077,290000,0.00485636480152607
1711361240.4098284,300000,0.00485122948884964
1711361323.6137934,310000,0.004846114665269852
1711361407.8184512,320000,0.0048409937880933285
1711361491.8765807,330000,0.004835865460336208
1711361574.5992212,340000,0.004830746911466122
1711361655.7607372,350000,0.004825611598789692
1711361738.3074055,360000,0.00482049910351634
1711361823.4427202,370000,0.004815382417291403
1711361987.062509,390000,0.004810255020856857
1711362068.394644,400000,0.00480513833463192
1711362150.271389,410000,0.0048000020906329155
1711362232.9302516,420000,0.004794882144778967
1711362319.6857243,430000,0.004789766855537891
1711362402.7885742,440000,0.004784652963280678
1711362485.7359045,450000,0.004779537208378315
1711362569.8783565,460000,0.004774403292685747
1711362654.1343224,470000,0.004769281949847937
1711362735.9074192,480000,0.004764171317219734
1711362816.883873,490000,0.004759033210575581
1711362897.7858262,500000,0.00475391885265708
1711362987.2525043,510000,0.00474880076944828
1711363076.400002,520000,0.004743669182062149
1711363172.0899007,530000,0.004738550633192062
1711363260.0212607,540000,0.0047334227710962296
1711363354.6848836,550000,0.004728300496935844
1711363444.9051187,560000,0.004723173100501299
1711363535.799893,570000,0.0047180489636957645
1711363627.020959,580000,0.004712913651019335
1711363716.8669748,590000,0.004707796964794397
1711363808.7792122,600000,0.004702668637037277
1711363899.178216,610000,0.004697535187005997
1711363989.3323767,620000,0.0046923509798944
1711364079.5128562,630000,0.004687238950282335
1711364163.1258297,640000,0.004682125989347696
1711364250.8998613,650000,0.0046770027838647366
1711364332.0832834,660000,0.004671862814575434
1711364421.0831645,670000,0.004666750784963369
1711364507.927115,680000,0.004661637358367443
1711364594.7011719,690000,0.0046564992517232895
1711364674.259304,700000,0.00465136393904686
1711364759.1568274,710000,0.004646243993192911
1711364842.335027,720000,0.004641121253371239
1711364926.429683,730000,0.004635999444872141
1711365008.242936,740000,0.004630866926163435
1711365171.0897624,760000,0.00462574977427721
1711365257.0915105,770000,0.004620628897100687
1711365338.594403,780000,0.004615480545908213
1711365421.2634118,790000,0.004610344767570496
1711365507.5963469,800000,0.004605230409651995
1711365592.3784304,810000,0.004600107204169035
1711365676.0668936,820000,0.004594977479428053
1711365761.0404758,830000,0.004589850082993507
1711365845.9352498,840000,0.004584718029946089
1711365925.0929193,850000,0.004579600878059864
1711366011.2523527,860000,0.004574481397867203
1711366092.5301363,870000,0.004569356795400381
1711366175.659214,880000,0.004564219154417515
1711366258.6833441,890000,0.004559086170047522
1711366340.8646429,900000,0.004553959239274263
1711366422.3859088,910000,0.004548830445855856
1711366505.4990597,920000,0.0045437077060341835
1711366588.3628652,930000,0.004538589157164097
1711366668.7404573,940000,0.004533460363745689
1711366749.93051,950000,0.004528333432972431
1711366833.324569,960000,0.00452321907505393
1711366910.6140504,970000,0.004518082831054926
1711366996.0262175,980000,0.004512961022555828
1711367078.002139,990000,0.004507830366492271
1711367154.560086,1000000,0.004502700176090002
1711367234.8118446,1010000,0.0044975304044783115
1711367321.4544363,1020000,0.004492389969527721
1711367409.4715667,1030000,0.004487263970077038
1711367493.0377016,1040000,0.004482137504965067
1711367575.8777966,1050000,0.004477012902498245
1711367659.2834218,1060000,0.0044718957506120205
1711367736.203819,1070000,0.004466776270419359
1711367820.9891343,1080000,0.004461653996258974
1711367905.1945198,1090000,0.0044565144926309586
1711367995.6148763,1100000,0.0044513484463095665
1711368081.8088684,1110000,0.004446184728294611
1711368250.1816773,1130000,0.004441061522811651
1711368337.4909844,1140000,0.004435922484844923
1711368422.27057,1150000,0.004430781584233046
1711368507.5845134,1160000,0.004425652790814638
1711368588.9492714,1170000,0.004420517012476921
1711368670.8699443,1180000,0.004415396600961685
1711368755.8467011,1190000,0.004410283640027046
1711368835.3155425,1200000,0.004405148793011904
1711368919.5603848,1210000,0.004400026053190231
1711369001.589068,1220000,0.004394896794110537
1711369083.541632,1230000,0.0043897563591599464
1711369163.8663492,1240000,0.004384636413305998
1711369243.7047606,1250000,0.004379520658403635
1711369326.4541447,1260000,0.004374406300485134
1711369413.898849,1270000,0.0043692635372281075
1711369498.7737331,1280000,0.004364126827567816
1711369580.785277,1290000,0.004359012935310602
1711369661.3052244,1300000,0.004353880416601896
1711369743.7022858,1310000,0.004348765593022108
1711369827.8879826,1320000,0.004343645181506872
1711369911.0583768,1330000,0.004338516388088465
1711369995.5808735,1340000,0.00433338200673461
1711370075.0405684,1350000,0.00432825880125165
1711370157.5041862,1360000,0.004323126282542944
1711370239.431797,1370000,0.004318008199334145
1711370322.2306514,1380000,0.004312888253480196
1711370405.0582316,1390000,0.0043077715672552586
1711370488.5828314,1400000,0.0043026539497077465
1711370574.2076993,1410000,0.004297517240047455
1711370654.586272,1420000,0.0042923795990645885
1711370735.375936,1430000,0.0042872680351138115
1711370818.4133873,1440000,0.004282135516405106
1711370897.3183243,1450000,0.004277024418115616
1711370982.7640998,1460000,0.004271890036761761
1711371067.4136448,1470000,0.004266751930117607
1711371150.4917746,1480000,0.004261638969182968
1711371317.151868,1500000,0.004256480373442173
1711371399.968796,1510000,0.004251366481184959
1711371481.6883676,1520000,0.004246254451572895
1711371564.7677896,1530000,0.004241140093654394
1711371649.1354241,1540000,0.004236013162881136
1711371729.4923332,1550000,0.004230877850204706
1711371812.929088,1560000,0.004225742071866989
1711371895.317274,1570000,0.004220606759190559
1711371975.4766629,1580000,0.004215465392917395
1711372060.464145,1590000,0.004210325423628092
1711372143.6573322,1600000,0.004205215256661177
1711372227.5328865,1610000,0.004200080409646034
1711372309.4845643,1620000,0.004194958135485649
1711372391.8167872,1630000,0.0041898442432284355
1711372476.8399754,1640000,0.004184707533568144
1711372555.5471115,1650000,0.004179589916020632
1711372638.619673,1660000,0.004174450878053904
