Wall time,Step,Value
1711378613.250879,2370000,1.3669730424880981
1711378694.5787244,2380000,1.3668737411499023
1711378776.8010597,2390000,1.3668954372406006
1711378858.092879,2400000,1.3670567274093628
1711378941.7933924,2410000,1.3670674562454224
1711379020.7034512,2420000,1.3670390844345093
1711379102.102116,2430000,1.3670490980148315
1711379182.051092,2440000,1.3669710159301758
1711379265.419741,2450000,1.366851568222046
1711379348.300385,2460000,1.3666163682937622
1711379426.1261914,2470000,1.366206169128418
1711379507.436102,2480000,1.365701675415039
1711379588.7456763,2490000,1.3652477264404297
1711379666.1155236,2500000,1.365051507949829
1711379745.6841881,2510000,1.3649928569793701
1711379823.9873695,2520000,1.3647650480270386
1711379907.049064,2530000,1.3643734455108643
1711379986.5728989,2540000,1.364412784576416
1711380065.9481432,2550000,1.3643460273742676
1711380145.6749806,2560000,1.3641748428344727
1711380224.3113093,2570000,1.3640235662460327
1711380303.7100255,2580000,1.3638402223587036
1711380379.2963963,2590000,1.3640100955963135
1711380459.3651576,2600000,1.3643600940704346
1711380540.0736473,2610000,1.3642685413360596
1711380619.6534846,2620000,1.3637940883636475
1711380699.0924163,2630000,1.3637900352478027
1711380778.0838726,2640000,1.3640408515930176
1711380854.0563169,2650000,1.363753080368042
1711380931.4318829,2660000,1.3635971546173096
1711381012.5095792,2670000,1.3639038801193237
1711381093.6871011,2680000,1.3638207912445068
1711381172.3094444,2690000,1.3637975454330444
1711381251.3143795,2700000,1.364114761352539
1711381330.86413,2710000,1.3644012212753296
1711381407.9518876,2720000,1.364654541015625
1711381489.4231472,2730000,1.3647239208221436
1711381569.5453062,2740000,1.3643816709518433
1711381650.8819957,2750000,1.3642079830169678
1711381729.865229,2760000,1.3641328811645508
1711381807.6119342,2770000,1.3641940355300903
1711381886.5134184,2780000,1.3644134998321533
1711381977.0433385,2790000,1.3645061254501343
1711382059.2927995,2800000,1.3645002841949463
1711382148.4357617,2810000,1.3645068407058716
1711382238.6891408,2820000,1.3645660877227783
1711382327.9118187,2830000,1.364808201789856
1711382417.3164732,2840000,1.3649951219558716
1711382507.4896016,2850000,1.364875078201294
1711382601.0780706,2860000,1.3647403717041016
1711382687.102456,2870000,1.36491858959198
1711382773.8715043,2880000,1.365132212638855
1711382862.2452176,2890000,1.3652337789535522
1711382948.607904,2900000,1.3653559684753418
1711383035.2340455,2910000,1.365471363067627
1711383122.9131901,2920000,1.3654885292053223
1711383208.9408672,2930000,1.365332007408142
1711383297.1122043,2940000,1.36531400680542
1711383383.7634573,2950000,1.3653539419174194
1711383473.955585,2960000,1.365299105644226
1711383561.705538,2970000,1.3652637004852295
1711383652.673609,2980000,1.3655569553375244
1711383737.2383173,2990000,1.366011142730713
1711383824.8425252,3000000,1.3660529851913452
1711383914.6781423,3010000,1.3660476207733154
1711383997.5231893,3020000,1.3663597106933594
1711384084.587628,3030000,1.3666174411773682
1711384172.406244,3040000,1.3668986558914185
1711384256.97113,3050000,1.3671520948410034
1711384343.8634238,3060000,1.36719810962677
1711384431.018209,3070000,1.3672568798065186
1711384515.3167562,3080000,1.3673969507217407
1711384603.447409,3090000,1.3675931692123413
1711384684.8530793,3100000,1.3674790859222412
1711384771.7487636,3110000,1.3673205375671387
1711384859.2723055,3120000,1.3674447536468506
1711384944.0225005,3130000,1.3675918579101562
1711385030.6606233,3140000,1.3676923513412476
1711385119.2393062,3150000,1.3679206371307373
1711385202.7111309,3160000,1.3681849241256714
1711385290.6223307,3170000,1.3683007955551147
1711385374.049924,3180000,1.3680472373962402
1711385461.5995007,3190000,1.3677127361297607
1711385548.0488575,3200000,1.3675017356872559
1711385636.5480125,3210000,1.3673956394195557
1711385723.042688,3220000,1.3671854734420776
1711385809.7117531,3230000,1.3669790029525757
1711385896.89062,3240000,1.3667773008346558
1711385983.3043675,3250000,1.366346001625061
1711386069.1951761,3260000,1.3661532402038574
1711386157.166552,3270000,1.366172432899475
1711386244.1658027,3280000,1.366219401359558
1711386332.3810859,3290000,1.3662340641021729
1711386419.1989377,3300000,1.366260051727295
1711386505.0125265,3310000,1.3661530017852783
1711386591.0846207,3320000,1.366265058517456
1711386681.2147312,3330000,1.3658400774002075
1711386766.2484918,3340000,1.3653568029403687
1711386852.0285113,3350000,1.3655080795288086
1711386938.6893396,3360000,1.365665316581726
1711387095.4662344,3370000,1.365760087966919
1711387188.8909206,3380000,1.366037130355835
1711387278.8965752,3390000,1.3657350540161133
1711387367.1225977,3400000,1.3652198314666748
1711387454.6602387,3410000,1.3651560544967651
1711387544.2541192,3420000,1.3650864362716675
1711387633.7991998,3430000,1.3650163412094116
1711387722.9112272,3440000,1.3652604818344116
1711387811.694845,3450000,1.3654212951660156
1711387899.9745996,3460000,1.3653284311294556
1711387987.2400906,3470000,1.3652353286743164
1711388077.3227067,3480000,1.3651787042617798
1711388165.365272,3490000,1.3649274110794067
1711388252.2714646,3500000,1.3645646572113037
1711388341.1718285,3510000,1.364241123199463
1711388422.8527694,3520000,1.3638421297073364
1711388512.057164,3530000,1.3634787797927856
1711388598.5454397,3540000,1.363511562347412
1711388688.1886935,3550000,1.363754153251648
1711388771.2488868,3560000,1.3637170791625977
1711388861.0016372,3570000,1.3635355234146118
1711388947.5825987,3580000,1.3634744882583618
1711389032.6641502,3590000,1.3635262250900269
1711389115.449922,3600000,1.3636844158172607
1711389198.6277719,3610000,1.36405611038208
1711389284.1524153,3620000,1.3643370866775513
1711389367.5820456,3630000,1.3644546270370483
1711389450.7097652,3640000,1.3641858100891113
1711389533.7584412,3650000,1.3641177415847778
1711389617.485474,3660000,1.3641507625579834
1711389700.2602322,3670000,1.364173412322998
1711389782.685573,3680000,1.3641471862792969
1711389866.118756,3690000,1.3641027212142944
1711389950.7000349,3700000,1.3639484643936157
1711390034.4220505,3710000,1.3642773628234863
1711390114.8838716,3720000,1.3642879724502563
1711390197.8570983,3730000,1.3642655611038208
1711390279.1075487,3740000,1.364633560180664
1711390363.077545,3750000,1.3647881746292114
1711390448.1710284,3760000,1.364364504814148
1711390534.2335715,3770000,1.3640424013137817
1711390617.9918313,3780000,1.3638852834701538
1711390702.1042485,3790000,1.3637725114822388
1711390787.3417876,3800000,1.363721251487732
1711390869.1357722,3810000,1.3638172149658203
1711390951.3390121,3820000,1.3638596534729004
1711391035.1305442,3830000,1.3637892007827759
1711391120.5347342,3840000,1.3636821508407593
1711391203.9093509,3850000,1.3634814023971558
1711391291.0119812,3860000,1.3634333610534668
1711391373.4499114,3870000,1.3634607791900635
1711391457.1352232,3880000,1.3634390830993652
1711391541.9085407,3890000,1.363403558731079
1711391625.4113257,3900000,1.3633959293365479
1711391710.5392776,3910000,1.3635189533233643
1711391797.6961231,3920000,1.363648772239685
1711391881.2313108,3930000,1.3636921644210815
1711391968.3343394,3940000,1.363804817199707
1711392054.7745645,3950000,1.3639754056930542
1711392140.6957195,3960000,1.363956332206726
1711392223.1214736,3970000,1.363782525062561
1711392313.018733,3980000,1.3637068271636963
1711392396.4579349,3990000,1.3636376857757568
1711392480.1386952,4000000,1.3635106086730957
1711392562.7503815,4010000,1.3631211519241333
1711392646.6329694,4020000,1.3626625537872314
1711392729.3690913,4030000,1.3624211549758911
1711392814.9752474,4040000,1.362280249595642
1711392905.3368666,4050000,1.3624114990234375
1711392989.2755077,4060000,1.3626866340637207
1711393081.2413015,4070000,1.3631675243377686
1711393164.4948745,4080000,1.3634577989578247
1711393248.035126,4090000,1.3634185791015625
1711393332.4287205,4100000,1.3633884191513062
1711393412.729393,4110000,1.3631666898727417
1711393495.6882448,4120000,1.3631813526153564
1711393583.6472342,4130000,1.363074541091919
1711393671.8850029,4140000,1.3632816076278687
1711393754.7573397,4150000,1.3635495901107788
1711393838.6133413,4160000,1.3634940385818481
1711393920.8111222,4170000,1.3634319305419922
1711394004.7892902,4180000,1.363614797592163
1711394087.9142876,4190000,1.3636430501937866
1711394166.6193788,4200000,1.36359703540802
1711394250.1846423,4210000,1.3636993169784546
1711394330.563396,4220000,1.3638755083084106
1711394411.9260514,4230000,1.3639254570007324
1711394491.7825184,4240000,1.363837718963623
1711394571.053849,4250000,1.3636878728866577
1711394649.4161036,4260000,1.3635261058807373
1711394729.2036457,4270000,1.36341392993927
1711394808.4210515,4280000,1.3633445501327515
1711394889.1699607,4290000,1.3632532358169556
1711394968.703512,4300000,1.3632302284240723
1711395048.4536707,4310000,1.3631196022033691
1711395128.4418015,4320000,1.3628296852111816
1711395209.7310004,4330000,1.362592339515686
1711395292.752876,4340000,1.362403154373169
1711395373.597666,4350000,1.3624346256256104
1711395456.960331,4360000,1.3625833988189697
1711395539.6943514,4370000,1.3625669479370117
1711395619.8362865,4380000,1.3626234531402588
1711395707.834482,4390000,1.3627547025680542
1711395800.9263964,4400000,1.3629313707351685
1711395887.5974138,4410000,1.3632112741470337
1711395978.9459,4420000,1.363265872001648
1711396071.387045,4430000,1.3635578155517578
1711396161.280267,4440000,1.3638213872909546
1711396253.7522335,4450000,1.3638864755630493
1711396337.8150442,4460000,1.3639293909072876
1711396429.2020802,4470000,1.363700270652771
1711396516.8956604,4480000,1.3635557889938354
1711396605.3436642,4490000,1.3639283180236816
1711396691.4943452,4500000,1.3636442422866821
1711396780.9025934,4510000,1.3636929988861084
1711396868.048946,4520000,1.3638545274734497
1711396955.8138516,4530000,1.3639516830444336
1711397043.7509499,4540000,1.3640971183776855
1711397129.4450603,4550000,1.3644180297851562
1711397213.0254357,4560000,1.3645789623260498
1711397302.12498,4570000,1.3650208711624146
1711397394.3318336,4580000,1.3655550479888916
1711397480.9917393,4590000,1.365934133529663
1711397570.5974464,4600000,1.3661212921142578
1711397659.848417,4610000,1.3660378456115723
1711397747.0609767,4620000,1.3659565448760986
1711397835.3174777,4630000,1.3660317659378052
1711397923.4708107,4640000,1.3660074472427368
