Wall time,Step,Value
1711375270.2718937,1980000,0.00024081421724986285
1711375352.7981253,1990000,0.00024050578940659761
1711375435.5756137,2000000,0.00024019810371100903
1711375518.964849,2010000,0.00023988986504264176
1711375599.9640932,2020000,0.00023958118981681764
1711375683.3680847,2030000,0.00023927389702294022
1711375765.9105434,2040000,0.00023896555649116635
1711375847.8672884,2050000,0.00023865689581725746
1711375929.8263443,2060000,0.0002383487590122968
1711376010.2488241,2070000,0.00023804038937669247
1711376090.7012525,2080000,0.00023773156863171607
1711376173.216811,2090000,0.0002374232280999422
1711376255.363105,2100000,0.00023711530957370996
1711376331.5950754,2110000,0.00023680721642449498
1711376414.6424005,2120000,0.0002364988176850602
1711376691.051402,2140000,0.00023590768978465348
1711376772.3196056,2150000,0.00023559940746054053
1711376858.1204274,2160000,0.00023529143072664738
1711376941.5258582,2170000,0.0002349833957850933
1711377023.8960125,2180000,0.00023467448772862554
1711377109.9711056,2190000,0.00023436604533344507
1711377192.2787178,2200000,0.0002340577484574169
1711377274.469834,2210000,0.00023374889860861003
1711377358.2641604,2220000,0.00023344084911514074
1711377439.4870782,2230000,0.0002331332361791283
1711377525.8480191,2240000,0.0002328241098439321
1711377606.9717393,2250000,0.00023251649690791965
1711377691.5912569,2260000,0.0002322087821085006
1711377779.811401,2270000,0.000231900266953744
1711377947.1382146,2290000,0.00023158991825766861
1711378028.9483032,2300000,0.0002312823780812323
1711378114.552269,2310000,0.00023097512894310057
1711378199.0952196,2320000,0.0002306678652530536
1711378286.9352007,2330000,0.00023036060156300664
1711378364.968134,2340000,0.00023005256662145257
1711378448.4816914,2350000,0.00022974368766881526
1711378528.2604988,2360000,0.00022943600197322667
1711378613.2589421,2370000,0.00022912811255082488
1711378694.6125445,2380000,0.0002288205287186429
1711378776.8196056,2390000,0.0002285124792251736
1711378858.1119235,2400000,0.000228203454753384
1711378941.8174605,2410000,0.0002278943284181878
1711379020.7662861,2420000,0.00022758558043278754
1711379102.1053517,2430000,0.0002272781275678426
1711379182.0700698,2440000,0.0002269687975058332
1711379265.4370291,2450000,0.00022666154836770147
1711379348.3226404,2460000,0.0002263524802401662
1711379426.1482291,2470000,0.00022604365949518979
1711379507.4520695,2480000,0.00022573559544980526
1711379588.7682307,2490000,0.00022542728402186185
1711379666.138859,2500000,0.0002251187397632748
1711379745.6888807,2510000,0.00022481015184894204
1711379824.0048583,2520000,0.00022450271353591233
1711379907.0683568,2530000,0.00022419245215132833
1711379986.592126,2540000,0.00022388507204595953
1711380065.9636042,2550000,0.00022357646957971156
1711380145.676033,2560000,0.00022326776525005698
1711380224.335233,2570000,0.00022296002134680748
1711380303.712072,2580000,0.00022265252482611686
1711380379.3120306,2590000,0.0002223444898845628
1711380459.3798306,2600000,0.00022203612024895847
1711380540.1027532,2610000,0.00022172756143845618
1711380619.6678393,2620000,0.0002214185951743275
1711380699.0977263,2630000,0.00022110999270807952
1711380778.087227,2640000,0.00022080005146563053
1711380931.432991,2660000,0.00022049117251299322
1711381012.511606,2670000,0.0002201833704020828
1711381093.7118378,2680000,0.00021987551008351147
1711381172.313844,2690000,0.00021956764976494014
1711381251.3351018,2700000,0.00021925862529315054
1711381330.8675373,2710000,0.00021895079407840967
1711381407.9965444,2720000,0.00021864242444280535
1711381489.4287372,2730000,0.00021833459322806448
1711381569.551372,2740000,0.0002180270093958825
1711381650.8939583,2750000,0.00021771810133941472
1711381729.8862922,2760000,0.00021740735974162817
1711381807.6338334,2770000,0.00021709641441702843
1711381886.5353231,2780000,0.00021678903431165963
1711381977.0599482,2790000,0.00021648069377988577
1711382059.3220751,2800000,0.00021617345919366926
1711382148.486897,2810000,0.00021586484217550606
1711382238.712867,2820000,0.00021555683633778244
1711382327.937449,2830000,0.0002152477827621624
1711382417.335138,2840000,0.00021493986423593014
1711382507.508333,2850000,0.00021463190205395222
1711382601.0829182,2860000,0.00021432452194858342
1711382687.1341653,2870000,0.0002140165161108598
1711382773.8755763,2880000,0.00021370833565015346
1711382862.2979662,2890000,0.00021340043167583644
1711382948.62196,2900000,0.00021309299336280674
1711383035.2531662,2910000,0.00021278546773828566
1711383122.9332528,2920000,0.00021247683616820723
1711383208.9479373,2930000,0.00021216813183855265
1711383297.1365864,2940000,0.00021186053345445544
1711383383.7899933,2950000,0.00021155207650735974
1711383473.9612503,2960000,0.00021124382328707725
1711383561.712517,2970000,0.00021093485702294856
1711383652.7002027,2980000,0.0002106258034473285
1711383737.2778547,2990000,0.00021031737560406327
1711383824.8499472,3000000,0.0002100087294820696
1711383914.6849537,3010000,0.00020970104378648102
1711384084.591977,3030000,0.00020939363457728177
1711384172.425229,3040000,0.00020908478472847492
1711384256.9760683,3050000,0.0002087773464154452
1711384343.8774316,3060000,0.00020846865663770586
1711384431.073026,3070000,0.00020816015603486449
1711384515.3584964,3080000,0.00020785223750863224
1711384603.4513571,3090000,0.00020754369325004518
1711384684.876677,3100000,0.00020723603665828705
1711384771.7649133,3110000,0.00020692833641078323
1711384859.2950256,3120000,0.00020662025781348348
1711384944.0411265,3130000,0.0002063130377791822
1711385030.6649175,3140000,0.00020600456628017128
1711385119.2449098,3150000,0.00020569734624587
1711385202.7378328,3160000,0.00020538918033707887
1711385290.6519616,3170000,0.00020508030138444155
1711385374.0541632,3180000,0.0002047708840109408
1711385461.6191924,3190000,0.00020446359121706337
1711385548.12462,3200000,0.00020415530889295042
1711385636.5664487,3210000,0.00020384747767820954
1711385723.0580952,3220000,0.00020353958825580776
1711385809.7176073,3230000,0.0002032315533142537
1711385896.9086547,3240000,0.0002029224851867184
1711385983.3081365,3250000,0.00020261526515241712
1711386069.2206545,3260000,0.00020230641530361027
1711386157.2122636,3270000,0.00020199779828544706
1711386244.1873496,3280000,0.0002016900689341128
1711386332.393033,3290000,0.00020138052059337497
1711386419.2029102,3300000,0.0002010729949688539
1711386505.0312126,3310000,0.00020076558575965464
1711386591.1148436,3320000,0.00020045712881255895
1711386681.2248454,3330000,0.00020014926849398762
1711386766.292284,3340000,0.00019984113168902695
1711386852.1280186,3350000,0.00019953210721723735
1711386938.693364,3360000,0.0001992230099858716
1711387188.9118404,3380000,0.00019888064707629383
1711387278.9236114,3390000,0.00019857219012919813
1711387367.166976,3400000,0.00019826384959742427
1711387454.6788826,3410000,0.00019795620755758137
1711387544.2740443,3420000,0.00019764882745221257
1711387633.810325,3430000,0.00019734060333576053
1711387722.9282668,3440000,0.00019703277212101966
1711387811.7148168,3450000,0.00019672505732160062
1711387900.022887,3460000,0.00019641600374598056
1711387987.2434568,3470000,0.00019610868184827268
1711388077.3273275,3480000,0.0001958014618139714
1711388165.3698537,3490000,0.00019549251010175794
1711388252.2913978,3500000,0.00019518366025295109
1711388341.1944537,3510000,0.00019487559620756656
1711388422.8746004,3520000,0.00019456779409665614
1711388512.0618246,3530000,0.00019425933714956045
1711388598.5523744,3540000,0.0001939508510986343
1711388688.1930578,3550000,0.00019364313629921526
1711388771.2761078,3560000,0.00019333530508447438
1711388861.0238082,3570000,0.00019302732835058123
1711388947.6010714,3580000,0.00019271892961114645
1711389032.6654963,3590000,0.00019241047266405076
1711389115.4536223,3600000,0.00019210304890293628
1711389198.6498473,3610000,0.00019179416995029896
1711389284.1898756,3620000,0.00019148658611811697
1711389367.5853374,3630000,0.00019117827469017357
1711389450.7450895,3640000,0.00019087018154095858
1711389533.7688494,3650000,0.00019056216115131974
1711389617.502747,3660000,0.00019025395158678293
1711389700.2776587,3670000,0.0001899466005852446
1711389782.7087393,3680000,0.00018963759066537023
1711389866.136281,3690000,0.00018932967213913798
1711389950.7334158,3700000,0.00018902232113759965
1711390034.451862,3710000,0.00018871354404836893
1711390114.9089997,3720000,0.00018840513075701892
1711390279.125993,3740000,0.00018809638277161866
1711390363.1015122,3750000,0.00018778894445858896
1711390448.1916587,3760000,0.0001874808658612892
1711390534.2608047,3770000,0.0001871728600235656
1711390618.033401,3780000,0.00018686478142626584
1711390702.1509879,3790000,0.00018655638268683106
1711390787.3670278,3800000,0.00018624916265252978
1711390869.1537778,3810000,0.00018594186985865235
1711390951.3637412,3820000,0.00018563448975328356
1711391035.1780446,3830000,0.00018532549438532442
1711391120.5509763,3840000,0.00018501648446545005
1711391203.9319468,3850000,0.00018470760551281273
1711391291.03234,3860000,0.00018439977429807186
1711391373.506815,3870000,0.00018409188487567008
1711391457.151675,3880000,0.00018378172535449266
1711391541.9212618,3890000,0.0001834739523474127
1711391625.437462,3900000,0.0001831653353292495
1711391710.5581434,3910000,0.00018285763508174568
1711391797.7488847,3920000,0.00018255009490530938
1711391881.2503083,3930000,0.0001822423655539751
1711391968.362851,3940000,0.00018193326832260936
1711392054.7926152,3950000,0.00018162534979637712
1711392140.7346647,3960000,0.0001813177950680256
1711392223.139532,3970000,0.00018101050227414817
1711392313.036885,3980000,0.0001807029329938814
1711392396.472495,3990000,0.0001803952327463776
1711392480.1964107,4000000,0.00018008796905633062
1711392562.7718983,4010000,0.00017977945390157402
1711392646.6543694,4020000,0.0001794707786757499
1711392729.3876772,4030000,0.0001791630347725004
1711392814.9835224,4040000,0.0001788549416232854
1711392905.3508542,4050000,0.00017854597535915673
1711392989.2999372,4060000,0.00017823741654865444
1711393081.287092,4070000,0.00017792794096749276
1711393164.498626,4080000,0.00017761932394932956
1711393248.0536227,4090000,0.00017731075058691204
1711393332.4331458,4100000,0.00017700255557429045
1711393495.6983244,4120000,0.00017669383669272065
1711393583.6500053,4130000,0.00017638587451074272
1711393671.8885913,4140000,0.00017607676272746176
1711393754.7798922,4150000,0.00017576856771484017
1711393838.640037,4160000,0.00017545990704093128
1711393920.8358903,4170000,0.00017515080980956554
1711394004.8096092,4180000,0.00017484220734331757
1711394087.9152102,4190000,0.00017453418695367873
1711394166.642156,4200000,0.000174226937815547
1711394250.2342372,4210000,0.00017391901928931475
1711394330.5694592,4220000,0.0001736116682877764
1711394411.939847,4230000,0.00017330271657556295
1711394491.789068,4240000,0.0001729951036395505
1711394571.058219,4250000,0.000172686850419268
1711394649.4206116,4260000,0.00017237952852156013
1711394729.226466,4270000,0.0001720711588859558
1711394808.4373453,4280000,0.00017176390974782407
1711394889.1829941,4290000,0.00017145501624327153
1711394968.7201152,4300000,0.00017114650108851492
1711395048.4694037,4310000,0.00017083852435462177
1711395128.4458137,4320000,0.00017053128976840526
1711395209.7393956,4330000,0.00017022229440044612
1711395292.7671633,4340000,0.0001699137792456895
1711395373.6115339,4350000,0.00016960615175776184
1711395456.9669132,4360000,0.0001692975201876834
1711395539.7276576,4370000,0.00016898824833333492
1711395619.853339,4380000,0.000168679267517291
1711395707.8400073,4390000,0.0001683715672697872
1711395800.950724,4400000,0.00016806373605504632
1711395887.6163487,4410000,0.00016775551193859428
1711395978.9577327,4420000,0.00016744821914471686
1711396071.4058414,4430000,0.0001671407517278567
1711396161.3235352,4440000,0.000166833313414827
1711396253.755078,4450000,0.00016652596241328865
1711396337.8386345,4460000,0.00016621872782707214
1711396429.217867,4470000,0.00016590964514762163
1711396605.3283055,4490000,0.00016559923824388534
1711396691.5115082,4500000,0.0001652905048104003
1711396780.9093344,4510000,0.00016498159675393254
1711396868.0713153,4520000,0.000164674042025581
1711396955.8230774,4530000,0.00016436514852102846
1711397043.7779167,4540000,0.00016405762289650738
1711397129.4511194,4550000,0.0001637488603591919
1711397213.0748274,4560000,0.00016344136383850127
1711397302.1512606,4570000,0.0001631326595088467
1711397394.3743005,4580000,0.0001628248719498515
1711397480.994991,4590000,0.00016251529450528324
1711397570.6046393,4600000,0.000162207375979051
1711397659.8806636,4610000,0.00016189960297197104
1711397747.0828311,4620000,0.00016159182996489108
1711397835.321503,4630000,0.00016128458082675934
1711397923.475696,4640000,0.00016097714251372963
