Wall time,Step,Value
1711366910.609377,970000,96.64077758789062
1711366996.0239024,980000,98.26262664794922
1711367077.9979036,990000,102.34375
1711367154.5364022,1000000,97.87735748291016
1711367234.7869675,1010000,95.14583587646484
1711367321.4480348,1020000,100.3465347290039
1711367409.4535608,1030000,103.07142639160156
1711367493.0180266,1040000,98.18181610107422
1711367575.8505347,1050000,98.16345977783203
1711367659.2642252,1060000,105.875
1711367736.1798816,1070000,101.36363983154297
1711367820.9709373,1080000,102.04901885986328
1711367905.17892,1090000,99.2450942993164
1711367995.603957,1100000,97.48484802246094
1711368081.784014,1110000,90.6568603515625
1711368164.108837,1120000,101.44329833984375
1711368250.1474838,1130000,97.66666412353516
1711368337.4799423,1140000,95.19999694824219
1711368422.2451172,1150000,103.23403930664062
1711368507.5648062,1160000,95.61904907226562
1711368588.9442792,1170000,95.96116638183594
1711368670.8447428,1180000,91.97142791748047
1711368755.8077319,1190000,94.50980377197266
1711368835.2934208,1200000,102.15306091308594
1711368919.541742,1210000,98.61904907226562
1711369001.5679343,1220000,98.9417495727539
1711369083.4995792,1230000,93.79798126220703
1711369163.8464382,1240000,103.93877410888672
1711369243.7019944,1250000,99.38775634765625
1711369326.4045732,1260000,91.74107360839844
1711369413.8759608,1270000,98.95789337158203
1711369498.7499378,1280000,94.60550689697266
1711369580.7822883,1290000,97.63265228271484
1711369661.286661,1300000,95.33009338378906
1711369743.6980848,1310000,105.54117584228516
1711369827.8851335,1320000,99.53270721435547
1711369911.0159333,1330000,96.62857055664062
1711369995.5755687,1340000,98.02941131591797
1711370075.0208268,1350000,100.28421020507812
1711370157.4900572,1360000,94.01923370361328
1711370239.4160595,1370000,108.2727279663086
1711370322.2259479,1380000,102.14141082763672
1711370405.0525105,1390000,101.80392456054688
1711370488.568517,1400000,99.1875
1711370574.1884894,1410000,101.26732635498047
1711370654.566787,1420000,102.8080825805664
1711370735.3516312,1430000,104.44329833984375
1711370818.3860493,1440000,99.97000122070312
1711370897.3150213,1450000,87.13392639160156
1711370982.7448764,1460000,86.78704071044922
1711371067.4090059,1470000,101.01000213623047
1711371150.4737623,1480000,93.13592529296875
1711371232.4536626,1490000,90.32142639160156
1711371317.165001,1500000,94.3431396484375
1711371399.9372425,1510000,98.89423370361328
1711371481.6816585,1520000,101.55789184570312
1711371564.761613,1530000,97.27722930908203
1711371649.1165047,1540000,100.40593719482422
1711371729.4886777,1550000,105.39583587646484
1711371812.917455,1560000,101.61458587646484
1711371895.2963057,1570000,101.35416412353516
1711371975.4440424,1580000,98.4795913696289
1711372060.4469223,1590000,104.77999877929688
1711372143.6179361,1600000,101.5999984741211
1711372227.5313833,1610000,97.14893341064453
1711372309.4653482,1620000,98.375
1711372391.7909155,1630000,98.0
1711372476.8350766,1640000,95.17171478271484
1711372555.5254385,1650000,95.8971939086914
1711372638.60189,1660000,91.46363830566406
1711372724.1718898,1670000,95.79808044433594
1711372807.1099365,1680000,96.88571166992188
1711372892.0933077,1690000,100.14583587646484
1711372977.4502597,1700000,90.94444274902344
1711373055.4483967,1710000,89.18018341064453
1711373139.216467,1720000,88.65454864501953
1711373221.9351187,1730000,90.14286041259766
1711373305.2139292,1740000,100.68367004394531
1711373388.3328962,1750000,99.0999984741211
1711373466.5986245,1760000,95.83168029785156
1711373546.3384964,1770000,96.7735824584961
1711373624.1821153,1780000,89.87610626220703
1711373707.2710888,1790000,92.67961120605469
1711373790.346678,1800000,86.37068939208984
1711373874.3352332,1810000,87.55084991455078
1711373953.53198,1820000,89.95049285888672
1711374036.2179832,1830000,91.47321319580078
1711374121.70695,1840000,88.84955596923828
1711374204.073104,1850000,88.19265747070312
1711374288.6589832,1860000,83.84552764892578
1711374369.6415513,1870000,85.85185241699219
1711374454.2945597,1880000,91.29244995117188
1711374538.462641,1890000,89.17241668701172
1711374616.6980233,1900000,86.9909896850586
1711374699.4684806,1910000,85.31967163085938
1711374780.3787565,1920000,86.01754760742188
1711374857.8354595,1930000,86.55357360839844
1711374940.6712885,1940000,88.52542114257812
1711375022.8837194,1950000,88.13274383544922
1711375107.4382744,1960000,81.73275756835938
1711375188.522129,1970000,84.918701171875
1711375270.2687302,1980000,90.41000366210938
1711375352.7790422,1990000,91.62931060791016
1711375435.573414,2000000,83.98113250732422
1711375518.9419703,2010000,86.04000091552734
1711375599.9440014,2020000,90.67676544189453
1711375683.3518429,2030000,88.75213623046875
1711375765.908436,2040000,89.01851654052734
1711375847.8662772,2050000,79.06153869628906
1711375929.8061066,2060000,88.77064514160156
1711376010.2458127,2070000,84.59664154052734
1711376090.6995134,2080000,79.76667022705078
1711376173.1979399,2090000,84.40677642822266
1711376255.3440263,2100000,82.04762268066406
1711376331.592404,2110000,81.06086730957031
1711376414.6232712,2120000,83.30252075195312
1711376598.663755,2130000,46.08695602416992
1711376691.0503879,2140000,81.68148040771484
1711376772.29659,2150000,79.04878234863281
1711376858.1060576,2160000,80.98387145996094
1711376941.505088,2170000,84.63865661621094
1711377023.8773808,2180000,83.6106185913086
1711377109.9516783,2190000,80.68254089355469
1711377192.266879,2200000,87.84745788574219
1711377274.4328244,2210000,83.54629516601562
1711377358.2620578,2220000,82.57257843017578
1711377439.444913,2230000,83.26724243164062
1711377525.8128836,2240000,82.65599822998047
1711377606.952743,2250000,86.53097534179688
1711377691.559056,2260000,79.7479019165039
1711377779.8021598,2270000,82.8951644897461
1711377861.2861695,2280000,81.24786376953125
1711377947.1340313,2290000,83.53658294677734
1711378028.927936,2300000,88.14151000976562
1711378114.5437434,2310000,79.33599853515625
1711378199.074855,2320000,86.4000015258789
1711378286.9333122,2330000,87.25
1711378364.965893,2340000,85.97297668457031
1711378448.4673264,2350000,82.98347473144531
1711378528.2451715,2360000,85.89380645751953
1711378613.2513971,2370000,79.546875
1711378694.5798862,2380000,82.51239776611328
1711378776.8048623,2390000,78.3548355102539
1711378858.0938761,2400000,79.78861999511719
1711378941.796933,2410000,86.68103790283203
1711379020.7149038,2420000,80.24166870117188
1711379102.1031494,2430000,81.83077239990234
1711379182.0546284,2440000,78.61206817626953
1711379265.420856,2450000,84.9349594116211
1711379348.303496,2460000,78.34959411621094
1711379426.1288667,2470000,78.31199645996094
1711379507.4371033,2480000,80.67213439941406
1711379588.7486944,2490000,80.3307113647461
1711379666.13099,2500000,79.68852233886719
1711379745.6855104,2510000,81.2727279663086
1711379823.9878533,2520000,84.75
1711379907.0502203,2530000,80.78150939941406
1711379986.5739584,2540000,88.34259033203125
1711380065.9490745,2550000,84.02520751953125
1711380145.675295,2560000,80.75
1711380224.3132856,2570000,84.13385772705078
1711380303.71126,2580000,79.53845977783203
1711380379.3030667,2590000,81.0687026977539
1711380459.3749733,2600000,78.40164184570312
1711380540.0749543,2610000,81.69747924804688
1711380619.658936,2620000,85.1900863647461
1711380699.093141,2630000,88.48543548583984
1711380778.0846617,2640000,86.81415557861328
1711380854.0571516,2650000,88.06837463378906
1711380931.4344826,2660000,80.71428680419922
1711381012.5100574,2670000,86.93043518066406
1711381093.6895735,2680000,82.56349182128906
1711381172.3108768,2690000,82.13274383544922
1711381251.3162222,2700000,84.13043212890625
1711381330.8648567,2710000,88.72413635253906
1711381407.9689481,2720000,84.27118682861328
1711381489.4249709,2730000,82.88888549804688
1711381569.5465064,2740000,87.84347534179688
1711381650.882499,2750000,80.88372039794922
1711381729.86754,2760000,80.42241668701172
1711381807.6153705,2770000,84.1754379272461
1711381886.534423,2780000,82.1760025024414
1711381977.047351,2790000,85.85840606689453
1711382059.3054981,2800000,83.85832977294922
1711382148.4560792,2810000,83.50877380371094
1711382238.6900916,2820000,84.8536605834961
1711382327.914374,2830000,75.0234375
1711382417.3173318,2840000,83.22321319580078
1711382507.4922633,2850000,85.98245239257812
1711382601.0808697,2860000,80.24242401123047
1711382687.1131063,2870000,80.69999694824219
1711382773.8742132,2880000,82.38400268554688
1711382862.2579994,2890000,83.00833129882812
1711382948.6089714,2900000,81.78448486328125
1711383035.2351654,2910000,80.55833435058594
1711383122.9139001,2920000,77.10606384277344
1711383208.945832,2930000,81.49152374267578
1711383297.1142764,2940000,82.36363983154297
1711383383.7674294,2950000,84.90243530273438
1711383473.9561641,2960000,74.49193572998047
1711383561.7093632,2970000,80.88617706298828
1711383652.674286,2980000,80.94355010986328
1711383737.2539225,2990000,88.46902465820312
1711383824.8480601,3000000,82.85713958740234
1711383914.682452,3010000,78.92857360839844
1711383997.5236192,3020000,83.02564239501953
1711384084.5895524,3030000,82.39669799804688
1711384172.4082985,3040000,82.45161437988281
1711384256.9738586,3050000,79.82758331298828
1711384343.8645437,3060000,79.46875
1711384431.035372,3070000,83.68852233886719
1711384515.321818,3080000,82.79463958740234
1711384603.4482512,3090000,82.34710693359375
1711384684.875551,3100000,83.56779479980469
1711384771.7498202,3110000,85.01739501953125
1711384859.2744074,3120000,80.4126968383789
1711384944.0228856,3130000,75.015625
1711385030.661663,3140000,77.6850357055664
1711385119.2419665,3150000,80.3923110961914
1711385202.711569,3160000,78.6048355102539
1711385290.6428113,3170000,81.70175170898438
1711385374.050264,3180000,87.65833282470703
1711385461.5999053,3190000,76.57376861572266
1711385548.068098,3200000,76.23529052734375
1711385636.548702,3210000,81.00885009765625
1711385723.0439785,3220000,82.9837417602539
1711385809.7139077,3230000,83.94117736816406
1711385896.8941321,3240000,84.17646789550781
1711385983.3048708,3250000,83.95689392089844
1711386069.1960135,3260000,81.0420150756836
1711386157.1892,3270000,79.62096405029297
1711386244.168129,3280000,81.91935729980469
1711386332.3891208,3290000,77.57575988769531
1711386419.2021186,3300000,78.76923370361328
1711386505.016232,3310000,86.66935729980469
1711386591.086243,3320000,82.75675964355469
1711386681.220069,3330000,79.296875
1711386766.2562149,3340000,79.87200164794922
1711386852.0565062,3350000,80.56097412109375
1711386938.6904535,3360000,77.88333129882812
1711387095.4701817,3370000,72.66315460205078
1711387188.8919137,3380000,88.1048355102539
1711387278.899216,3390000,80.01695251464844
1711387367.1311398,3400000,87.40677642822266
1711387454.6612408,3410000,81.39830780029297
1711387544.2578192,3420000,78.21600341796875
1711387633.7995758,3430000,77.98507690429688
1711387722.9116302,3440000,76.91935729980469
1711387811.6958668,3450000,83.0
1711387899.9834578,3460000,75.88333129882812
1711387987.2428095,3470000,81.0076904296875
1711388077.3262405,3480000,84.30769348144531
1711388165.3666582,3490000,81.33333587646484
1711388252.272564,3500000,80.44029998779297
1711388341.1747422,3510000,80.05217742919922
1711388422.853888,3520000,78.1832046508789
1711388512.058172,3530000,83.4871826171875
1711388598.550072,3540000,83.22321319580078
1711388688.1890483,3550000,84.09600067138672
1711388771.2518177,3560000,79.16000366210938
1711388861.0059159,3570000,78.93388366699219
1711388947.5835886,3580000,84.85832977294922
1711389032.6644692,3590000,75.25362396240234
1711389115.4508877,3600000,76.66666412353516
1711389198.6307335,3610000,78.74015808105469
1711389284.1681278,3620000,77.24390411376953
1711389367.5830956,3630000,81.8559341430664
1711389450.7165787,3640000,81.4047622680664
1711389533.7657256,3650000,76.96992492675781
1711389617.486697,3660000,76.04762268066406
1711389700.2608519,3670000,75.5572509765625
1711389782.6886787,3680000,75.98507690429688
1711389866.120984,3690000,77.31092071533203
1711389950.7173944,3700000,80.9669418334961
1711390034.427612,3710000,80.60465240478516
1711390114.8886223,3720000,76.36799621582031
1711390197.857866,3730000,80.78512573242188
1711390279.1079686,3740000,85.89830780029297
1711390363.079634,3750000,79.67500305175781
1711390448.1718507,3760000,77.7218017578125
1711390534.234887,3770000,81.91150665283203
1711390617.9922903,3780000,79.5114517211914
1711390702.110073,3790000,82.52458953857422
1711390787.342089,3800000,80.49586486816406
1711390869.13762,3810000,80.15126037597656
1711390951.3456693,3820000,79.22764587402344
1711391035.1310234,3830000,78.94615173339844
1711391120.5356197,3840000,79.68643951416016
1711391203.9102912,3850000,81.85713958740234
1711391291.0143437,3860000,80.48387145996094
1711391373.470423,3870000,88.33043670654297
1711391457.1364894,3880000,77.23577117919922
1711391541.9092522,3890000,80.51219177246094
1711391625.4170702,3900000,77.66400146484375
1711391710.5433817,3910000,77.1796875
1711391797.6964786,3920000,85.43333435058594
1711391881.234276,3930000,80.3951644897461
1711391968.3532562,3940000,81.25
1711392054.7765615,3950000,79.8203125
1711392140.7016647,3960000,77.02307891845703
1711392223.1224785,3970000,78.4621810913086
1711392313.0208738,3980000,74.82481384277344
1711392396.4710586,3990000,77.75
1711392480.1672163,4000000,83.05785369873047
1711392562.7558267,4010000,83.5199966430664
1711392646.6356225,4020000,86.20155334472656
1711392729.3702435,4030000,83.23387145996094
1711392814.9773512,4040000,76.71186065673828
1711392905.3448553,4050000,79.44882202148438
1711392989.2828422,4060000,84.6446304321289
1711393081.2419786,4070000,78.06060791015625
1711393164.4959426,4080000,80.61016845703125
1711393248.035914,4090000,76.1171875
1711393332.4299765,4100000,80.02325439453125
1711393412.7334838,4110000,77.9593505859375
1711393495.6993504,4120000,84.46956634521484
1711393583.6475732,4130000,82.04838562011719
1711393671.8854196,4140000,77.51695251464844
1711393754.7719276,4150000,75.77205657958984
1711393838.6141613,4160000,82.2239990234375
1711393920.8122358,4170000,77.18181610107422
1711394004.7923343,4180000,78.03759765625
1711394087.9145603,4190000,77.98400115966797
1711394166.6200454,4200000,85.31531524658203
1711394250.1898706,4210000,77.96875
1711394330.5651078,4220000,77.52755737304688
1711394411.9338868,4230000,79.0625
1711394491.7858438,4240000,72.87969970703125
1711394571.0556643,4250000,79.96875
1711394649.4174051,4260000,72.95454406738281
1711394729.2056246,4270000,75.76799774169922
1711394808.4214795,4280000,80.95999908447266
1711394889.1707776,4290000,73.33333587646484
1711394968.7050657,4300000,76.53543090820312
1711395048.4580293,4310000,79.5199966430664
1711395128.4432156,4320000,76.5
1711395209.7313673,4330000,81.13114929199219
1711395292.753927,4340000,78.37398529052734
1711395373.5999005,4350000,82.52941131591797
1711395456.963825,4360000,83.77777862548828
1711395539.694816,4370000,75.78417205810547
1711395619.837391,4380000,79.21774291992188
1711395707.8356695,4390000,76.63247680664062
1711395800.9293506,4400000,78.28461456298828
1711395887.5985126,4410000,84.0
1711395978.9508739,4420000,84.23728942871094
1711396071.3889084,4430000,79.1048355102539
1711396161.2824397,4440000,78.6229476928711
1711396253.7535605,4450000,77.49264526367188
1711396337.8170667,4460000,75.66400146484375
1711396429.20295,4470000,76.36842346191406
1711396516.8961334,4480000,76.015625
1711396605.3458383,4490000,87.94871520996094
1711396691.495198,4500000,76.40157318115234
1711396780.9068098,4510000,81.97520446777344
1711396868.0541399,4520000,79.74380493164062
1711396955.8206992,4530000,79.87602996826172
1711397043.7578692,4540000,80.04032135009766
1711397129.4485614,4550000,80.72222137451172
1711397213.033083,4560000,79.11904907226562
1711397302.1304867,4570000,77.5748062133789
1711397394.335901,4580000,81.625
1711397480.9925163,4590000,76.552001953125
1711397570.6016872,4600000,81.68548583984375
1711397659.858852,4610000,74.45112609863281
1711397747.0627396,4620000,78.79838562011719
1711397835.3194044,4630000,74.13845825195312
1711397923.4743392,4640000,78.48837280273438
