Wall time,Step,Value
1711358835.7352414,10000,0.03905665501952171
1711358929.1956477,20000,-0.24291343986988068
1711359023.6178486,30000,-0.07006166130304337
1711359110.0873806,40000,-0.23688840866088867
1711359198.1006575,50000,-0.21259795129299164
1711359284.4312239,60000,-0.005585202481597662
1711359372.9181085,70000,-0.11629913747310638
1711359456.015279,80000,-0.2380472719669342
1711359541.5020251,90000,-0.09205204993486404
1711359622.14152,100000,0.002901539672166109
1711359700.9199452,110000,-0.3462330996990204
1711359783.1759908,120000,0.10429462045431137
1711359866.390582,130000,-0.07411662489175797
1711359947.0840738,140000,-0.038691937923431396
1711360027.7025528,150000,-0.09410838782787323
1711360110.837682,160000,-0.2263864427804947
1711360192.4161742,170000,-0.07647506147623062
1711360270.9142396,180000,-0.2757608890533447
1711360351.3613148,190000,0.012972348369657993
1711360433.867913,200000,-0.1494991034269333
1711360512.9998755,210000,0.14988964796066284
1711360593.5886824,220000,-0.1662004142999649
1711360673.1169407,230000,0.03181551396846771
1711360756.1840045,240000,0.2657458782196045
1711360835.3854432,250000,0.007303676102310419
1711360917.7632678,260000,0.0038812842685729265
1711360997.4950502,270000,0.13217775523662567
1711361078.7483747,280000,-0.007415322586894035
1711361157.3087897,290000,0.030086688697338104
1711361240.393263,300000,0.2059667408466339
1711361323.5958636,310000,0.030970603227615356
1711361407.7897856,320000,-0.07318203151226044
1711361491.8560126,330000,0.256173700094223
1711361574.5605645,340000,0.26247772574424744
1711361655.7363405,350000,0.21416495740413666
1711361738.2884586,360000,0.16320902109146118
1711361823.4307804,370000,0.03786658123135567
1711361905.1909447,380000,0.17360296845436096
1711361987.00924,390000,0.16616368293762207
1711362068.3753166,400000,-0.2271755188703537
1711362150.2511194,410000,0.3270643949508667
1711362232.9120083,420000,-0.17212118208408356
1711362319.6698985,430000,0.3357820510864258
1711362402.7688816,440000,0.2702673673629761
1711362485.699313,450000,0.12127576023340225
1711362569.8211648,460000,0.3043164908885956
1711362654.1161273,470000,0.2618052661418915
1711362735.8934817,480000,0.5176908373832703
1711362816.8626428,490000,-0.03469889611005783
1711362897.7585394,500000,0.47676125168800354
1711362987.2289538,510000,-0.09717961400747299
1711363076.3764105,520000,0.24853534996509552
1711363172.0552769,530000,0.34194669127464294
1711363260.0013254,540000,-0.015683643519878387
1711363354.6499171,550000,0.29199105501174927
1711363444.8885221,560000,0.1875530332326889
1711363535.7816384,570000,0.2194814532995224
1711363626.9705822,580000,0.24344587326049805
1711363716.837343,590000,0.46198999881744385
1711363808.753344,600000,0.27168625593185425
1711363899.1586199,610000,0.37080398201942444
1711363989.300911,620000,0.35565540194511414
1711364079.491151,630000,0.36002758145332336
1711364163.0679305,640000,0.2967815697193146
1711364250.8415446,650000,0.2676772177219391
1711364332.0686166,660000,0.0498267337679863
1711364421.061277,670000,0.5165635347366333
1711364507.8971791,680000,0.45329925417900085
1711364594.6529386,690000,0.52744060754776
1711364674.2390614,700000,0.286551296710968
1711364759.1358883,710000,0.3940442204475403
1711364842.3219693,720000,0.23281329870224
1711364926.4047399,730000,0.022311817854642868
1711365008.2083185,740000,0.4892880320549011
1711365086.360795,750000,0.4839916527271271
1711365171.1037931,760000,0.4840991199016571
1711365257.0698164,770000,0.5327469706535339
1711365338.5771742,780000,0.5879723429679871
1711365421.2462568,790000,0.5315924286842346
1711365507.5788608,800000,0.4906611442565918
1711365592.3604975,810000,0.48232465982437134
1711365676.0388927,820000,0.39463964104652405
1711365761.0091527,830000,0.33537760376930237
1711365845.910239,840000,0.5284637212753296
1711365925.0723796,850000,0.4238770008087158
1711366011.2394261,860000,0.3837181031703949
1711366092.520645,870000,0.582249104976654
1711366175.6318238,880000,0.33658674359321594
1711366258.6623209,890000,0.3573168218135834
1711366340.847484,900000,0.5156058073043823
1711366422.367746,910000,0.40927064418792725
1711366505.484003,920000,0.6167527437210083
1711366588.3329268,930000,0.48107922077178955
1711366668.7254486,940000,0.4906829297542572
1711366749.9020784,950000,0.5965250134468079
1711366833.3043602,960000,0.45823997259140015
1711366910.5891433,970000,0.45054981112480164
1711366995.990637,980000,0.5898858904838562
1711367077.9778917,990000,0.7220585942268372
1711367154.5370288,1000000,0.628196120262146
1711367234.7879329,1010000,0.4544883668422699
1711367321.4210372,1020000,0.45606523752212524
1711367409.454605,1030000,0.6818444132804871
1711367493.018372,1040000,0.6323599815368652
1711367575.8515847,1050000,0.3925604820251465
1711367659.2685885,1060000,0.7418115735054016
1711367736.1833844,1070000,0.46015605330467224
1711367820.9719586,1080000,0.690446674823761
1711367905.1319568,1090000,0.5903452634811401
1711367995.5629172,1100000,0.5872374176979065
1711368081.7859359,1110000,0.37874189019203186
1711368164.1120622,1120000,0.21325372159481049
1711368250.1498466,1130000,0.6083520650863647
1711368337.4509842,1140000,0.6101193428039551
1711368422.2462778,1150000,0.7310320734977722
1711368507.5665798,1160000,0.5581668615341187
1711368588.9201727,1170000,0.9215025305747986
1711368670.851487,1180000,0.5492015480995178
1711368755.8080823,1190000,0.8040697574615479
1711368835.2946453,1200000,0.671629786491394
1711368919.5427904,1210000,0.7814264893531799
1711369001.5690398,1220000,0.7180946469306946
1711369083.5232594,1230000,0.7857496738433838
1711369163.84803,1240000,0.7139366865158081
1711369243.68237,1250000,0.6502119302749634
1711369326.40536,1260000,0.811380922794342
1711369413.8762975,1270000,0.8291366100311279
1711369498.7515268,1280000,0.945267915725708
1711369580.7610445,1290000,0.8139898777008057
1711369661.287678,1300000,0.5426416397094727
1711369743.6682277,1310000,0.6292036771774292
1711369827.8593073,1320000,0.4952554404735565
1711369911.0178797,1330000,0.45196154713630676
1711369995.5205402,1340000,0.8150273561477661
1711370075.0229952,1350000,0.532813549041748
1711370157.4903846,1360000,0.659988522529602
1711370239.4166515,1370000,0.6318262815475464
1711370322.1666322,1380000,0.6115272045135498
1711370405.021533,1390000,0.6048199534416199
1711370488.568788,1400000,0.670621395111084
1711370574.1891801,1410000,0.4832015633583069
1711370654.5688334,1420000,0.8188580870628357
1711370735.3523235,1430000,0.6952146291732788
1711370818.3864117,1440000,0.7448174953460693
1711370897.294651,1450000,0.7511613368988037
1711370982.7469609,1460000,0.7522131204605103
1711371067.3853452,1470000,0.7191991209983826
1711371150.4758902,1480000,0.8100591897964478
1711371232.4705708,1490000,0.6336565017700195
1711371317.1669588,1500000,0.5932671427726746
1711371399.93758,1510000,0.8342039585113525
1711371481.649675,1520000,0.6100181937217712
1711371564.737807,1530000,0.8468834161758423
1711371649.116815,1540000,0.6253454685211182
1711371729.4641385,1550000,0.6474219560623169
1711371812.9177732,1560000,0.814900279045105
1711371895.297341,1570000,0.6819528341293335
1711371975.4455261,1580000,0.7136392593383789
1711372060.4006925,1590000,0.5194470882415771
1711372143.619876,1600000,0.719906210899353
1711372227.5211334,1610000,0.5937190651893616
1711372309.4664285,1620000,0.629202663898468
1711372391.7919064,1630000,0.5394793748855591
1711372476.8015037,1640000,0.48777368664741516
1711372555.5257628,1650000,0.6673166751861572
1711372638.6031034,1660000,0.44966912269592285
1711372724.172493,1670000,0.7497732639312744
1711372807.1111424,1680000,0.8738803267478943
1711372892.096084,1690000,0.6634275317192078
1711372977.4513125,1700000,0.9743943810462952
1711373055.4510126,1710000,0.7590194940567017
1711373139.1871617,1720000,0.8034666180610657
1711373221.9361866,1730000,0.8101886510848999
1711373305.1765249,1740000,0.7743319272994995
1711373388.3119216,1750000,0.7652833461761475
1711373466.6018429,1760000,0.9049757719039917
1711373546.3404706,1770000,0.9323446154594421
1711373624.1302803,1780000,0.744395911693573
1711373707.2415957,1790000,0.9282688498497009
1711373790.3470376,1800000,0.8895809054374695
1711373874.33627,1810000,0.8733453154563904
1711373953.5345218,1820000,0.6468098163604736
1711374036.1840122,1830000,0.8172619938850403
1711374121.7073164,1840000,0.8473345041275024
1711374204.0499585,1850000,0.8281087279319763
1711374288.6610487,1860000,0.8804935812950134
1711374369.6593652,1870000,0.9407522082328796
1711374454.294825,1880000,0.9676544070243835
1711374538.465074,1890000,0.861258864402771
1711374616.69858,1900000,0.9899523258209229
1711374699.4692822,1910000,0.8245559930801392
1711374780.3798127,1920000,0.9328456521034241
1711374857.8056154,1930000,0.8661603927612305
1711374940.672246,1940000,0.7628514170646667
1711375022.884857,1950000,0.7132832407951355
1711375107.415731,1960000,0.8863247036933899
1711375188.5224335,1970000,0.6468499302864075
1711375270.2542973,1980000,0.9068923592567444
1711375352.77935,1990000,0.9093138575553894
1711375435.5446692,2000000,0.6432342529296875
1711375518.948418,2010000,1.0051124095916748
1711375599.9452138,2020000,0.7382755279541016
1711375683.3523977,2030000,0.8008974194526672
1711375765.88409,2040000,0.6985800266265869
1711375847.8345842,2050000,0.7766416668891907
1711375929.8064146,2060000,0.964112401008606
1711376010.2233648,2070000,1.0131587982177734
1711376090.675547,2080000,0.9559457898139954
1711376173.1992662,2090000,0.8719794750213623
1711376255.3450954,2100000,0.6204949617385864
1711376331.568771,2110000,0.8473921418190002
1711376414.624987,2120000,0.8992291688919067
1711376598.6667628,2130000,0.8834125399589539
1711376690.9951613,2140000,0.8215303421020508
1711376772.2982662,2150000,0.7198416590690613
1711376858.1066282,2160000,1.0343092679977417
1711376941.5060463,2170000,0.8850266933441162
1711377023.8783846,2180000,0.9522393345832825
1711377109.9528172,2190000,0.7287648320198059
1711377192.2678945,2200000,0.8064867854118347
1711377274.4498782,2210000,0.930786669254303
1711377358.2341204,2220000,0.8022521734237671
1711377439.4453201,2230000,1.132240653038025
1711377525.813254,2240000,0.827601969242096
1711377606.95322,2250000,0.9692908525466919
1711377691.559395,2260000,0.8825045228004456
1711377779.8025048,2270000,0.8094530701637268
1711377861.256545,2280000,1.021150827407837
1711377947.1046333,2290000,0.6551162600517273
1711378028.928254,2300000,1.0238451957702637
1711378114.5441012,2310000,0.6320787668228149
1711378199.0751696,2320000,0.7576888203620911
1711378286.9000769,2330000,0.8398740887641907
1711378364.9479227,2340000,0.9546140432357788
1711378448.4677582,2350000,0.8603633046150208
1711378528.2482536,2360000,0.816472589969635
1711378613.222898,2370000,0.9025600552558899
1711378694.5810127,2380000,0.9532926082611084
1711378776.8052247,2390000,0.9765463471412659
1711378858.0958986,2400000,1.043813943862915
1711378941.798972,2410000,1.1164156198501587
1711379020.720862,2420000,0.9627596735954285
1711379102.0801566,2430000,1.0449100732803345
1711379182.055341,2440000,0.9903337359428406
1711379265.4215772,2450000,0.6048124432563782
1711379348.3062837,2460000,1.0034409761428833
1711379426.1298609,2470000,0.8396105766296387
1711379507.4381714,2480000,0.7465906739234924
1711379588.7499518,2490000,0.9713113903999329
1711379666.084264,2500000,0.8648189902305603
1711379745.652107,2510000,1.061255931854248
1711379823.988357,2520000,1.0487149953842163
1711379907.0534296,2530000,1.0033210515975952
1711379986.575023,2540000,1.1187952756881714
1711380065.9498627,2550000,0.9523941278457642
1711380145.6660664,2560000,1.039332389831543
1711380224.3138697,2570000,0.8834612965583801
1711380303.686537,2580000,0.8573346138000488
1711380379.2719493,2590000,0.8670839071273804
1711380459.348116,2600000,1.065600037574768
1711380540.0764987,2610000,0.9754365682601929
1711380619.5929205,2620000,0.9027358293533325
1711380699.066176,2630000,0.7333698868751526
1711380778.059828,2640000,1.018813133239746
1711380854.0260475,2650000,0.8410019278526306
1711380931.434828,2660000,1.023984670639038
1711381012.485969,2670000,0.9830780625343323
1711381093.690616,2680000,1.0261327028274536
1711381172.2932477,2690000,1.037324070930481
1711381251.3185477,2700000,1.021545648574829
1711381330.8370192,2710000,0.9763986468315125
1711381407.971765,2720000,1.1010812520980835
1711381489.385295,2730000,0.9881114363670349
1711381569.5149536,2740000,0.9806705713272095
1711381650.8830059,2750000,1.0789368152618408
1711381729.8689103,2760000,0.9610822200775146
1711381807.6180866,2770000,1.166661262512207
1711381886.4775147,2780000,1.042769432067871
1711381977.0480144,2790000,1.0870741605758667
1711382059.2596838,2800000,1.0990403890609741
1711382148.4593654,2810000,1.1419252157211304
1711382238.691523,2820000,0.9944055080413818
1711382327.914951,2830000,1.3077518939971924
1711382417.3187401,2840000,0.9273359775543213
1711382507.4934294,2850000,1.2797859907150269
1711382601.044418,2860000,1.0460758209228516
1711382687.1135879,2870000,0.8570990562438965
1711382773.8511267,2880000,1.1465895175933838
1711382862.2729013,2890000,0.9249746799468994
1711382948.6100311,2900000,0.905767560005188
1711383035.2360446,2910000,0.9173416495323181
1711383122.9143472,2920000,0.8802624940872192
1711383208.9195461,2930000,1.0299307107925415
1711383297.1150708,2940000,1.1785274744033813
1711383383.7678676,2950000,1.137096881866455
1711383473.9239173,2960000,1.1604173183441162
1711383561.678375,2970000,0.9390087723731995
1711383652.6760707,2980000,0.9922231435775757
1711383737.254765,2990000,1.0489317178726196
1711383824.8183277,3000000,1.1690967082977295
1711383914.6575372,3010000,1.0543410778045654
1711383997.5240455,3020000,1.0805379152297974
1711384084.5638885,3030000,1.2045958042144775
1711384172.409181,3040000,1.229812741279602
1711384256.954131,3050000,1.177066445350647
1711384343.865612,3060000,1.2176276445388794
1711384431.042686,3070000,1.0887229442596436
1711384515.3254561,3080000,1.0701712369918823
1711384603.4278736,3090000,1.1375401020050049
1711384684.8168159,3100000,1.1185390949249268
1711384771.7503629,3110000,1.0292099714279175
1711384859.2756407,3120000,0.8906157612800598
1711384944.0231874,3130000,1.1100711822509766
1711385030.6467376,3140000,1.0307453870773315
1711385119.218974,3150000,1.1955540180206299
1711385202.7119205,3160000,0.9988842606544495
1711385290.5938609,3170000,1.0292470455169678
1711385374.0200603,3180000,1.1213983297348022
1711385461.5443225,3190000,1.0579040050506592
1711385548.0719018,3200000,1.1868090629577637
1711385636.5505502,3210000,1.014910101890564
1711385723.0442924,3220000,1.043179988861084
1711385809.686271,3230000,1.0601747035980225
1711385896.8948436,3240000,1.1233547925949097
1711385983.2809107,3250000,1.0857831239700317
1711386069.1963341,3260000,0.9878431558609009
1711386157.1896112,3270000,1.0801432132720947
1711386244.1702437,3280000,0.9864727854728699
1711386332.355661,3290000,1.0581668615341187
1711386419.1759315,3300000,0.971203625202179
1711386505.016583,3310000,1.194779396057129
1711386591.0888665,3320000,1.1145882606506348
1711386681.1650813,3330000,1.0831639766693115
1711386766.2566042,3340000,0.95655357837677
1711386852.0620272,3350000,1.230529546737671
1711386938.6590972,3360000,1.165937900543213
1711387095.472422,3370000,1.092118740081787
1711387188.8939445,3380000,1.1661791801452637
1711387278.9001217,3390000,1.141689658164978
1711387367.1321778,3400000,1.0963398218154907
1711387454.6620185,3410000,1.0223865509033203
1711387544.2584622,3420000,1.2362838983535767
1711387633.7998838,3430000,0.987294614315033
1711387722.9119701,3440000,1.2098015546798706
1711387811.6961832,3450000,0.9981768727302551
1711387899.9861138,3460000,1.1392496824264526
1711387987.2232916,3470000,1.0224080085754395
1711388077.297861,3480000,1.0418909788131714
1711388165.350621,3490000,1.1193021535873413
1711388252.2741036,3500000,1.3916726112365723
1711388341.1761453,3510000,1.0311540365219116
1711388422.8543596,3520000,1.2269831895828247
1711388512.0308087,3530000,0.9828653931617737
1711388598.5199132,3540000,1.082337498664856
1711388688.150641,3550000,1.1190651655197144
1711388771.254531,3560000,1.3881653547286987
1711388861.0066073,3570000,1.284989595413208
1711388947.5846522,3580000,1.267184853553772
1711389032.6386158,3590000,1.080346941947937
1711389115.3841963,3600000,1.256362795829773
1711389198.6333935,3610000,0.9183856844902039
1711389284.1713321,3620000,1.1008158922195435
1711389367.5572355,3630000,0.9805803894996643
1711389450.7179825,3640000,1.165359377861023
1711389533.732013,3650000,1.1777483224868774
1711389617.4877691,3660000,1.1273020505905151
1711389700.2612448,3670000,1.0232218503952026
1711389782.6905448,3680000,1.1792290210723877
1711389866.1219983,3690000,1.1802719831466675
1711389950.7178516,3700000,0.9634601473808289
1711390034.4308944,3710000,1.1211624145507812
1711390114.890871,3720000,1.1237499713897705
1711390197.833351,3730000,1.198097586631775
1711390279.1088204,3740000,1.2798187732696533
1711390363.080904,3750000,1.3186274766921997
1711390448.1730485,3760000,1.264370322227478
1711390534.2358978,3770000,1.1492506265640259
1711390617.9926257,3780000,1.1584481000900269
1711390702.1156373,3790000,1.1516321897506714
1711390787.3108854,3800000,1.2981098890304565
1711390869.138832,3810000,1.282987117767334
1711390951.3459945,3820000,1.3297308683395386
1711391035.1313813,3830000,1.246104121208191
1711391120.5366542,3840000,1.0623100996017456
1711391203.913463,3850000,1.188808798789978
1711391291.0160594,3860000,1.306315541267395
1711391373.4749625,3870000,1.1047002077102661
1711391457.1369731,3880000,1.1270825862884521
1711391541.9102843,3890000,1.0582038164138794
1711391625.4191024,3900000,1.1343892812728882
1711391710.5438588,3910000,1.1666269302368164
1711391797.6968215,3920000,1.166020154953003
1711391881.2348614,3930000,0.9885969758033752
1711391968.2988038,3940000,1.023205280303955
1711392054.777626,3950000,1.1224206686019897
1711392140.7042727,3960000,1.2325159311294556
1711392223.1245666,3970000,1.3515865802764893
1711392313.0217712,3980000,1.012546420097351
1711392396.4370346,3990000,1.1584047079086304
1711392480.1693237,4000000,1.1579697132110596
1711392562.7563539,4010000,1.0099773406982422
1711392646.6365867,4020000,0.9663112163543701
1711392729.372356,4030000,1.1174297332763672
1711392814.9192472,4040000,1.3156987428665161
1711392905.2949054,4050000,1.1240490674972534
1711392989.283359,4060000,1.0580881834030151
1711393081.2424016,4070000,1.17916738986969
1711393164.4648588,4080000,1.0829687118530273
1711393248.0364716,4090000,1.1039565801620483
1711393332.3756652,4100000,1.1455552577972412
1711393412.6994479,4110000,1.26495361328125
1711393495.6996374,4120000,1.2165485620498657
1711393583.6151524,4130000,1.3243982791900635
1711393671.8599145,4140000,1.2152096033096313
1711393754.71498,4150000,1.3611234426498413
1711393838.6145065,4160000,1.3903744220733643
1711393920.8143852,4170000,1.2290486097335815
