Wall time,Step,Value
1712929205.4315336,10000,0.035288646817207336
1712929236.7174883,20000,0.02491859346628189
1712929267.5065286,30000,-0.10227610915899277
1712929299.4396064,40000,0.021636981517076492
1712929330.0016446,50000,-0.04176874831318855
1712929360.9714692,60000,-0.03668583929538727
1712929391.8487236,70000,-0.07575884461402893
1712929422.9913156,80000,-0.08393605798482895
1712929453.0662518,90000,-0.11091527342796326
1712929483.8489487,100000,-0.04090207815170288
1712929514.2343993,110000,-0.1385696530342102
1712929544.4434228,120000,-0.012875355780124664
1712929574.4572263,130000,-0.10381162911653519
1712929605.5664737,140000,-0.09326057881116867
1712929635.9699955,150000,-0.006685705855488777
1712929666.1540124,160000,0.09649265557527542
1712929696.3603218,170000,-0.01563461869955063
1712929727.001921,180000,0.22550427913665771
1712929758.34149,190000,0.10370813310146332
1712929789.7590804,200000,0.15060129761695862
1712929820.8157535,210000,0.1621141880750656
1712929853.1019537,220000,0.11645753681659698
1712929884.0399146,230000,0.145693838596344
1712929914.0751948,240000,0.170124813914299
1712929944.6044934,250000,0.18501462042331696
1712929976.0887947,260000,0.2982884347438812
1712930006.7255275,270000,0.19286347925662994
1712930037.0073884,280000,0.16639231145381927
1712930068.3000445,290000,0.2748233675956726
1712930098.7583926,300000,0.2220923900604248
1712930129.049746,310000,0.2366909682750702
1712930159.9507086,320000,0.2536661922931671
1712930190.5713162,330000,0.21001771092414856
1712930220.9894047,340000,0.27068737149238586
1712930251.5862126,350000,0.24637003242969513
1712930282.0565996,360000,0.2631794810295105
1712930312.8122149,370000,0.365965336561203
1712930341.4722433,380000,0.27327072620391846
1712930371.9763076,390000,0.35600075125694275
1712930402.8348002,400000,0.26108530163764954
1712930433.2014728,410000,0.2490357756614685
1712930464.1455142,420000,0.3739490509033203
1712930494.738838,430000,0.28226232528686523
1712930525.455082,440000,0.3282036781311035
1712930556.762855,450000,0.40590786933898926
1712930587.9539204,460000,0.37651312351226807
1712930619.0898438,470000,0.29893606901168823
1712930648.754996,480000,0.3044012784957886
1712930678.7329252,490000,0.35695138573646545
1712930710.1950903,500000,0.34024059772491455
1712930743.3292375,510000,0.4320037066936493
1712930773.6890583,520000,0.5086236000061035
1712930804.9139023,530000,0.49220189452171326
1712930835.7581344,540000,0.47852247953414917
1712930867.2400756,550000,0.5475925803184509
1712930897.6679428,560000,0.5235892534255981
1712930928.0994318,570000,0.6116196513175964
1712930958.4294984,580000,0.45572105050086975
1712930988.2013535,590000,0.498192697763443
1712931018.8895702,600000,0.5978476405143738
1712931050.179399,610000,0.5953145027160645
1712931080.0910766,620000,0.5554612874984741
1712931110.7719514,630000,0.6318808794021606
1712931141.2743726,640000,0.6045332551002502
1712931171.6756508,650000,0.5878354907035828
1712931201.003464,660000,0.554739773273468
1712931231.2317297,670000,0.5880005955696106
1712931261.759117,680000,0.6486549377441406
1712931292.173332,690000,0.6064943671226501
1712931323.5819573,700000,0.7570163011550903
1712931354.013153,710000,0.6829504370689392
1712931383.5994976,720000,0.6567779183387756
1712931414.1930006,730000,0.7304725050926208
1712931445.0732465,740000,0.7405006885528564
1712931474.804085,750000,0.7514955401420593
1712931503.026164,760000,0.753014862537384
1712931533.3744695,770000,0.7592402100563049
1712931564.2933679,780000,0.8340301513671875
1712931594.843253,790000,0.8052656650543213
1712931624.3527799,800000,0.7554394602775574
1712931655.136978,810000,0.7997392416000366
1712931686.054166,820000,0.7494065165519714
1712931716.7803771,830000,0.7793081402778625
1712931747.075745,840000,0.7938156723976135
1712931778.430396,850000,0.8268555998802185
1712931809.1853688,860000,0.8026090264320374
1712931841.0169497,870000,0.8368720412254333
1712931872.2261596,880000,0.8479858636856079
1712931902.496774,890000,0.8321859836578369
1712931934.1091428,900000,0.7999067306518555
1712931965.288235,910000,0.7791496515274048
1712931995.252222,920000,0.7073042392730713
1712932026.2998004,930000,0.8145402669906616
1712932056.573325,940000,0.78041672706604
1712932086.5557323,950000,0.7308273911476135
1712932117.7566934,960000,0.8075546026229858
1712932148.8179379,970000,0.7987387776374817
1712932179.2973428,980000,0.8115118145942688
1712932210.3142335,990000,0.8025529384613037
1712932241.3514597,1000000,0.9164119958877563
1712932271.8299742,1010000,0.8665616512298584
1712932302.3781803,1020000,0.8897842168807983
1712932333.5076833,1030000,0.826599657535553
1712932364.3231962,1040000,0.8725720047950745
1712932395.9060738,1050000,0.9488008618354797
1712932426.1096256,1060000,0.9244218468666077
1712932458.0264187,1070000,0.9309250712394714
1712932489.1023798,1080000,1.0139962434768677
1712932520.9375348,1090000,1.0311651229858398
1712932552.4351318,1100000,0.8820547461509705
1712932583.409053,1110000,0.9786369204521179
1712932614.4987843,1120000,0.9568354487419128
1712932643.642852,1130000,0.8799253702163696
1712932674.7706304,1140000,0.953751802444458
1712932706.0052698,1150000,0.9522921442985535
1712932736.9358234,1160000,0.8989436626434326
1712932768.0580802,1170000,1.0121920108795166
1712932798.6009548,1180000,0.9572497010231018
1712932829.984848,1190000,0.8981476426124573
1712932860.851795,1200000,0.9495377540588379
1712932892.001125,1210000,0.9252033829689026
1712932923.086863,1220000,0.8698752522468567
1712932953.6816623,1230000,1.0542300939559937
1712932985.5006063,1240000,1.065621018409729
1712933016.3954194,1250000,0.9774302244186401
1712933047.0273476,1260000,1.0833978652954102
1712933078.0462654,1270000,1.0172646045684814
1712933109.076616,1280000,1.0757609605789185
1712933139.3931854,1290000,1.0491575002670288
1712933169.6946654,1300000,1.1359634399414062
1712933200.0072162,1310000,1.0447511672973633
1712933230.9020457,1320000,1.06210458278656
1712933261.4654903,1330000,1.0240708589553833
1712933292.213348,1340000,1.0919405221939087
1712933323.589407,1350000,0.9813554883003235
1712933354.9878588,1360000,1.1365808248519897
1712933385.5013754,1370000,1.0586978197097778
1712933416.2335854,1380000,1.0228984355926514
1712933447.7235503,1390000,1.0566508769989014
1712933478.7814345,1400000,1.1219409704208374
1712933509.2312417,1410000,1.1199606657028198
1712933539.9667704,1420000,0.997654914855957
1712933570.834403,1430000,1.0937185287475586
1712933601.4306543,1440000,0.9562830328941345
1712933631.838691,1450000,1.0322710275650024
1712933662.1915476,1460000,1.048034429550171
1712933692.9234893,1470000,1.0353350639343262
1712933723.7364402,1480000,0.9355226159095764
1712933754.6405048,1490000,0.9337479472160339
1712933785.591625,1500000,1.035424828529358
1712933816.702239,1510000,0.9369646906852722
1712933845.1730027,1520000,1.059558629989624
1712933875.417582,1530000,1.0422401428222656
1712933906.840242,1540000,0.9782378077507019
1712933937.2996187,1550000,0.9645135402679443
1712933967.8324459,1560000,1.0464776754379272
1712933999.0495424,1570000,0.972528338432312
1712934030.095533,1580000,1.0439977645874023
1712934060.7456927,1590000,0.9756870865821838
1712934091.9271173,1600000,1.0368155241012573
1712934123.110701,1610000,0.9813051223754883
1712934153.2021418,1620000,1.0887045860290527
1712934184.3823054,1630000,0.9974615573883057
1712934215.0258982,1640000,1.0012773275375366
1712934245.8914669,1650000,1.0502607822418213
1712934276.3028553,1660000,1.0400811433792114
1712934307.5570304,1670000,1.0383952856063843
1712934338.473032,1680000,0.9785805344581604
1712934369.6192706,1690000,1.078052043914795
1712934401.4294817,1700000,1.0297658443450928
1712934432.5695553,1710000,1.0577740669250488
1712934463.2766602,1720000,1.0340514183044434
1712934494.031554,1730000,1.0394837856292725
1712934525.3264332,1740000,1.162165641784668
1712934556.3453248,1750000,1.066845178604126
1712934586.6813889,1760000,1.0361194610595703
1712934618.1483238,1770000,1.0529893636703491
1712934648.9726787,1780000,1.034680724143982
1712934680.099828,1790000,1.0469682216644287
1712934711.0394685,1800000,1.0557698011398315
1712934742.2499022,1810000,1.083044171333313
1712934772.7742128,1820000,1.0414844751358032
1712934804.5602186,1830000,1.0536773204803467
1712934834.8862305,1840000,1.1333692073822021
1712934866.158905,1850000,1.0798307657241821
1712934897.2519538,1860000,1.003212571144104
1712934928.6659787,1870000,1.0389783382415771
1712934959.213176,1880000,0.9739332795143127
1712934991.1210985,1890000,1.0428149700164795
1712935020.538044,1900000,1.0040160417556763
1712935051.6229486,1910000,1.0479909181594849
1712935082.4280398,1920000,1.0547590255737305
1712935113.0948627,1930000,1.0072144269943237
1712935144.6588984,1940000,1.0415970087051392
1712935175.2176445,1950000,1.0458989143371582
1712935206.4864516,1960000,1.0752936601638794
1712935237.7016234,1970000,1.0660187005996704
1712935268.433783,1980000,1.0237075090408325
