Wall time,Step,Value
1712929205.4257407,10000,71.44029998779297
1712929236.7045288,20000,69.19013977050781
1712929267.494878,30000,69.26056671142578
1712929299.4276311,40000,70.72028350830078
1712929329.9889548,50000,69.53571319580078
1712929360.9595199,60000,68.79020690917969
1712929391.8369904,70000,68.03401184082031
1712929422.9781642,80000,66.76190185546875
1712929453.0558286,90000,64.41722106933594
1712929483.836513,100000,70.0
1712929514.2226915,110000,66.0413818359375
1712929544.4348614,120000,69.66666412353516
1712929574.4747798,130000,64.72972869873047
1712929605.555277,140000,68.35172271728516
1712929635.9557135,150000,66.36912536621094
1712929666.1735718,160000,69.41548919677734
1712929696.3480644,170000,68.62237548828125
1712929726.9873846,180000,73.38059997558594
1712929758.3613153,190000,71.74468231201172
1712929789.792392,200000,71.06617736816406
1712929820.803151,210000,74.67668914794922
1712929853.0890346,220000,72.16666412353516
1712929884.0226982,230000,74.33333587646484
1712929914.0621114,240000,74.38346099853516
1712929944.6229339,250000,75.4000015258789
1712929976.0759919,260000,74.68656921386719
1712930006.7436488,270000,75.29133605957031
1712930036.9949179,280000,74.4370346069336
1712930068.2878995,290000,75.50387573242188
1712930098.7754028,300000,75.0225601196289
1712930129.0376256,310000,72.44117736816406
1712930159.939275,320000,75.99236297607422
1712930190.5570061,330000,74.86259460449219
1712930221.0067825,340000,76.85384368896484
1712930251.5751443,350000,74.4047622680664
1712930282.0443437,360000,74.79562377929688
1712930312.8286927,370000,75.07575988769531
1712930341.4590645,380000,76.6279067993164
1712930371.9931474,390000,76.22047424316406
1712930402.8227715,400000,75.34351348876953
1712930433.2207227,410000,75.17293548583984
1712930464.1340106,420000,73.35820770263672
1712930494.7262433,430000,75.43181610107422
1712930525.441372,440000,75.22480773925781
1712930556.7502768,450000,75.7443618774414
1712930587.9420588,460000,75.20930480957031
1712930619.0777998,470000,74.79545593261719
1712930648.7431571,480000,75.09375
1712930678.7064922,490000,73.04316711425781
1712930710.1838338,500000,73.50746154785156
1712930743.3516896,510000,74.1515121459961
1712930773.6768427,520000,71.80146789550781
1712930804.9011965,530000,72.04316711425781
1712930835.7447782,540000,70.5857162475586
1712930867.2571797,550000,70.23076629638672
1712930897.6843736,560000,71.80000305175781
1712930928.0876865,570000,70.89928436279297
1712930958.4174743,580000,70.16084289550781
1712930988.2173166,590000,70.55796813964844
1712931018.907748,600000,68.87586212158203
1712931050.1974924,610000,70.52173614501953
1712931080.0662105,620000,70.1629638671875
1712931110.7607598,630000,69.34246826171875
1712931141.2474432,640000,68.1148681640625
1712931171.6642475,650000,71.98540496826172
1712931200.9783363,660000,70.6474838256836
1712931231.2500374,670000,69.14583587646484
1712931261.7353227,680000,68.45454406738281
1712931292.1614182,690000,67.30821990966797
1712931323.6095011,700000,67.0204086303711
1712931353.9993894,710000,65.75167846679688
1712931383.5863752,720000,66.97183227539062
1712931414.1821337,730000,65.79084777832031
1712931445.0601115,740000,64.80519104003906
1712931474.7925282,750000,65.14865112304688
1712931503.0133903,760000,64.42948913574219
1712931533.3945725,770000,66.25675964355469
1712931564.2677622,780000,64.67742156982422
1712931594.8315153,790000,63.546051025390625
1712931624.3418279,800000,64.0
1712931655.12739,810000,62.54838562011719
1712931686.0421555,820000,64.59872436523438
1712931716.7973757,830000,62.57232666015625
1712931747.0950546,840000,62.02580642700195
1712931778.4472022,850000,64.19607543945312
1712931809.1733246,860000,63.70779037475586
1712931841.003889,870000,61.89374923706055
1712931872.2429018,880000,62.14556884765625
1712931902.4857664,890000,63.74675369262695
1712931934.0960643,900000,64.52666473388672
1712931965.2765713,910000,59.93529510498047
1712931995.2428107,920000,61.050315856933594
1712932026.2874126,930000,61.4012336730957
1712932056.561931,940000,64.44444274902344
1712932086.5720656,950000,63.882354736328125
1712932117.7456274,960000,63.058441162109375
1712932148.8063283,970000,60.44578170776367
1712932179.2867455,980000,61.54487228393555
1712932210.3020792,990000,59.73053741455078
1712932241.367448,1000000,61.5625
1712932271.8183594,1010000,60.570552825927734
1712932302.4116683,1020000,61.339622497558594
1712932333.4931958,1030000,61.24691390991211
1712932364.3105438,1040000,60.043479919433594
1712932395.9214647,1050000,60.85975646972656
1712932426.097973,1060000,59.0843391418457
1712932458.014463,1070000,57.58139419555664
1712932489.0885074,1080000,59.18902587890625
1712932520.9251068,1090000,57.766082763671875
1712932552.4527714,1100000,58.994049072265625
1712932583.4289787,1110000,55.440677642822266
1712932614.5152066,1120000,58.13529586791992
1712932643.659269,1130000,57.2011833190918
1712932674.7578115,1140000,59.87425231933594
1712932705.9920523,1150000,58.79640579223633
1712932736.9229558,1160000,57.69230651855469
1712932768.045642,1170000,56.522727966308594
1712932798.6182592,1180000,55.91954040527344
1712932830.006051,1190000,56.45402145385742
1712932860.8384805,1200000,55.59659194946289
1712932892.017777,1210000,58.78915786743164
1712932923.1051707,1220000,56.73446273803711
1712932953.6990666,1230000,55.46820831298828
1712932985.5179787,1240000,54.81867980957031
1712933016.384054,1250000,58.47929000854492
1712933047.0456102,1260000,57.811763763427734
1712933078.0333223,1270000,56.6494255065918
1712933109.0656013,1280000,55.2247200012207
1712933139.3798127,1290000,56.377906799316406
1712933169.6840093,1300000,52.015872955322266
1712933200.02416,1310000,54.26776123046875
1712933230.8902102,1320000,52.17112350463867
1712933261.4911664,1330000,54.938201904296875
1712933292.2337124,1340000,55.12994384765625
1712933323.5630612,1350000,58.63313674926758
1712933354.9769206,1360000,52.1390380859375
1712933385.4889395,1370000,56.371429443359375
1712933416.252858,1380000,55.22222137451172
1712933447.74436,1390000,55.50285720825195
1712933478.769497,1400000,55.35195541381836
1712933509.2496965,1410000,52.710384368896484
1712933539.9558022,1420000,55.56741714477539
1712933570.8252683,1430000,50.50777053833008
1712933601.4200084,1440000,55.694915771484375
1712933631.826925,1450000,56.971099853515625
1712933662.2091334,1460000,54.86592102050781
1712933692.9396243,1470000,55.89595413208008
1712933723.7534027,1480000,59.878787994384766
1712933754.629433,1490000,56.102272033691406
1712933785.608712,1500000,58.8273811340332
1712933816.7196145,1510000,55.59217834472656
1712933845.1882114,1520000,57.32352828979492
1712933875.406527,1530000,57.2470588684082
1712933906.8592067,1540000,54.741756439208984
1712933937.3168743,1550000,57.70414352416992
1712933967.821963,1560000,54.961326599121094
1712933999.0695822,1570000,54.5224723815918
1712934030.1116908,1580000,57.46511459350586
1712934060.7756736,1590000,57.052940368652344
1712934091.9423242,1600000,58.099998474121094
1712934123.0988584,1610000,57.894737243652344
1712934153.2217002,1620000,57.609466552734375
1712934184.3702486,1630000,57.72514724731445
1712934215.0435038,1640000,54.78089904785156
1712934245.910153,1650000,56.31999969482422
1712934276.3238847,1660000,53.885868072509766
1712934307.54465,1670000,53.48618698120117
1712934338.4476025,1680000,57.36206817626953
1712934369.6396844,1690000,55.691429138183594
1712934401.4623806,1700000,50.76683807373047
1712934432.5881598,1710000,51.97368240356445
1712934463.2946503,1720000,53.44692611694336
1712934494.0203648,1730000,53.191490173339844
1712934525.344625,1740000,53.216217041015625
1712934556.3321073,1750000,55.2402229309082
1712934586.6715293,1760000,58.089820861816406
1712934618.16658,1770000,54.419891357421875
1712934648.962536,1780000,55.7471923828125
1712934680.1160548,1790000,53.72066879272461
1712934711.0283673,1800000,56.585227966308594
1712934742.2773118,1810000,55.19208908081055
1712934772.7625625,1820000,57.48823547363281
1712934804.5793126,1830000,56.02234649658203
1712934834.8743532,1840000,54.8238639831543
1712934866.1780097,1850000,58.29090881347656
1712934897.239637,1860000,57.79428482055664
1712934928.6955495,1870000,55.494380950927734
1712934959.230892,1880000,54.825843811035156
1712934991.091829,1890000,56.97687911987305
1712935020.5253232,1900000,58.33928680419922
1712935051.670845,1910000,56.71511459350586
1712935082.449134,1920000,55.67977523803711
1712935113.1125937,1930000,55.834285736083984
1712935144.6470864,1940000,54.78089904785156
1712935175.1880004,1950000,56.440677642822266
1712935206.5043478,1960000,56.093021392822266
1712935237.6815245,1970000,54.46927261352539
1712935268.4225373,1980000,54.513511657714844
1712935299.6550145,1990000,52.124324798583984
