Wall time,Step,Value
1713499234.3670795,10000,-1.0423985719680786
1713499367.8424015,20000,-1.0210809707641602
1713499495.7845657,30000,-0.82760089635849
1713499631.1655898,40000,-0.7354878783226013
1713499764.4106472,50000,-0.600318193435669
1713499896.5575774,60000,-0.3784981071949005
1713500030.7447426,70000,-0.346346378326416
1713500167.643088,80000,-0.4134279489517212
1713500294.5480084,90000,-0.2606258690357208
1713500428.2418046,100000,-0.3638024628162384
1713500563.4316592,110000,-0.3201428949832916
1713500695.8643215,120000,-0.16379132866859436
1713500831.906139,130000,-0.48410764336586
1713500965.9277248,140000,-0.3221595287322998
1713501096.9232569,150000,-0.2306727170944214
1713501234.2576468,160000,-0.2311038076877594
1713501375.1495407,170000,-0.1544860601425171
1713501508.398651,180000,-0.15964220464229584
1713501651.2238965,190000,-0.2491961419582367
1713501789.5053005,200000,-0.20006048679351807
1713501920.6785822,210000,-0.2688237726688385
1713502059.0194526,220000,-0.1096801683306694
1713502196.0234067,230000,-0.13355347514152527
1713502334.8761125,240000,-0.2509283125400543
1713502473.4185603,250000,-0.08494748920202255
1713502613.919276,260000,-0.11022976040840149
1713502750.724142,270000,-0.022479308769106865
1713502886.2037606,280000,-0.031367234885692596
1713503023.8298032,290000,0.0849456861615181
1713503155.9236193,300000,0.065482497215271
1713503292.883141,310000,0.18005844950675964
1713503423.5767078,320000,0.27159783244132996
1713503558.303257,330000,0.12484486401081085
1713503695.0692914,340000,0.16236253082752228
1713503828.0211627,350000,0.12629611790180206
1713503961.0910416,360000,0.12036790698766708
1713504097.3480804,370000,0.16198472678661346
1713504230.9529846,380000,0.33426761627197266
1713504363.4279761,390000,0.33137813210487366
1713504500.5273588,400000,0.2671913504600525
1713504630.2447345,410000,0.26037290692329407
1713504767.7001677,420000,0.15617646276950836
1713504899.4778097,430000,0.393841952085495
1713505032.2385366,440000,0.4133397042751312
1713505165.4515464,450000,0.5492352247238159
1713505296.8890417,460000,0.5699052214622498
1713505431.252501,470000,0.7422893643379211
1713505567.9267285,480000,0.5322801470756531
1713505699.7857645,490000,1.0044087171554565
1713505834.9963822,500000,0.9812510013580322
1713505966.1123092,510000,0.9905977845191956
1713506101.0302203,520000,0.8458807468414307
1713506236.2147095,530000,1.147109031677246
1713506372.8831546,540000,1.0607253313064575
1713506503.2832735,550000,1.4014256000518799
1713506632.5848215,560000,1.0366296768188477
1713506760.7704954,570000,1.441238522529602
1713506895.839714,580000,1.3529924154281616
1713507022.130438,590000,1.4921385049819946
1713507153.6101704,600000,1.5874660015106201
1713507280.8242795,610000,1.5776461362838745
1713507412.3839035,620000,1.5973997116088867
1713507543.687165,630000,1.8334890604019165
1713507673.8199055,640000,1.8324174880981445
1713507803.9487658,650000,1.6394734382629395
1713507935.478268,660000,1.5861101150512695
1713508071.739481,670000,1.7593419551849365
1713508205.6955645,680000,1.811142086982727
1713508340.5382524,690000,1.8558334112167358
1713508473.2051222,700000,1.6385101079940796
1713508607.9270847,710000,1.9731730222702026
1713508746.0120246,720000,1.9228315353393555
1713508877.1576009,730000,1.918733835220337
1713509011.37597,740000,1.9104632139205933
1713509146.0703523,750000,2.014517068862915
1713509282.6784637,760000,1.8206255435943604
1713509410.0110629,770000,1.7207872867584229
1713509544.8167024,780000,2.07930326461792
1713509679.036222,790000,2.009748935699463
1713509811.4917092,800000,1.7720609903335571
1713509946.0485213,810000,1.7954299449920654
1713510075.0830684,820000,2.011068820953369
1713510210.6819708,830000,2.0958921909332275
1713510342.8961437,840000,1.9228951930999756
1713510475.030407,850000,1.9508298635482788
1713510607.394019,860000,2.182332754135132
1713510742.5086062,870000,2.2199387550354004
1713510876.027287,880000,2.0598578453063965
1713511009.1285844,890000,2.2068634033203125
1713511143.3942678,900000,2.121392250061035
1713511274.4552195,910000,2.186169385910034
1713511408.2148979,920000,1.8190613985061646
1713511536.617821,930000,2.3676609992980957
1713511672.5749648,940000,2.362982749938965
1713511806.1557581,950000,2.3584914207458496
1713511938.8713622,960000,2.539745330810547
1713512071.7375097,970000,2.1672720909118652
1713512204.4370818,980000,2.513990640640259
1713512338.115386,990000,2.2945382595062256
1713512467.5583088,1000000,2.102961540222168
1713512603.0382562,1010000,2.531575918197632
1713512733.4998295,1020000,2.129511594772339
1713512867.7744036,1030000,2.2387685775756836
1713512996.1527634,1040000,2.4718687534332275
1713513133.3143554,1050000,2.4362666606903076
1713513263.4215584,1060000,2.3369908332824707
1713513397.5108707,1070000,2.451000690460205
1713513528.987308,1080000,2.442685127258301
1713513662.6307304,1090000,2.2440881729125977
1713513795.209628,1100000,2.3463563919067383
1713513927.1143472,1110000,2.449706554412842
1713514065.217976,1120000,2.596097946166992
1713514196.207604,1130000,2.555220127105713
1713514335.0474014,1140000,2.5775225162506104
1713514472.112216,1150000,2.45259428024292
1713514609.313786,1160000,2.49890398979187
1713514747.2894657,1170000,2.279160261154175
1713514886.8978965,1180000,2.3636746406555176
1713515028.0896668,1190000,2.64601993560791
1713515161.1644995,1200000,2.617966413497925
1713515302.0906627,1210000,2.4108803272247314
1713515435.7784033,1220000,2.606038808822632
1713515573.5422907,1230000,2.515305519104004
1713515712.865281,1240000,2.513730764389038
1713515850.2874982,1250000,2.5703489780426025
1713515987.0668094,1260000,2.6750028133392334
1713516124.1066756,1270000,2.7037041187286377
1713516267.0973265,1280000,2.4348831176757812
1713516400.7150502,1290000,2.4724793434143066
1713516542.84848,1300000,2.5965347290039062
1713516682.0603404,1310000,2.4914097785949707
1713516822.1984596,1320000,2.466721534729004
1713516961.6003585,1330000,2.6683666706085205
1713517101.1947076,1340000,2.8204362392425537
1713517240.4012733,1350000,2.383378028869629
1713517376.5195005,1360000,2.525073289871216
1713517518.331964,1370000,2.5794005393981934
1713517656.703278,1380000,2.755373239517212
1713517800.4900086,1390000,2.5266199111938477
1713517938.2046905,1400000,2.499814987182617
1713518081.1283293,1410000,2.4600000381469727
1713518227.3333468,1420000,2.502577304840088
1713518369.9565625,1430000,2.613144874572754
1713518516.1306684,1440000,2.438742160797119
1713518665.4517963,1450000,2.564213991165161
1713518811.660482,1460000,2.5688059329986572
1713518960.8988845,1470000,2.5371363162994385
1713519107.6145492,1480000,2.505403757095337
1713519250.1531086,1490000,2.535595655441284
1713519393.763114,1500000,2.6472840309143066
1713519531.3027663,1510000,2.649493932723999
1713519679.4078438,1520000,2.6794443130493164
1713519820.1520627,1530000,2.690434694290161
1713519960.4031527,1540000,2.7632787227630615
1713520099.6809459,1550000,2.6418299674987793
1713520240.760648,1560000,2.583918809890747
1713520382.6216893,1570000,2.6898751258850098
1713520523.272823,1580000,2.749800682067871
1713520663.7751582,1590000,2.559368133544922
1713520802.592076,1600000,2.5734481811523438
1713520942.2642417,1610000,2.6524558067321777
1713521081.6052709,1620000,2.6239404678344727
1713521220.5032218,1630000,2.6945149898529053
1713521356.3756957,1640000,2.7581186294555664
1713521495.530438,1650000,2.8865978717803955
1713521636.8755834,1660000,2.700138807296753
1713521777.0208197,1670000,2.6056785583496094
1713521914.1489913,1680000,2.6760308742523193
1713522053.2683046,1690000,2.795464277267456
1713522190.0793147,1700000,2.7647948265075684
1713522328.8347735,1710000,2.609860420227051
1713522467.284687,1720000,2.7265117168426514
1713522604.8339067,1730000,2.630239725112915
1713522742.3770995,1740000,2.7265968322753906
1713522879.7233577,1750000,2.5381948947906494
1713523017.880954,1760000,2.5616862773895264
1713523156.872909,1770000,2.68864369392395
1713523292.5138133,1780000,2.566344738006592
1713523428.180246,1790000,2.7609503269195557
1713523568.2790186,1800000,2.811124086380005
1713523709.9898221,1810000,2.514782428741455
1713523851.637218,1820000,2.6897244453430176
1713523989.718109,1830000,2.5665764808654785
1713524128.9310946,1840000,2.759413957595825
1713524271.7093904,1850000,2.688241481781006
1713524414.8731418,1860000,2.8214969635009766
1713524555.4133737,1870000,2.6355013847351074
1713524695.6150873,1880000,2.7125818729400635
1713524836.9876003,1890000,2.700165271759033
1713524978.2034717,1900000,2.6461665630340576
1713525117.9830353,1910000,2.7605295181274414
1713525257.0495987,1920000,2.7338595390319824
1713525395.571509,1930000,2.620251178741455
1713525531.4815304,1940000,2.7517735958099365
1713525675.7911217,1950000,2.8358712196350098
1713525819.377686,1960000,2.6819355487823486
1713525959.6217332,1970000,2.6474509239196777
1713526101.5759335,1980000,2.58622407913208
1713526242.3316116,1990000,2.7719099521636963
1713526389.083391,2000000,2.71453857421875
1713526528.5976388,2010000,2.580005645751953
1713526667.1802092,2020000,2.7630114555358887
1713526809.1496444,2030000,2.7321252822875977
1713526949.1757972,2040000,2.6198813915252686
1713527086.1224806,2050000,2.7618112564086914
1713527226.7286267,2060000,2.7017815113067627
1713527364.444984,2070000,2.6709744930267334
1713527503.1832075,2080000,2.737394332885742
1713527641.4558892,2090000,2.7027933597564697
1713527782.3090923,2100000,2.6607460975646973
1713527920.803235,2110000,2.589998245239258
1713528058.4270308,2120000,2.617774248123169
1713528195.1433327,2130000,2.7347376346588135
1713528328.0230553,2140000,2.6755034923553467
1713528463.4605193,2150000,2.6358885765075684
1713528597.4695394,2160000,2.776489019393921
1713528732.2884977,2170000,2.6898553371429443
1713528869.9254184,2180000,2.7831616401672363
1713529006.0024753,2190000,2.711618661880493
1713529138.2964547,2200000,2.792600631713867
1713529273.7271771,2210000,2.8026623725891113
1713529405.9350083,2220000,2.699289083480835
1713529540.0991745,2230000,2.7406225204467773
1713529677.502688,2240000,2.7848117351531982
1713529818.1824667,2250000,2.766587495803833
1713529953.9853632,2260000,2.517899990081787
1713530093.8915176,2270000,2.7911200523376465
1713530231.6169965,2280000,2.6901330947875977
1713530370.7903666,2290000,2.667433023452759
1713530510.4041402,2300000,2.6106741428375244
1713530642.2371783,2310000,2.4356884956359863
1713530780.2984855,2320000,2.6821930408477783
1713530919.2366295,2330000,2.5779037475585938
1713531052.1928031,2340000,2.6500368118286133
1713531191.8782144,2350000,2.728937864303589
1713531329.3981295,2360000,2.654003143310547
1713531463.6862693,2370000,2.724064826965332
1713531598.6681013,2380000,2.67460298538208
1713531734.2006671,2390000,2.8507189750671387
1713531870.5451972,2400000,2.7639498710632324
1713532004.3941915,2410000,2.767826795578003
1713532140.6028368,2420000,2.7260828018188477
1713532273.0366073,2430000,2.659367561340332
1713532409.1857648,2440000,2.7740838527679443
1713532543.4337082,2450000,2.6052615642547607
1713532679.0532806,2460000,2.801003932952881
1713532815.0911427,2470000,2.7851486206054688
1713532949.9772666,2480000,2.7827725410461426
1713533086.3728647,2490000,2.612144708633423
1713533219.7279747,2500000,2.846892833709717
1713533355.6437259,2510000,2.6885528564453125
1713533488.9134355,2520000,2.8308334350585938
1713533626.0607471,2530000,2.7295145988464355
1713533758.031576,2540000,2.720454216003418
1713533893.1411784,2550000,2.6967360973358154
1713534025.5562928,2560000,2.806256055831909
1713534160.8821566,2570000,2.755901336669922
1713534293.3360734,2580000,2.6878721714019775
1713534427.3135188,2590000,2.7771265506744385
1713534560.3910537,2600000,2.8953521251678467
1713534693.0273652,2610000,2.66052508354187
1713534826.4731877,2620000,2.7714450359344482
1713534956.320261,2630000,2.695854663848877
1713535091.5388684,2640000,2.8070051670074463
1713535222.0313148,2650000,2.7361814975738525
1713535356.648359,2660000,2.7491180896759033
1713535487.451485,2670000,2.7742319107055664
1713535622.6892743,2680000,2.859870195388794
1713535754.7951171,2690000,2.857241630554199
1713535883.7767143,2700000,2.8720786571502686
1713536017.5114362,2710000,2.8185818195343018
1713536148.9325218,2720000,2.7961528301239014
1713536278.9359589,2730000,2.849139928817749
1713536411.5940852,2740000,2.8510656356811523
1713536544.1096253,2750000,2.8288464546203613
1713536676.1970034,2760000,2.800445318222046
1713536808.660688,2770000,2.827648401260376
1713536939.796645,2780000,2.9470202922821045
1713537066.902186,2790000,2.907545328140259
1713537201.3393502,2800000,2.7489335536956787
1713537334.9007368,2810000,2.8372550010681152
1713537466.5164554,2820000,2.8890483379364014
1713537598.2098932,2830000,2.7717106342315674
1713537732.2135675,2840000,2.745856523513794
1713537866.1523435,2850000,2.7908318042755127
1713538001.829246,2860000,2.816042900085449
1713538133.660395,2870000,2.8595776557922363
1713538264.1377623,2880000,2.872720718383789
1713538393.8654232,2890000,2.8331549167633057
1713538527.660518,2900000,2.835052728652954
1713538656.274796,2910000,2.9080922603607178
1713538789.3034055,2920000,2.950496196746826
1713538925.4014602,2930000,2.8321967124938965
1713539061.4500813,2940000,2.9010348320007324
1713539192.972884,2950000,2.7178518772125244
1713539320.391137,2960000,2.90744686126709
1713539451.9997125,2970000,2.8921732902526855
1713539581.4121215,2980000,2.8286609649658203
1713539712.0985925,2990000,2.7547974586486816
1713539843.1766427,3000000,2.9313526153564453
1713539975.3465085,3010000,2.883723735809326
1713540106.423737,3020000,2.807968854904175
1713540240.030129,3030000,2.916691541671753
1713540372.16126,3040000,2.9642205238342285
1713540503.0895247,3050000,2.8891172409057617
1713540638.3901548,3060000,2.8354732990264893
1713540770.5454452,3070000,2.848100185394287
1713540903.6733668,3080000,2.8896164894104004
1713541030.2896369,3090000,2.761017084121704
1713541160.6442614,3100000,2.950727701187134
1713541290.8736622,3110000,2.8632447719573975
1713541422.9819748,3120000,2.8593316078186035
1713541553.4497075,3130000,2.815931558609009
1713541682.0068133,3140000,2.832365036010742
1713541810.0941467,3150000,2.8665547370910645
1713541941.400981,3160000,2.899245500564575
1713542070.1257184,3170000,2.819481134414673
1713542200.3738515,3180000,2.7752463817596436
1713542329.3789325,3190000,2.926576614379883
1713542461.6258519,3200000,2.9074811935424805
1713542590.90449,3210000,2.9521734714508057
1713542720.5001292,3220000,2.949481248855591
1713542854.1217883,3230000,3.013820171356201
1713542985.7989576,3240000,2.8333191871643066
1713543115.5864985,3250000,2.962189197540283
1713543250.3122585,3260000,2.9351906776428223
1713543380.4480855,3270000,2.9227218627929688
