Wall time,Step,Value
1716808990.8054993,10000,2.0371310710906982
1716809022.5042114,20000,2.1153604984283447
1716809053.5963743,30000,2.1316795349121094
1716809084.806729,40000,2.1069533824920654
1716809116.4167795,50000,2.0918190479278564
1716809147.9241269,60000,2.1263749599456787
1716809177.8569388,70000,2.1051316261291504
1716809209.5632517,80000,2.053710460662842
1716809240.6778443,90000,2.0746822357177734
1716809271.618846,100000,2.1082282066345215
1716809302.8535159,110000,2.0549659729003906
1716809334.339665,120000,2.146331787109375
1716809365.9929247,130000,2.066253185272217
1716809396.5578063,140000,2.0917296409606934
1716809428.2898164,150000,2.084639072418213
1716809459.0779362,160000,2.04736328125
1716809489.4165342,170000,2.0753073692321777
1716809520.7110734,180000,2.0793678760528564
1716809552.1668196,190000,2.073744535446167
1716809583.6282585,200000,2.0378620624542236
1716809613.6735742,210000,2.029221773147583
1716809644.5736523,220000,2.0146870613098145
1716809676.8981788,230000,1.9865044355392456
1716809708.2694273,240000,1.9863399267196655
1716809738.7166777,250000,1.9923454523086548
1716809771.0888743,260000,2.051579475402832
1716809802.2023454,270000,2.045548439025879
1716809833.6007116,280000,2.0320816040039062
1716809865.0489607,290000,2.046175718307495
1716809895.8907297,300000,2.0427207946777344
1716809927.769209,310000,2.0666286945343018
1716809958.9413629,320000,2.0542232990264893
1716809990.1928763,330000,2.0347015857696533
1716810020.7231371,340000,2.0545358657836914
1716810052.753603,350000,1.9719839096069336
1716810084.2044616,360000,1.980350136756897
1716810115.7224097,370000,2.075840950012207
1716810147.7924306,380000,2.0289061069488525
1716810180.7506452,390000,1.983227014541626
1716810211.409539,400000,1.936397910118103
1716810243.7317078,410000,1.982053279876709
1716810276.3931694,420000,1.945053219795227
1716810308.4930804,430000,1.9795764684677124
1716810341.7897851,440000,1.9145257472991943
1716810373.729571,450000,1.8777737617492676
1716810405.4555051,460000,1.925602674484253
1716810439.2008505,470000,1.881754994392395
1716810472.537599,480000,1.9120535850524902
1716810505.4302018,490000,1.8940907716751099
1716810538.4534638,500000,1.9314818382263184
1716810569.5081115,510000,1.8831696510314941
1716810601.9889913,520000,1.902176856994629
1716810635.1813035,530000,1.9886596202850342
1716810669.1083937,540000,1.8684370517730713
1716810701.8365378,550000,1.9333566427230835
1716810734.2101746,560000,1.9593111276626587
1716810768.1095545,570000,1.8436602354049683
1716810801.652829,580000,1.904282569885254
1716810833.4833655,590000,1.9093495607376099
1716810865.9061844,600000,1.8832192420959473
1716810897.9037735,610000,1.8616703748703003
1716810931.1804104,620000,1.8654876947402954
1716810966.666426,630000,1.898555874824524
1716811000.061276,640000,1.9282386302947998
1716811034.789282,650000,1.8819159269332886
1716811067.077795,660000,1.907500982284546
1716811097.945546,670000,1.8870736360549927
1716811130.4670315,680000,1.9591548442840576
1716811163.458088,690000,1.9152302742004395
1716811195.4901025,700000,1.872488021850586
1716811228.5969913,710000,1.9028453826904297
1716811260.5584035,720000,2.0034260749816895
1716811295.7671664,730000,1.8958041667938232
1716811330.416067,740000,1.828256368637085
1716811364.6881928,750000,1.8968102931976318
1716811400.0575125,760000,2.0035808086395264
1716811431.598052,770000,1.952958106994629
1716811465.860579,780000,1.8704159259796143
1716811500.1120632,790000,1.93149995803833
1716811533.5485306,800000,1.9555261135101318
1716811566.6712532,810000,1.8668782711029053
1716811600.2976708,820000,1.891751766204834
1716811633.4782274,830000,1.8165266513824463
1716811666.7766905,840000,1.8426235914230347
1716811701.278743,850000,1.8945279121398926
1716811734.3872335,860000,1.8189513683319092
1716811768.05131,870000,1.9916810989379883
1716811802.6178553,880000,1.8958314657211304
1716811836.555975,890000,1.9090052843093872
1716811868.9729455,900000,1.7797064781188965
1716811903.110661,910000,1.8851224184036255
1716811936.3813229,920000,1.8886176347732544
1716811969.8780954,930000,1.9534556865692139
1716812003.1724317,940000,1.8862552642822266
1716812036.1872647,950000,1.8488231897354126
1716812068.6532483,960000,1.8746318817138672
1716812102.0678022,970000,1.8368582725524902
1716812136.2482169,980000,1.9446941614151
1716812168.2017078,990000,1.790855884552002
1716812201.235234,1000000,1.9337798357009888
1716812234.0723882,1010000,1.8368693590164185
1716812266.7468045,1020000,1.9019715785980225
1716812299.382082,1030000,1.9197882413864136
1716812332.052989,1040000,1.8980008363723755
1716812364.739729,1050000,1.9634844064712524
1716812398.9368145,1060000,1.883555293083191
1716812431.730015,1070000,1.8926677703857422
1716812465.1564,1080000,1.833937168121338
1716812499.1759717,1090000,1.807584524154663
1716812532.5730114,1100000,1.89314866065979
1716812565.3500519,1110000,1.8970139026641846
1716812598.3672104,1120000,1.9066417217254639
1716812630.9285426,1130000,1.9598090648651123
1716812663.5325344,1140000,1.940664291381836
1716812696.1500144,1150000,1.7861182689666748
1716812726.6084101,1160000,1.9351729154586792
1716812759.6874802,1170000,1.8906689882278442
1716812793.3277867,1180000,1.8883240222930908
1716812826.703809,1190000,1.9317899942398071
1716812858.7642615,1200000,1.9103909730911255
1716812890.7519586,1210000,1.9682152271270752
1716812923.5441952,1220000,1.937682867050171
1716812955.989253,1230000,1.829249382019043
1716812987.9017057,1240000,1.9193918704986572
1716813021.1372085,1250000,1.881689429283142
1716813053.584425,1260000,1.8265854120254517
1716813084.8494716,1270000,1.8421416282653809
1716813117.7748249,1280000,1.921647310256958
1716813149.590435,1290000,1.8299882411956787
1716813181.68104,1300000,1.9185110330581665
1716813214.5796366,1310000,1.9374033212661743
1716813246.3598278,1320000,1.9087847471237183
1716813278.1951406,1330000,1.8467895984649658
1716813309.694963,1340000,1.876744031906128
1716813343.035794,1350000,1.9297151565551758
1716813373.9607666,1360000,1.9169055223464966
1716813405.957656,1370000,1.9349116086959839
1716813438.4160607,1380000,1.868642807006836
1716813470.058538,1390000,1.9342520236968994
1716813501.4626436,1400000,1.9135140180587769
1716813535.0840852,1410000,1.8377288579940796
1716813568.4300141,1420000,1.9140636920928955
1716813600.4346437,1430000,1.8862940073013306
1716813634.7132645,1440000,1.7792123556137085
1716813667.3637574,1450000,1.830710530281067
1716813700.0360446,1460000,1.8853825330734253
1716813733.4455948,1470000,1.8771218061447144
1716813765.9778533,1480000,1.8431495428085327
1716813798.4589846,1490000,1.9941158294677734
1716813830.439779,1500000,1.894586443901062
1716813862.128871,1510000,1.9768301248550415
1716813896.052393,1520000,1.8559750318527222
1716813927.714983,1530000,1.917111873626709
1716813957.2213118,1540000,1.8578795194625854
1716813989.6172278,1550000,1.9182568788528442
1716814021.7847917,1560000,1.883193850517273
1716814054.0995836,1570000,1.8796889781951904
1716814088.0029485,1580000,1.8322371244430542
1716814119.737429,1590000,1.8571975231170654
1716814152.6591396,1600000,1.9291517734527588
1716814185.3019469,1610000,1.9433497190475464
1716814218.9491868,1620000,1.809049129486084
1716814252.3313372,1630000,1.8951689004898071
1716814285.6082084,1640000,1.876694917678833
1716814317.5503478,1650000,1.9409763813018799
1716814351.231807,1660000,1.8606687784194946
1716814382.8173606,1670000,1.9437999725341797
1716814415.4218771,1680000,1.913012146949768
1716814446.961051,1690000,1.9566446542739868
1716814480.1157362,1700000,1.891290307044983
1716814511.8357584,1710000,1.8931766748428345
1716814544.2387335,1720000,1.9335335493087769
1716814577.8503067,1730000,1.8694175481796265
1716814610.1270907,1740000,1.921535611152649
1716814642.7765498,1750000,1.888731598854065
1716814674.6194282,1760000,1.921099066734314
1716814706.2729394,1770000,1.8672003746032715
1716814737.2595706,1780000,1.8325436115264893
1716814769.1784346,1790000,1.8387315273284912
1716814802.1176584,1800000,1.9272159337997437
1716814833.9670177,1810000,1.845155119895935
1716814866.996118,1820000,1.9040428400039673
1716814898.558524,1830000,1.846045970916748
1716814931.1625743,1840000,1.8149757385253906
1716814962.4018288,1850000,1.9429526329040527
1716814993.523157,1860000,1.9617316722869873
1716815026.3339338,1870000,1.8856875896453857
1716815058.7480009,1880000,1.813477635383606
1716815091.1455564,1890000,1.8854002952575684
1716815122.8470676,1900000,1.9063268899917603
1716815154.7695272,1910000,1.8679516315460205
1716815186.8011303,1920000,1.8823655843734741
1716815216.8029976,1930000,1.8770427703857422
1716815249.1958497,1940000,1.8663692474365234
1716815281.3665533,1950000,1.8805437088012695
1716815313.2793818,1960000,1.9546067714691162
1716815345.676474,1970000,1.888296127319336
1716815378.1426904,1980000,1.887550950050354
1716815410.0178156,1990000,1.8993840217590332
1716815442.5671613,2000000,1.8452476263046265
1716815475.4485111,2010000,1.8986185789108276
1716815507.6549337,2020000,1.7870619297027588
1716815539.8075433,2030000,1.9141567945480347
1716815573.1817095,2040000,1.87017822265625
1716815607.1494858,2050000,1.8137788772583008
1716815640.1443193,2060000,1.8813284635543823
1716815671.0546286,2070000,1.8945823907852173
1716815704.221818,2080000,1.8821040391921997
1716815737.7505734,2090000,1.9711341857910156
1716815770.9218624,2100000,1.9041756391525269
1716815804.7970073,2110000,1.8781613111495972
1716815837.9246671,2120000,1.875807523727417
1716815872.0857503,2130000,1.8660887479782104
1716815904.8835144,2140000,1.8794605731964111
1716815937.449076,2150000,1.8672105073928833
1716815970.6878774,2160000,1.8766252994537354
1716816004.2985065,2170000,1.8932242393493652
1716816036.0806868,2180000,1.9805405139923096
1716816068.222072,2190000,1.9113662242889404
1716816101.6115603,2200000,1.7995178699493408
1716816134.3834856,2210000,1.9391818046569824
1716816167.3372078,2220000,1.8582099676132202
1716816198.9148924,2230000,1.9964945316314697
1716816231.152419,2240000,1.7952454090118408
1716816264.7037418,2250000,1.7838386297225952
1716816296.681929,2260000,1.903469204902649
1716816328.2091434,2270000,1.9258047342300415
1716816361.7242563,2280000,1.941225290298462
1716816395.1881666,2290000,1.917623519897461
1716816426.9135659,2300000,1.906140923500061
1716816456.8252263,2310000,1.8083299398422241
1716816491.1180243,2320000,1.926772952079773
1716816522.8943543,2330000,1.9180501699447632
1716816554.956929,2340000,1.8607311248779297
1716816587.4345777,2350000,1.8873796463012695
1716816619.7355208,2360000,1.9043920040130615
1716816652.374926,2370000,1.8356239795684814
1716816683.3296137,2380000,1.867786169052124
1716816715.679928,2390000,1.9021024703979492
1716816748.495126,2400000,1.9273635149002075
1716816780.5518897,2410000,1.9096190929412842
1716816813.9935067,2420000,1.8827073574066162
1716816846.6763577,2430000,1.9062689542770386
1716816880.2691238,2440000,1.8631254434585571
1716816912.0155964,2450000,1.9077297449111938
1716816943.3541675,2460000,1.8068894147872925
1716816976.9605262,2470000,1.893216848373413
1716817011.4085143,2480000,1.9196830987930298
1716817045.069767,2490000,1.9518094062805176
1716817080.291719,2500000,1.9213405847549438
1716817114.4040275,2510000,1.8197486400604248
1716817145.6054053,2520000,1.87043035030365
1716817180.2085586,2530000,1.9355864524841309
1716817212.7573752,2540000,1.9264614582061768
1716817245.952432,2550000,1.8879247903823853
1716817277.3175004,2560000,1.9008209705352783
1716817309.666091,2570000,1.9517128467559814
1716817341.5821993,2580000,1.8766343593597412
1716817374.5819433,2590000,1.870265007019043
1716817407.1997056,2600000,1.8793721199035645
1716817439.2968318,2610000,1.8977696895599365
1716817471.4700742,2620000,1.808172345161438
1716817503.9473324,2630000,1.8884490728378296
1716817535.582362,2640000,1.83659827709198
1716817567.854114,2650000,1.8521316051483154
1716817600.3788514,2660000,1.8152761459350586
1716817631.0725741,2670000,1.9311437606811523
1716817663.825984,2680000,1.9070035219192505
1716817695.8411193,2690000,1.8064370155334473
1716817725.9552095,2700000,1.870761752128601
1716817756.2570527,2710000,1.8529080152511597
1716817788.7578032,2720000,1.8362756967544556
1716817819.7897496,2730000,1.893516182899475
1716817851.9921358,2740000,1.9231294393539429
1716817883.995946,2750000,1.8787115812301636
1716817915.9264185,2760000,1.8237828016281128
1716817948.041489,2770000,1.9269002676010132
1716817979.501959,2780000,1.8773038387298584
