Wall time,Step,Value
1716808990.7967613,10000,29.8215389251709
1716809022.529796,20000,33.11643981933594
1716809053.621304,30000,33.835086822509766
1716809084.780869,40000,33.643836975097656
1716809116.456065,50000,31.6854305267334
1716809147.9542005,60000,33.6793098449707
1716809177.8893518,70000,32.63999938964844
1716809209.5811377,80000,32.28858947753906
1716809240.7128825,90000,33.71875
1716809271.641334,100000,33.54861068725586
1716809302.8776486,110000,33.73539352416992
1716809334.3607867,120000,34.57295227050781
1716809366.024649,130000,32.364864349365234
1716809396.580493,140000,34.66901397705078
1716809428.3161654,150000,31.433225631713867
1716809459.104704,160000,33.61458206176758
1716809489.4495199,170000,32.26245880126953
1716809520.6810818,180000,32.61279296875
1716809552.1917899,190000,34.2877197265625
1716809583.6521971,200000,33.961402893066406
1716809613.7056446,210000,34.51254653930664
1716809644.6086798,220000,35.5797119140625
1716809676.932882,230000,35.98147964477539
1716809708.2953255,240000,37.04182434082031
1716809738.7502387,250000,35.507354736328125
1716809771.122919,260000,35.624061584472656
1716809802.236545,270000,36.24150848388672
1716809833.6234791,280000,37.78868103027344
1716809865.083238,290000,37.24521255493164
1716809895.9148462,300000,38.734127044677734
1716809927.7937624,310000,36.205223083496094
1716809958.9652355,320000,37.42748260498047
1716809990.2335944,330000,36.08988952636719
1716810020.7481806,340000,37.52509689331055
1716810052.780122,350000,37.191009521484375
1716810084.2310817,360000,37.02671813964844
1716810115.6883438,370000,35.44814682006836
1716810147.8151088,380000,35.93727111816406
1716810180.7711089,390000,36.77323532104492
1716810211.4344072,400000,37.007633209228516
1716810243.7660723,410000,36.657894134521484
1716810276.4282968,420000,37.69960403442383
1716810308.4577441,430000,38.8120002746582
1716810341.8145118,440000,38.17241287231445
1716810373.7530398,450000,40.37711715698242
1716810405.4788277,460000,39.61354446411133
1716810439.2311728,470000,37.97254943847656
1716810472.5612118,480000,38.31764602661133
1716810505.395314,490000,39.842105865478516
1716810538.4837255,500000,39.9752082824707
1716810569.4843612,510000,38.47773361206055
1716810602.011988,520000,40.88663864135742
1716810635.214122,530000,38.065574645996094
1716810669.1437614,540000,40.730613708496094
1716810701.8622932,550000,40.204917907714844
1716810734.1748202,560000,39.23360824584961
1716810768.084868,570000,41.85355758666992
1716810801.678895,580000,39.32793426513672
1716810833.5081546,590000,38.24513626098633
1716810865.9322603,600000,39.41493606567383
1716810897.9327395,610000,38.6848258972168
1716810931.2221065,620000,39.9236946105957
1716810966.6946461,630000,37.95867919921875
1716811000.0273247,640000,39.67856979370117
1716811034.8104467,650000,38.20000076293945
1716811067.1112318,660000,37.671875
1716811097.969473,670000,40.56666564941406
1716811130.5073242,680000,38.972110748291016
1716811163.4915957,690000,40.380165100097656
1716811195.4532382,700000,42.07758712768555
1716811228.556885,710000,40.434425354003906
1716811260.5939019,720000,38.878543853759766
1716811295.7890558,730000,38.8870964050293
1716811330.443171,740000,39.987754821777344
1716811364.719619,750000,39.79841995239258
1716811400.081002,760000,38.004032135009766
1716811431.6227329,770000,38.30588150024414
1716811465.9193804,780000,39.71129608154297
1716811500.14395,790000,38.24334716796875
1716811533.5760367,800000,38.46799850463867
1716811566.694473,810000,40.86530685424805
1716811600.3291817,820000,38.65322494506836
1716811633.5069752,830000,39.70000076293945
1716811666.809762,840000,37.82868576049805
1716811701.2466679,850000,38.61023712158203
1716811734.430073,860000,40.11600112915039
1716811768.078563,870000,38.04048538208008
1716811802.5839114,880000,40.4937744140625
1716811836.5854106,890000,39.76422882080078
1716811869.0056815,900000,38.2734375
1716811903.1347208,910000,41.54042434692383
1716811936.4061174,920000,39.0763053894043
1716811969.9009056,930000,40.06224060058594
1716812003.2077446,940000,40.0578498840332
1716812036.1605885,950000,41.812767028808594
1716812068.6788685,960000,40.1370964050293
1716812102.0985475,970000,41.226890563964844
1716812136.2719636,980000,39.09090805053711
1716812168.2322085,990000,41.07327651977539
1716812201.2763455,1000000,40.816593170166016
1716812234.0969608,1010000,40.858299255371094
1716812266.7800012,1020000,40.86991882324219
1716812299.4066057,1030000,37.992000579833984
1716812332.0856838,1040000,40.35950469970703
1716812364.7625422,1050000,39.525691986083984
1716812398.9686031,1060000,41.13675308227539
1716812431.7562149,1070000,41.02564239501953
1716812465.1194384,1080000,38.99203109741211
1716812499.1997323,1090000,39.84016418457031
1716812532.6038609,1100000,42.47344970703125
1716812565.323938,1110000,38.7265625
1716812598.3931046,1120000,40.27822494506836
1716812630.9530966,1130000,39.66666793823242
1716812663.563594,1140000,44.41964340209961
1716812696.1733723,1150000,40.891666412353516
1716812726.6349766,1160000,38.834007263183594
1716812759.7456212,1170000,39.239044189453125
1716812793.3538687,1180000,40.20082092285156
