Wall time,Step,Value
1714377101.2776713,550000,-0.06379649043083191
1714377124.6393535,560000,-0.034868255257606506
1714377147.7335184,570000,-0.013260886073112488
1714377171.5446959,580000,-0.0983537957072258
1714377194.5165272,590000,-0.022993555292487144
1714377218.1484144,600000,-0.028762152418494225
1714377241.888096,610000,-0.07723817974328995
1714377265.0048358,620000,-0.09866095334291458
1714377287.9070494,630000,-0.018613245338201523
1714377311.1529005,640000,-0.00985800102353096
1714377334.8331552,650000,-0.022965388372540474
1714377357.6507506,660000,-0.014140739105641842
1714377380.82966,670000,-0.01505514420568943
1714377404.4341853,680000,-0.062399476766586304
1714377427.4054296,690000,-0.0490732342004776
1714377450.7704394,700000,-0.08322810381650925
1714377473.9961386,710000,-0.050918083637952805
1714377497.0386386,720000,-0.021704457700252533
1714377519.898042,730000,-0.057434115558862686
1714377543.5418596,740000,-0.028915926814079285
1714377566.8096528,750000,-0.021013475954532623
1714377587.689975,760000,-0.05627159774303436
1714377610.6478348,770000,0.020979102700948715
1714377633.992508,780000,-0.05071753263473511
1714377657.0820255,790000,-0.05990738421678543
1714377680.4108412,800000,-0.031354378908872604
1714377703.7622297,810000,-0.03344632685184479
1714377726.5403192,820000,0.0005079048569314182
1714377750.0907075,830000,-0.03450028598308563
1714377773.5177772,840000,-0.009590530768036842
1714377796.6669562,850000,-0.01813473366200924
1714377819.6242073,860000,-0.01744050532579422
1714377842.947874,870000,-0.011561548337340355
1714377866.1625993,880000,0.008494755253195763
1714377889.3096514,890000,-0.027389349415898323
1714377911.9157882,900000,-0.031290069222450256
1714377935.3793302,910000,-0.07513649016618729
1714377958.3365555,920000,-0.0544879287481308
1714377981.5058007,930000,-0.03408097103238106
1714378004.3356948,940000,-0.021050792187452316
1714378027.8304582,950000,-0.04733660817146301
1714378051.3480253,960000,-0.02265438251197338
1714378074.9712374,970000,-0.05128182843327522
1714378098.0598588,980000,-0.05810751020908356
1714378121.1466749,990000,-0.06570154428482056
1714378144.4893165,1000000,0.020072298124432564
1714378167.7262824,1010000,0.017197318375110626
1714378190.95119,1020000,-0.02585674822330475
1714378213.3343232,1030000,-0.014364502392709255
1714378236.7574966,1040000,-0.04685608297586441
1714378259.8311718,1050000,0.009804222732782364
1714378283.1730065,1060000,0.028168678283691406
1714378305.9887996,1070000,-0.050244562327861786
1714378329.5559437,1080000,0.018287839367985725
1714378352.8441203,1090000,-0.042875856161117554
1714378376.2042534,1100000,-0.09744607657194138
1714378399.4293664,1110000,-0.08275127410888672
1714378422.0336754,1120000,-0.05320322886109352
1714378444.0086677,1130000,-0.023666394874453545
1714378467.8020976,1140000,0.009333080612123013
1714378490.2452688,1150000,-0.07120007276535034
1714378513.7827003,1160000,-0.02788068726658821
1714378536.8790011,1170000,-0.0023081807885318995
1714378560.063323,1180000,0.08184914290904999
1714378583.511413,1190000,-0.00902779120951891
1714378606.6995218,1200000,0.10846210271120071
1714378629.671124,1210000,0.014361412264406681
1714378653.090416,1220000,0.0663001611828804
1714378675.9849758,1230000,0.09741242974996567
1714378699.2731981,1240000,0.09662845730781555
1714378722.17199,1250000,0.08308086544275284
1714378745.2729516,1260000,0.1709781140089035
1714378768.5776803,1270000,0.08352098613977432
1714378791.9151464,1280000,0.09127691388130188
1714378815.1002324,1290000,0.06138824298977852
1714378838.2470403,1300000,0.03949803113937378
1714378861.6214762,1310000,0.16664378345012665
1714378884.5138705,1320000,0.005230673123151064
1714378907.9262116,1330000,0.15858681499958038
1714378931.1917703,1340000,0.10272479802370071
1714378954.5505288,1350000,0.17542551457881927
1714378977.2663116,1360000,0.2837553918361664
1714379000.6816702,1370000,0.19465835392475128
1714379023.6197462,1380000,0.3138584792613983
1714379046.3214161,1390000,0.25499773025512695
1714379069.4673002,1400000,0.22581355273723602
1714379092.3247936,1410000,0.16926562786102295
1714379116.004318,1420000,0.19917944073677063
1714379138.7522378,1430000,0.2260705679655075
1714379161.694928,1440000,0.3013356328010559
1714379184.541636,1450000,0.3362528681755066
1714379207.707274,1460000,0.31413623690605164
1714379230.6376207,1470000,0.37719839811325073
1714379253.533952,1480000,0.492579847574234
1714379276.3766677,1490000,0.28619301319122314
1714379299.5319676,1500000,0.5004281997680664
1714379320.726994,1510000,0.3769339621067047
1714379343.1402137,1520000,0.36548912525177
1714379366.2193067,1530000,0.3968579173088074
1714379389.3393743,1540000,0.46713167428970337
1714379412.3529031,1550000,0.4184178113937378
1714379434.8882222,1560000,0.28496700525283813
1714379458.5312033,1570000,0.3471240699291229
1714379481.1482913,1580000,0.4382701516151428
1714379504.0162897,1590000,0.3896689713001251
1714379526.7713757,1600000,0.34005069732666016
1714379550.2276633,1610000,0.40317755937576294
1714379573.1512444,1620000,0.42106345295906067
1714379596.127778,1630000,0.5062617063522339
1714379618.90183,1640000,0.5237587094306946
1714379642.0473003,1650000,0.3333139419555664
1714379664.8063374,1660000,0.3272738456726074
1714379688.0122323,1670000,0.4033697247505188
1714379711.0569222,1680000,0.33100104331970215
1714379734.5876336,1690000,0.4786067605018616
1714379757.4696457,1700000,0.49227505922317505
1714379780.3140259,1710000,0.3861391246318817
1714379803.2698612,1720000,0.4632232189178467
1714379826.8230991,1730000,0.5661035180091858
1714379849.3994722,1740000,0.4434458911418915
1714379872.370992,1750000,0.41247090697288513
1714379895.7880993,1760000,0.6103118658065796
1714379919.097721,1770000,0.5120629072189331
1714379942.0018466,1780000,0.682710587978363
1714379965.2399228,1790000,0.7225327491760254
1714379988.6930377,1800000,0.8477661609649658
1714380012.0570152,1810000,0.6562618613243103
1714380035.5057678,1820000,0.7136330008506775
1714380058.5313025,1830000,0.7219155430793762
1714380081.87737,1840000,0.8167621493339539
1714380104.9974544,1850000,0.965408444404602
1714380128.393996,1860000,0.7522367835044861
1714380151.2082977,1870000,0.648535430431366
1714380173.797544,1880000,0.8452939391136169
1714380195.1184564,1890000,0.8970969319343567
1714380218.313805,1900000,0.8233998417854309
1714380241.0453427,1910000,0.734851062297821
1714380264.3711846,1920000,0.7446094751358032
1714380287.148791,1930000,0.7804777026176453
1714380310.761742,1940000,0.5876051187515259
1714380333.953353,1950000,0.611598789691925
1714380356.5614862,1960000,0.71011883020401
1714380379.6525536,1970000,0.7553333044052124
1714380402.9361663,1980000,0.7825040221214294
1714380426.2112951,1990000,0.7497752904891968
1714380449.3189895,2000000,0.693566620349884
1714380472.591645,2010000,0.9084110856056213
1714380495.0294123,2020000,0.9225822687149048
1714380518.4799023,2030000,0.8108913898468018
1714380541.45922,2040000,0.8231643438339233
1714380564.5031488,2050000,0.8409460783004761
1714380587.3713377,2060000,0.7096515893936157
1714380610.6136978,2070000,0.8359772562980652
1714380634.0513194,2080000,0.9677572250366211
1714380657.132331,2090000,0.8834298253059387
1714380679.7916048,2100000,0.7267857193946838
1714380703.009184,2110000,1.0414068698883057
1714380726.3236775,2120000,0.9873381853103638
1714380749.099934,2130000,0.7092277407646179
1714380772.1974742,2140000,0.8503174185752869
1714380795.5880501,2150000,0.9980636835098267
1714380818.3196785,2160000,0.8245911002159119
1714380841.5203123,2170000,1.111527919769287
1714380864.5563395,2180000,0.8639693260192871
1714380887.3932633,2190000,1.2873752117156982
1714380910.7212243,2200000,1.0387262105941772
1714380933.9946353,2210000,0.9058750867843628
1714380956.7218716,2220000,1.0037575960159302
1714380979.829675,2230000,1.0482600927352905
1714381003.0825396,2240000,1.0345016717910767
1714381025.898159,2250000,1.0607973337173462
1714381049.5690138,2260000,1.106387972831726
1714381070.928314,2270000,1.0245823860168457
1714381093.3465075,2280000,1.0027722120285034
1714381116.585839,2290000,1.1338244676589966
1714381140.2631252,2300000,1.275094747543335
1714381163.004578,2310000,1.0818012952804565
1714381185.72188,2320000,1.0928207635879517
1714381209.2884803,2330000,1.1332894563674927
1714381232.792762,2340000,1.1210211515426636
1714381256.1847382,2350000,1.300171971321106
1714381279.067355,2360000,1.257303237915039
1714381302.2771451,2370000,1.2549386024475098
1714381325.1334374,2380000,1.3197546005249023
1714381348.6867454,2390000,1.1317204236984253
1714381371.5664985,2400000,1.19413161277771
1714381394.575116,2410000,1.3610883951187134
1714381417.496873,2420000,1.3165982961654663
1714381440.8440192,2430000,1.499286413192749
1714381463.7576797,2440000,1.3480150699615479
1714381487.310312,2450000,1.5049374103546143
1714381510.3438358,2460000,1.5631375312805176
1714381533.4518242,2470000,1.4339133501052856
1714381556.7332726,2480000,1.58158540725708
1714381580.2029743,2490000,1.485092043876648
1714381603.645952,2500000,1.4362901449203491
1714381626.7624931,2510000,1.5423357486724854
1714381650.0111291,2520000,1.6139414310455322
1714381672.82112,2530000,1.6045777797698975
1714381696.3839,2540000,1.540051817893982
1714381720.070773,2550000,1.4858076572418213
1714381742.5797594,2560000,1.6146745681762695
1714381766.0405514,2570000,1.467994213104248
1714381789.334933,2580000,1.4947772026062012
1714381813.0536714,2590000,1.673447608947754
1714381836.4366152,2600000,1.428541898727417
1714381859.2814484,2610000,1.4998552799224854
1714381883.0670726,2620000,1.3814469575881958
1714381906.490739,2630000,1.6103075742721558
1714381929.1047716,2640000,1.6201497316360474
1714381950.8243127,2650000,1.769263505935669
1714381973.7356842,2660000,1.3710561990737915
1714381996.9950612,2670000,1.5967973470687866
1714382020.0184212,2680000,1.60242760181427
1714382043.1111631,2690000,1.5850902795791626
1714382065.843214,2700000,1.5000320672988892
1714382088.9615273,2710000,1.6950912475585938
1714382112.3585007,2720000,1.681198239326477
1714382135.825468,2730000,1.610909104347229
1714382158.7113676,2740000,1.6613962650299072
1714382182.2555077,2750000,1.6732195615768433
1714382205.2591064,2760000,1.6113110780715942
1714382228.630729,2770000,1.6404904127120972
1714382251.5352507,2780000,1.838771104812622
1714382274.9184806,2790000,1.7894827127456665
1714382298.1988232,2800000,1.635072946548462
1714382321.3333266,2810000,1.779672384262085
1714382344.8156319,2820000,1.6944634914398193
1714382368.2274199,2830000,1.7717697620391846
1714382390.6416574,2840000,1.888445496559143
1714382414.126057,2850000,1.605036735534668
1714382437.4892025,2860000,1.8069525957107544
1714382461.041373,2870000,1.7136591672897339
1714382484.2246058,2880000,1.7304139137268066
1714382507.0531821,2890000,1.583160161972046
1714382530.0868998,2900000,1.6623083353042603
1714382553.3754568,2910000,1.7349107265472412
1714382576.472897,2920000,1.7431763410568237
1714382599.301622,2930000,1.801312804222107
1714382622.6954737,2940000,1.7512061595916748
1714382645.4576857,2950000,1.8330214023590088
1714382668.5470488,2960000,1.7475781440734863
1714382691.929099,2970000,1.7878375053405762
1714382715.1580772,2980000,1.8536466360092163
1714382738.0932226,2990000,1.8223575353622437
1714382761.188927,3000000,1.9701035022735596
1714382784.094698,3010000,1.891704797744751
1714382807.0870287,3020000,2.0339646339416504
1714382830.7053847,3030000,1.8704432249069214
1714382851.7437673,3040000,1.6084223985671997
1714382874.3086739,3050000,1.966940999031067
1714382897.2813349,3060000,1.8438562154769897
1714382920.6006515,3070000,1.9387383460998535
1714382943.4095771,3080000,1.8724889755249023
1714382966.7276268,3090000,1.9539865255355835
1714382989.654315,3100000,1.8934106826782227
1714383012.3574474,3110000,1.9737820625305176
1714383036.0367723,3120000,1.8921785354614258
1714383058.8698683,3130000,1.8352316617965698
1714383082.6686158,3140000,1.900058388710022
1714383106.2782104,3150000,1.8604599237442017
1714383129.4200943,3160000,1.9126784801483154
1714383152.492121,3170000,1.958590030670166
1714383175.8594837,3180000,1.9383710622787476
1714383198.620277,3190000,1.8692574501037598
1714383221.8224463,3200000,1.9510985612869263
1714383244.8980286,3210000,1.8619951009750366
1714383267.5127566,3220000,2.0702929496765137
1714383290.528322,3230000,1.9184845685958862
1714383313.7066326,3240000,1.905339002609253
1714383336.374724,3250000,2.031012773513794
1714383359.2478783,3260000,1.88652765750885
1714383382.2868536,3270000,1.8401856422424316
1714383404.9803956,3280000,1.8518364429473877
1714383428.1726646,3290000,1.8838860988616943
1714383451.1051958,3300000,1.8789631128311157
1714383474.3354816,3310000,1.9087649583816528
1714383497.6143126,3320000,1.9689172506332397
1714383520.9977102,3330000,1.886923909187317
1714383543.6271384,3340000,1.9187477827072144
1714383566.391519,3350000,1.9114155769348145
1714383589.4721336,3360000,1.892217993736267
1714383612.7498524,3370000,1.9877502918243408
1714383635.643251,3380000,1.9124996662139893
1714383657.965459,3390000,2.0312328338623047
1714383681.180988,3400000,1.9019789695739746
1714383704.275621,3410000,1.9216232299804688
1714383727.3454325,3420000,1.9513601064682007
1714383748.2452958,3430000,1.961782693862915
1714383770.9342477,3440000,1.8894535303115845
1714383794.5335376,3450000,2.024691104888916
1714383817.2082875,3460000,1.8775172233581543
1714383840.4799097,3470000,1.9744864702224731
1714383863.1137743,3480000,1.9052534103393555
1714383886.5009542,3490000,2.0577332973480225
1714383909.1972082,3500000,1.908747673034668
1714383932.4621754,3510000,2.032886028289795
1714383955.2973378,3520000,2.0934207439422607
1714383978.4980273,3530000,2.1081349849700928
1714384001.3952315,3540000,1.949707269668579
1714384023.8069696,3550000,1.9640358686447144
1714384047.9450483,3560000,1.9669402837753296
1714384071.101744,3570000,1.985983967781067
1714384094.2075224,3580000,2.1080520153045654
1714384117.5527132,3590000,1.9131795167922974
1714384140.4056187,3600000,1.9751354455947876
1714384163.4785583,3610000,1.9452295303344727
1714384186.7643332,3620000,2.0255563259124756
1714384209.58661,3630000,1.987792730331421
1714384232.7095826,3640000,2.023550271987915
1714384255.5596776,3650000,2.0718133449554443
1714384278.3614058,3660000,2.0720317363739014
1714384301.4742212,3670000,2.059255361557007
1714384324.3170228,3680000,2.061401605606079
1714384347.42867,3690000,2.0710928440093994
1714384370.6089296,3700000,2.0487632751464844
1714384393.5355632,3710000,2.013819456100464
1714384416.591688,3720000,2.0721306800842285
1714384439.5954878,3730000,2.0143072605133057
1714384462.5398529,3740000,1.9624934196472168
1714384485.4586904,3750000,1.989129662513733
1714384508.7211335,3760000,2.0045082569122314
1714384531.8413131,3770000,2.046863079071045
1714384555.0217896,3780000,2.0501747131347656
1714384578.1318684,3790000,1.9603116512298584
1714384601.629267,3800000,2.0474188327789307
1714384622.5295665,3810000,1.9923820495605469
1714384645.2635593,3820000,2.0254945755004883
1714384668.399649,3830000,2.0718271732330322
1714384691.7370489,3840000,1.9931423664093018
1714384714.5669608,3850000,1.993432641029358
1714384737.6684446,3860000,1.97025728225708
1714384760.3813033,3870000,1.9649347066879272
1714384783.2684126,3880000,1.9328269958496094
1714384806.8100197,3890000,2.0036873817443848
1714384829.3409393,3900000,1.9513262510299683
1714384852.7138302,3910000,2.024524688720703
1714384875.9610794,3920000,2.091033935546875
1714384898.8985322,3930000,1.9583239555358887
1714384921.9497352,3940000,2.0161995887756348
1714384944.9375594,3950000,1.980467677116394
1714384967.7534466,3960000,2.044593334197998
1714384991.3743668,3970000,1.9961658716201782
1714385014.595711,3980000,1.9934194087982178
1714385037.0036082,3990000,2.102264642715454
1714385059.8598173,4000000,2.037837028503418
1714385083.3967752,4010000,2.104685068130493
1714385106.3416996,4020000,2.025080442428589
1714385129.1860707,4030000,2.027496576309204
1714385152.697626,4040000,2.0261390209198
1714385175.6404588,4050000,1.9699137210845947
1714385198.349297,4060000,2.027641773223877
1714385221.9364731,4070000,1.9800809621810913
1714385244.6065412,4080000,2.0179710388183594
1714385267.667706,4090000,2.0827572345733643
1714385291.0839071,4100000,1.9411743879318237
1714385314.2773209,4110000,2.0628468990325928
1714385337.1533227,4120000,1.9401589632034302
1714385360.0545535,4130000,1.9893848896026611
1714385383.1813707,4140000,2.0254273414611816
1714385406.263059,4150000,1.9835407733917236
1714385429.475184,4160000,1.9632989168167114
1714385452.4302201,4170000,2.0709874629974365
1714385475.5222943,4180000,1.9992048740386963
1714385496.9351373,4190000,2.0317158699035645
1714385520.422834,4200000,2.008713483810425
1714385543.8649526,4210000,2.0791893005371094
1714385566.9204051,4220000,2.134467124938965
1714385590.9177048,4230000,2.1231164932250977
1714385613.8266323,4240000,2.059629201889038
1714385637.2839496,4250000,2.06878662109375
1714385660.6946752,4260000,2.0918819904327393
1714385683.9244988,4270000,2.0835671424865723
1714385707.4257753,4280000,1.985514521598816
1714385730.8920894,4290000,2.1122541427612305
1714385753.8789945,4300000,2.0592541694641113
1714385777.0775595,4310000,2.0812177658081055
1714385799.9848604,4320000,2.0257081985473633
1714385823.4933374,4330000,2.1027324199676514
1714385846.8729055,4340000,2.03656268119812
1714385870.1354065,4350000,2.015127658843994
1714385893.0123158,4360000,2.0792553424835205
1714385916.2163022,4370000,2.06120228767395
1714385939.1806629,4380000,1.9746795892715454
1714385962.607704,4390000,2.0485615730285645
1714385985.514297,4400000,1.9943982362747192
1714386008.3422484,4410000,2.0166168212890625
1714386031.7758904,4420000,2.122262954711914
1714386054.67189,4430000,2.030118465423584
1714386077.892782,4440000,2.1245827674865723
1714386101.169451,4450000,2.0433502197265625
1714386124.1043863,4460000,2.06158447265625
1714386146.8899026,4470000,2.047912836074829
1714386170.3597634,4480000,1.9976396560668945
1714386193.2983325,4490000,1.9623788595199585
1714386216.69297,4500000,2.090451955795288
1714386239.5613503,4510000,2.1118576526641846
1714386262.6668239,4520000,2.0638039112091064
1714386285.6874523,4530000,2.1245431900024414
1714386308.991665,4540000,2.0952725410461426
1714386331.8997867,4550000,2.0508623123168945
1714386355.1674523,4560000,2.0296244621276855
1714386378.1215723,4570000,2.10625958442688
1714386399.2589862,4580000,1.98594069480896
1714386421.9020824,4590000,2.1358883380889893
1714386445.2591398,4600000,2.1247496604919434
1714386468.3910217,4610000,2.0706751346588135
1714386491.1163208,4620000,2.0372700691223145
1714386514.0377002,4630000,2.0803134441375732
1714386537.1386154,4640000,2.0403623580932617
1714386560.5629861,4650000,2.1046931743621826
1714386583.3714345,4660000,2.016019344329834
1714386606.3859785,4670000,2.124417543411255
1714386629.9833553,4680000,2.0941426753997803
1714386652.6691482,4690000,2.116201877593994
1714386675.5187707,4700000,2.0510811805725098
1714386698.8744268,4710000,2.1044580936431885
1714386721.914477,4720000,2.0840272903442383
1714386745.0380924,4730000,2.051021099090576
1714386768.1997604,4740000,2.0847787857055664
1714386791.5191984,4750000,2.028637170791626
1714386813.924221,4760000,2.095374345779419
1714386837.1279616,4770000,2.070603370666504
1714386860.3814597,4780000,1.9083184003829956
1714386883.4443784,4790000,2.092663049697876
1714386906.4082346,4800000,2.02466082572937
1714386929.5625255,4810000,2.0329484939575195
1714386952.6499815,4820000,2.0704963207244873
1714386975.805893,4830000,2.103482246398926
1714386998.5625687,4840000,2.0633246898651123
1714387021.4438953,4850000,2.083987236022949
1714387044.2823505,4860000,2.084261178970337
1714387067.3207674,4870000,2.053957223892212
1714387090.4930105,4880000,2.053290605545044
1714387113.6293612,4890000,2.085245132446289
1714387136.8530834,4900000,2.0514488220214844
1714387160.0893478,4910000,2.104403495788574
1714387182.803872,4920000,2.005164861679077
1714387205.8053744,4930000,2.0509655475616455
1714387229.155551,4940000,2.0185868740081787
1714387251.8656433,4950000,2.063429832458496
1714387273.1115472,4960000,2.1342968940734863
1714387296.5743427,4970000,2.094944715499878
1714387319.3272047,4980000,2.122166156768799
1714387342.3207111,4990000,2.042659044265747
1714387365.6989796,5000000,2.0826945304870605
1714387389.1792445,5010000,2.0611979961395264
1714387412.1483135,5020000,2.0731310844421387
1714387435.1888878,5030000,2.0526931285858154
1714387458.8440716,5040000,2.0903563499450684
1714387481.5492053,5050000,2.09236216545105
1714387504.687827,5060000,2.1153738498687744
1714387527.9652317,5070000,2.106813669204712
1714387551.1070323,5080000,2.093341588973999
1714387574.17977,5090000,2.0909042358398438
1714387597.543981,5100000,2.0920135974884033
1714387620.5284393,5110000,2.0908799171447754
1714387643.3365247,5120000,2.080805778503418
1714387666.2513442,5130000,1.968069314956665
1714387689.6597116,5140000,2.1053779125213623
1714387712.5292158,5150000,2.062074661254883
1714387735.2773297,5160000,2.113800287246704
1714387758.7232535,5170000,2.0408737659454346
1714387781.9519203,5180000,2.0320701599121094
1714387805.3132043,5190000,2.0834553241729736
1714387828.306522,5200000,2.1131019592285156
1714387851.4897125,5210000,2.0740389823913574
1714387874.4432986,5220000,2.083258628845215
1714387897.5825737,5230000,2.13272762298584
1714387920.8518138,5240000,2.1218957901000977
1714387943.6377182,5250000,2.1116130352020264
1714387966.4515646,5260000,2.029741048812866
1714387989.1507275,5270000,2.072983741760254
1714388012.2205818,5280000,2.103555202484131
1714388035.5720665,5290000,2.0516128540039062
1714388058.420642,5300000,2.0920889377593994
1714388081.684147,5310000,2.021824836730957
1714388104.4740984,5320000,2.12319278717041
1714388127.803635,5330000,2.0321526527404785
1714388150.8451147,5340000,2.0927889347076416
1714388171.5219991,5350000,1.9906094074249268
1714388194.3767006,5360000,2.0382533073425293
1714388217.2886844,5370000,2.0742104053497314
1714388240.1009266,5380000,2.060837984085083
1714388263.0454001,5390000,2.0429937839508057
1714388286.2312725,5400000,2.032853841781616
1714388309.1161811,5410000,2.082685947418213
1714388332.6519787,5420000,2.134963274002075
1714388355.3341684,5430000,2.072612762451172
1714388378.2904437,5440000,2.02044415473938
1714388401.387135,5450000,2.072204113006592
1714388424.4999816,5460000,2.1008877754211426
1714388447.4021888,5470000,2.1016459465026855
1714388470.882831,5480000,2.0907654762268066
1714388493.695115,5490000,2.100952386856079
1714388516.7133803,5500000,2.04365873336792
1714388539.4517045,5510000,2.1018431186676025
1714388562.19345,5520000,2.0999197959899902
1714388585.5001135,5530000,2.1215906143188477
1714388608.4977407,5540000,2.1217920780181885
1714388631.7101462,5550000,2.059551477432251
1714388654.331721,5560000,2.0521514415740967
1714388677.1561923,5570000,2.1422927379608154
1714388700.8778737,5580000,2.1201772689819336
1714388723.5851114,5590000,2.060394763946533
1714388746.5991747,5600000,2.049954652786255
1714388769.8551526,5610000,2.0616469383239746
1714388792.9540021,5620000,2.070713520050049
1714388815.6450436,5630000,2.1205406188964844
1714388838.72527,5640000,2.0914535522460938
1714388861.7653823,5650000,2.0890934467315674
1714388885.1282759,5660000,2.111222743988037
1714388908.4620104,5670000,2.110049247741699
1714388931.2476773,5680000,2.1095337867736816
1714388954.8556695,5690000,2.100989580154419
1714388977.9751618,5700000,2.019638776779175
1714389000.8035738,5710000,2.0902137756347656
1714389023.9826102,5720000,2.037102699279785
1714389047.4999375,5730000,2.1110739707946777
1714389068.8710032,5740000,2.0612998008728027
1714389092.2521598,5750000,2.0624613761901855
1714389115.4466615,5760000,2.118567943572998
1714389139.024878,5770000,2.0588533878326416
1714389162.140376,5780000,2.0611677169799805
1714389185.38446,5790000,2.088245153427124
1714389208.7850924,5800000,2.0616836547851562
1714389232.179187,5810000,2.098705768585205
1714389255.6367133,5820000,2.080444812774658
1714389278.6948695,5830000,2.1082656383514404
1714389302.14255,5840000,2.0778937339782715
1714389325.844258,5850000,2.110522747039795
1714389349.101107,5860000,2.079498052597046
1714389372.508973,5870000,2.02760910987854
1714389395.7846859,5880000,2.011580467224121
1714389419.0097988,5890000,2.0800464153289795
1714389442.7362673,5900000,2.0610969066619873
1714389466.3107483,5910000,2.0577361583709717
1714389489.7856479,5920000,2.118680477142334
1714389512.6741993,5930000,2.0861635208129883
1714389536.2793357,5940000,2.078627109527588
1714389559.5217664,5950000,2.0807251930236816
1714389583.2273426,5960000,2.1173715591430664
1714389606.7567298,5970000,2.087763547897339
1714389630.2958694,5980000,2.118279218673706
1714389653.653764,5990000,2.1316094398498535
1714389676.785177,6000000,2.108771800994873
1714389700.177312,6010000,2.0790328979492188
1714389723.55051,6020000,2.0899100303649902
1714389747.06487,6030000,2.047544240951538
1714389769.9903517,6040000,2.0883195400238037
1714389793.7488654,6050000,2.0569887161254883
1714389816.6527214,6060000,2.0986623764038086
1714389840.0453484,6070000,2.070333242416382
1714389863.392179,6080000,2.0474884510040283
1714389887.174475,6090000,2.050799608230591
1714389910.4366057,6100000,2.0772411823272705
1714389933.942124,6110000,2.121314287185669
1714389957.4301715,6120000,2.1095237731933594
1714389978.8955443,6130000,2.1097300052642822
1714390001.6888301,6140000,2.098398447036743
1714390025.5972662,6150000,2.0697691440582275
1714390048.736181,6160000,2.0974395275115967
1714390072.251404,6170000,2.09080171585083
1714390095.71631,6180000,2.0213518142700195
1714390119.045505,6190000,2.0903990268707275
1714390142.2685852,6200000,2.100187301635742
1714390165.591944,6210000,2.0608162879943848
1714390188.9834583,6220000,2.1107988357543945
1714390212.4032252,6230000,2.0819146633148193
1714390235.4430003,6240000,2.112450122833252
1714390259.2069025,6250000,2.0825421810150146
1714390282.4052472,6260000,2.1015591621398926
1714390305.8126628,6270000,2.000772476196289
1714390329.1856036,6280000,2.1122961044311523
1714390352.6382687,6290000,2.1209006309509277
1714390375.9161255,6300000,2.119898557662964
1714390399.1679714,6310000,2.100001335144043
1714390422.5022898,6320000,2.122119188308716
1714390446.1936672,6330000,2.022738456726074
1714390469.5415597,6340000,2.051058292388916
1714390492.9810765,6350000,2.091580390930176
1714390516.3932273,6360000,2.099508762359619
1714390539.4056833,6370000,2.0605790615081787
1714390563.199872,6380000,2.0684218406677246
1714390586.851925,6390000,2.079732656478882
1714390609.946565,6400000,2.1184020042419434
1714390633.9022567,6410000,2.11917781829834
1714390657.0163124,6420000,2.100634813308716
1714390680.5107968,6430000,2.1016347408294678
1714390704.1387172,6440000,2.0882790088653564
1714390727.5537844,6450000,2.0801498889923096
1714390751.1254857,6460000,2.1009843349456787
1714390774.1834438,6470000,2.109358787536621
1714390797.564537,6480000,2.07964825630188
1714390820.7890556,6490000,2.1213393211364746
