Wall time,Step,Value
1714375844.1984076,10000,47.79411697387695
1714375867.7611969,20000,49.9390869140625
1714375890.80611,30000,50.73057174682617
1714375914.2208662,40000,54.51381301879883
1714375937.357333,50000,55.72571563720703
1714375960.5606244,60000,56.164772033691406
1714375984.1909142,70000,54.5
1714376007.7193208,80000,60.83333206176758
1714376031.1166244,90000,58.43712615966797
1714376054.0559387,100000,57.8187141418457
1714376077.4441724,110000,59.21818161010742
1714376101.163716,120000,60.9012336730957
1714376124.7328718,130000,60.987579345703125
1714376147.6632197,140000,61.71697998046875
1714376171.5249808,150000,61.34161376953125
1714376195.1426802,160000,62.012577056884766
1714376218.3014581,170000,60.90061950683594
1714376241.47316,180000,59.79393768310547
1714376265.2392342,190000,62.322784423828125
1714376288.5423841,200000,62.056602478027344
1714376311.8723297,210000,62.987178802490234
1714376335.057461,220000,61.53125
1714376358.0176494,230000,61.81132125854492
1714376381.033632,240000,61.4375
1714376404.1832745,250000,62.66242218017578
1714376427.7277052,260000,62.18354415893555
1714376450.6130373,270000,60.87036895751953
1714376474.0969102,280000,62.15189743041992
1714376496.9590921,290000,61.39130401611328
1714376520.5592692,300000,61.167701721191406
1714376543.78787,310000,60.73456954956055
1714376566.8041298,320000,62.878204345703125
1714376590.3480108,330000,61.28125
1714376613.2145987,340000,62.9681510925293
1714376636.5743933,350000,61.578617095947266
1714376659.9644608,360000,61.50310516357422
1714376682.7846732,370000,60.99378967285156
1714376704.0390522,380000,61.90565872192383
1714376727.5010898,390000,62.15189743041992
1714376750.5703266,400000,62.518985748291016
1714376773.7361715,410000,62.42675018310547
1714376797.6504433,420000,62.598724365234375
1714376821.0568545,430000,62.24528121948242
1714376843.973708,440000,61.74359130859375
1714376868.129777,450000,62.092594146728516
1714376891.4016573,460000,61.474998474121094
1714376914.6623454,470000,63.51612854003906
1714376937.709008,480000,62.16455841064453
1714376961.3948302,490000,62.66451644897461
1714376984.9079459,500000,62.81012725830078
1714377007.6888158,510000,62.66878890991211
1714377030.9610112,520000,62.49367141723633
1714377054.6327255,530000,62.91082763671875
1714377077.9463677,540000,62.86538314819336
1714377101.2594755,550000,61.949684143066406
1714377124.622697,560000,62.582279205322266
1714377147.7159638,570000,63.089744567871094
1714377171.5254385,580000,61.805030822753906
1714377194.4968805,590000,62.88461685180664
1714377218.1315012,600000,63.10256576538086
1714377241.8547006,610000,61.35219955444336
1714377264.986002,620000,60.9263801574707
1714377287.891667,630000,62.617835998535156
1714377311.133746,640000,63.05732345581055
1714377334.8061535,650000,62.769229888916016
1714377357.6291218,660000,63.42948532104492
1714377380.8111327,670000,63.25806427001953
1714377404.4132955,680000,62.050315856933594
1714377427.3868966,690000,62.341773986816406
1714377450.7369926,700000,61.41875076293945
1714377473.980251,710000,62.40506362915039
1714377497.0197248,720000,63.06410217285156
1714377519.8802419,730000,62.34810256958008
1714377543.5128496,740000,62.20252990722656
1714377566.7907693,750000,62.95512771606445
1714377587.669185,760000,62.29747009277344
1714377610.632252,770000,63.772727966308594
1714377633.9618309,780000,62.2911376953125
1714377657.0612705,790000,61.76250076293945
1714377680.3915586,800000,62.777069091796875
1714377703.7428162,810000,62.48407745361328
1714377726.5230446,820000,63.40645217895508
1714377750.0580728,830000,62.70063781738281
1714377773.4987507,840000,62.85897445678711
1714377796.6472096,850000,62.68987274169922
1714377819.6036322,860000,62.846153259277344
1714377842.92224,870000,62.554141998291016
1714377866.145776,880000,63.31410217285156
1714377889.29228,890000,62.60759353637695
1714377911.8984249,900000,62.49044418334961
1714377935.3524575,910000,61.34782791137695
1714377958.3181622,920000,62.3248405456543
1714377981.4871807,930000,62.31645584106445
1714378004.3187702,940000,62.713375091552734
1714378027.801933,950000,62.22641372680664
1714378051.3309197,960000,62.63461685180664
1714378074.9500842,970000,61.96875
1714378098.0438092,980000,61.99367141723633
1714378121.1282551,990000,61.279502868652344
1714378144.4585047,1000000,63.64516067504883
1714378167.7086623,1010000,63.400001525878906
1714378190.9310815,1020000,62.031646728515625
1714378213.3165245,1030000,62.59235763549805
1714378236.7130709,1040000,61.875
1714378259.81319,1050000,63.5612907409668
1714378283.1543481,1060000,63.701297760009766
1714378305.9686563,1070000,62.09493637084961
1714378329.5263934,1080000,63.47435760498047
1714378352.8243825,1090000,61.525001525878906
1714378376.187045,1100000,60.88819885253906
1714378399.4124784,1110000,61.15528106689453
1714378422.018072,1120000,61.66666793823242
1714378443.9733334,1130000,62.26582336425781
1714378467.7886677,1140000,62.40880584716797
1714378490.2253566,1150000,62.1464958190918
1714378513.751474,1160000,62.36075973510742
1714378536.8618805,1170000,62.68987274169922
1714378560.0463815,1180000,64.26143646240234
1714378583.4951565,1190000,62.4968147277832
1714378606.661463,1200000,64.29220581054688
1714378629.6544557,1210000,62.92763137817383
1714378653.0744145,1220000,64.78845977783203
