Wall time,Step,Value
1713499367.95648,20000,0.00499431136995554
1713499495.8148026,30000,0.0049886093474924564
1713499631.2811787,40000,0.00498289754614234
1713499764.5435898,50000,0.004977200645953417
1713499896.6075878,60000,0.004971515852957964
1713500030.8553286,70000,0.004965826403349638
1713500167.7280877,80000,0.004960135091096163
1713500294.6870573,90000,0.004954447504132986
1713500428.285887,100000,0.004948756191879511
1713500563.4610674,110000,0.004943070001900196
1713500695.9166994,120000,0.004937390796840191
1713500832.0351064,130000,0.004931699018925428
1713500966.032316,140000,0.004926017485558987
1713501096.9800687,150000,0.004920308478176594
1713501234.3748176,160000,0.004914617631584406
1713501375.200125,170000,0.004908934235572815
1713501508.442372,180000,0.00490323081612587
1713501651.2721004,190000,0.004897546023130417
1713501789.5441735,200000,0.0048918467946350574
1713501920.7933,210000,0.0048861452378332615
1713502059.1233976,220000,0.004880455322563648
1713502196.2907856,230000,0.004874745849519968
1713502334.9116707,240000,0.004869065713137388
1713502473.4753232,250000,0.004863366950303316
1713502614.0353055,260000,0.004857681225985289
1713502750.8046212,270000,0.004851997829973698
1713502886.254521,280000,0.004846308380365372
1713503023.9210796,290000,0.004840624053031206
1713503156.0408494,300000,0.0048349336721003056
1713503292.974998,310000,0.0048292409628629684
1713503423.7023594,320000,0.0048235515132546425
1713503558.3886132,330000,0.004817869979888201
1713503695.1055665,340000,0.004812189843505621
1713503828.1815019,350000,0.004806510638445616
1713503961.2469895,360000,0.004800815600901842
1713504097.43284,370000,0.0047951205633580685
1713504230.9858797,380000,0.004789410158991814
1713504500.5586302,400000,0.00478371512144804
1713504630.358437,410000,0.0047780293971300125
1713504767.7460592,420000,0.004772345535457134
1713504899.5373776,430000,0.004766638390719891
1713505032.3776262,440000,0.004760958254337311
1713505165.5037048,450000,0.0047552683390676975
1713505296.9548566,460000,0.004749588668346405
1713505431.42056,470000,0.00474387314170599
1713505567.9743366,480000,0.004738160874694586
1713505699.8242893,490000,0.0047324663028120995
1713505835.1169999,500000,0.004726781975477934
1713505966.1797695,510000,0.004721071571111679
1713506101.0836842,520000,0.004715377930551767
