Wall time,Step,Value
1713499367.9485192,20000,0.0008989740163087845
1713499495.8084242,30000,0.0008979456033557653
1713499631.2751732,40000,0.0008969153859652579
1713499764.5342164,50000,0.0008958879043348134
1713499896.5997553,60000,0.0008948625763878226
1713500030.846789,70000,0.0008938363753259182
1713500167.7080586,80000,0.0008928098832257092
1713500294.6627347,90000,0.0008917840896174312
1713500428.2740386,100000,0.0008907575975172222
1713500563.454858,110000,0.0008897320949472487
1713500695.9093783,120000,0.0008887078147381544
1713500832.0250502,130000,0.0008876812062226236
1713500966.0236113,140000,0.0008866565185599029
1713501096.9669826,150000,0.0008856268250383437
1713501234.368187,160000,0.0008846003911457956
1713501375.1935148,170000,0.0008835752960294485
1713501508.4336958,180000,0.0008825465920381248
1713501651.2610726,190000,0.000881521322298795
1713501789.5356886,200000,0.0008804933750070632
1713501920.7861521,210000,0.0008794650784693658
1713502059.1020303,220000,0.0008784388191998005
1713502196.2770524,230000,0.0008774091256782413
1713502334.9034894,240000,0.0008763846126385033
1713502473.4685402,250000,0.0008753567817620933
1713502614.0155723,260000,0.0008743312791921198
1713502750.790681,270000,0.0008733061840757728
1713502886.2390974,280000,0.0008722800994291902
1713503023.915123,290000,0.0008712548296898603
1713503156.0132852,300000,0.0008702285122126341
1713503292.9681268,310000,0.0008692017872817814
1713503423.6964736,320000,0.000868175586219877
1713503558.3744683,330000,0.0008671508985571563
1713503695.0972595,340000,0.0008661263855174184
1713503828.163091,350000,0.0008651021053083241
1713503961.2373707,360000,0.000864075031131506
1713504097.403653,370000,0.0008630477823317051
1713504230.977554,380000,0.0008620179141871631
1713504500.5505521,400000,0.0008609907235950232
1713504630.3510733,410000,0.0008599652210250497
1713504767.7382472,420000,0.0008589401259087026
1713504899.5101159,430000,0.0008579107234254479
1713505032.3674004,440000,0.0008568863268010318
1713505165.4927406,450000,0.0008558600093238056
1713505296.9453251,460000,0.0008548356126993895
1713505431.4119828,470000,0.0008538048132322729
1713505567.9521658,480000,0.0008527744794264436
1713505699.8157895,490000,0.0008517474052496254
1713505835.1091797,500000,0.0008507221937179565
1713505966.1716344,510000,0.0008496923255734146
1713506101.060452,520000,0.0008486654260195792
1713506236.239213,530000,0.0008476374205201864
1713506372.9103441,540000,0.0008466070285066962
1713506503.3251576,550000,0.0008455815841443837
1713506632.7005422,560000,0.0008445574203506112
