Wall time,Step,Value
1713499367.953322,20000,0.2498289942741394
1713499495.811396,30000,0.24965760111808777
1713499631.2782774,40000,0.24948589503765106
1713499764.537635,50000,0.24931465089321136
1713499896.6033177,60000,0.24914376437664032
1713500030.8501642,70000,0.24897272884845734
1713500167.714332,80000,0.24880164861679077
1713500294.6677408,90000,0.24863068759441376
1713500428.2808764,100000,0.2484596073627472
1713500563.457996,110000,0.24828867614269257
1713500695.912402,120000,0.24811796844005585
1713500832.029969,130000,0.2479468733072281
1713500966.0287933,140000,0.2477760761976242
1713501096.9746468,150000,0.24760445952415466
1713501234.372056,160000,0.2474333941936493
1713501375.1969879,170000,0.24726255238056183
1713501508.4391503,180000,0.24709109961986542
1713501651.2643368,190000,0.24692021310329437
1713501789.5408168,200000,0.2467488944530487
1713501920.7905073,210000,0.24657751619815826
1713502059.1050434,220000,0.2464064657688141
1713502196.2856338,230000,0.24623484909534454
1713502334.9071696,240000,0.24606409668922424
1713502473.4719799,250000,0.24589279294013977
1713502614.0304918,260000,0.24572187662124634
1713502750.79668,270000,0.24555103480815887
1713502886.2510395,280000,0.24538001418113708
1713503023.9180648,290000,0.24520912766456604
1713503156.0182297,300000,0.24503807723522186
1713503292.971564,310000,0.2448669672012329
1713503423.6994383,320000,0.24469593167304993
1713503558.380325,330000,0.24452514946460724
1713503695.1021867,340000,0.24435439705848694
1713503828.1683056,350000,0.24418368935585022
1713503961.2416434,360000,0.2440125048160553
1713504097.4092033,370000,0.24384130537509918
1713504230.9810936,380000,0.24366964399814606
1713504500.555303,400000,0.24349844455718994
1713504630.3547919,410000,0.2433275282382965
1713504767.7411873,420000,0.24315668642520905
1713504899.5310578,430000,0.24298511445522308
1713505032.3727572,440000,0.24281437695026398
1713505165.4970295,450000,0.2426433265209198
1713505296.9483778,460000,0.2424726039171219
1713505431.4158204,470000,0.24230079352855682
1713505567.9568734,480000,0.24212908744812012
1713505699.8210049,490000,0.2419579029083252
1713505835.11217,500000,0.24178703129291534
1713505966.1767466,510000,0.2416153848171234
1713506101.0791996,520000,0.24144423007965088
1713506236.244519,530000,0.24127289652824402
1713506372.9157915,540000,0.24110116064548492
1713506503.3304603,550000,0.24093025922775269
1713506632.7052763,560000,0.24075956642627716
