Wall time,Step,Value
1713499234.3010569,10000,1.418938398361206
1713499367.8651457,20000,1.417616367340088
1713499495.691992,30000,1.418938159942627
1713499631.195013,40000,1.4201805591583252
1713499764.4551659,50000,1.420222282409668
1713499896.446126,60000,1.4208470582962036
1713500030.7742178,70000,1.422289490699768
1713500167.5455513,80000,1.4235929250717163
1713500294.5896845,90000,1.4230860471725464
1713500428.1672866,100000,1.4222517013549805
1713500563.3626435,110000,1.4214859008789062
1713500695.787211,120000,1.4199323654174805
1713500831.9410594,130000,1.4185478687286377
1713500965.956994,140000,1.417958378791809
1713501096.8101041,150000,1.4175291061401367
1713501234.2860377,160000,1.4158400297164917
1713501375.098661,170000,1.4143414497375488
1713501508.3251598,180000,1.4138895273208618
1713501651.152045,190000,1.4137245416641235
1713501789.4341178,200000,1.4133044481277466
1713501920.7090166,210000,1.4122008085250854
1713502059.0523071,220000,1.411362648010254
1713502196.0864313,230000,1.4108660221099854
1713502334.7823675,240000,1.4096832275390625
1713502473.34247,250000,1.4088934659957886
1713502613.957162,260000,1.4079570770263672
1713502750.6033041,270000,1.4064288139343262
1713502886.1284196,280000,1.4053627252578735
1713503023.8548064,290000,1.4044898748397827
1713503155.9593985,300000,1.4044523239135742
1713503292.9049776,310000,1.4024380445480347
1713503423.6082025,320000,1.4003041982650757
1713503558.1968246,330000,1.3989536762237549
1713503694.9991276,340000,1.3984698057174683
1713503828.0446918,350000,1.3976510763168335
1713503961.1248922,360000,1.3969266414642334
1713504097.2325232,370000,1.3962769508361816
1713504230.8846288,380000,1.3948451280593872
1713504363.3311276,390000,1.393480658531189
1713504500.4748192,400000,1.3921762704849243
1713504630.2738051,410000,1.3921369314193726
1713504767.636729,420000,1.3917236328125
1713504899.3896208,430000,1.3909248113632202
1713505032.2736082,440000,1.3893146514892578
1713505165.3845618,450000,1.3892133235931396
1713505296.7562554,460000,1.3883945941925049
1713505431.2823188,470000,1.3864245414733887
1713505567.8495467,480000,1.3842761516571045
1713505699.7056384,490000,1.3825684785842896
1713505835.02263,500000,1.3820300102233887
1713505966.0528526,510000,1.3810806274414062
1713506100.9603765,520000,1.379463791847229
1713506236.1408436,530000,1.378446102142334
1713506372.8047347,540000,1.3774276971817017
1713506503.2296622,550000,1.375474214553833
1713506632.6194448,560000,1.3733649253845215
1713506760.8075445,570000,1.370998501777649
1713506895.7865293,580000,1.3682664632797241
1713507022.165081,590000,1.3660134077072144
1713507153.54358,600000,1.3649810552597046
1713507280.8590388,610000,1.3647822141647339
1713507412.2581673,620000,1.3635220527648926
1713507543.7200005,630000,1.3613231182098389
1713507673.8468757,640000,1.3606253862380981
1713507803.974629,650000,1.360920786857605
1713507935.408401,660000,1.3608382940292358
1713508071.7707326,670000,1.3598346710205078
1713508205.6181595,680000,1.3573167324066162
1713508340.560573,690000,1.3546319007873535
1713508473.156125,700000,1.3521562814712524
1713508607.9672494,710000,1.3499804735183716
1713508746.047659,720000,1.348958134651184
1713508877.181101,730000,1.3483757972717285
1713509011.405361,740000,1.34743332862854
1713509146.0031734,750000,1.346807837486267
1713509282.7150507,760000,1.3449385166168213
1713509409.939566,770000,1.34317147731781
1713509544.7676623,780000,1.342055320739746
1713509678.9681065,790000,1.3412885665893555
1713509811.5151963,800000,1.3408156633377075
1713509946.0717142,810000,1.3399332761764526
1713510074.9978867,820000,1.3384836912155151
1713510210.7192733,830000,1.3376529216766357
1713510342.927772,840000,1.337145447731018
1713510475.0612483,850000,1.3367201089859009
1713510607.4326732,860000,1.335532784461975
1713510742.5440054,870000,1.3341768980026245
1713510875.9571164,880000,1.3338584899902344
1713511009.1535337,890000,1.3323180675506592
1713511143.4212348,900000,1.3311216831207275
1713511274.3777378,910000,1.3309510946273804
1713511408.2342875,920000,1.3303139209747314
1713511536.645112,930000,1.3289599418640137
1713511672.6035693,940000,1.3273266553878784
1713511806.1826622,950000,1.3261362314224243
1713511938.7716467,960000,1.3260763883590698
1713512071.7593784,970000,1.325337290763855
1713512204.3830948,980000,1.3234319686889648
1713512338.054714,990000,1.321794867515564
1713512467.4990253,1000000,1.3207886219024658
1713512603.0803103,1010000,1.3205171823501587
1713512733.4471033,1020000,1.3205280303955078
1713512867.8017364,1030000,1.3204169273376465
1713512996.1813293,1040000,1.3197988271713257
1713513133.340817,1050000,1.3189643621444702
1713513263.3511121,1060000,1.318149209022522
1713513397.5412889,1070000,1.3174829483032227
1713513528.9217272,1080000,1.3167428970336914
1713513662.5213342,1090000,1.316279649734497
1713513795.2415261,1100000,1.3161916732788086
1713513927.0521183,1110000,1.3153809309005737
1713514065.104254,1120000,1.3148000240325928
1713514196.1507056,1130000,1.3154473304748535
1713514335.074548,1140000,1.314954161643982
1713514472.0606067,1150000,1.3142169713974
1713514609.3465834,1160000,1.3138153553009033
1713514747.3257072,1170000,1.3130837678909302
1713514886.9225955,1180000,1.3131299018859863
1713515028.1171114,1190000,1.310585618019104
1713515161.0986495,1200000,1.308948040008545
1713515302.118561,1210000,1.3078197240829468
1713515435.674329,1220000,1.308746576309204
1713515573.56956,1230000,1.3076608180999756
1713515712.890777,1240000,1.3078248500823975
1713515850.3224585,1250000,1.3085013628005981
1713515987.1098545,1260000,1.3081437349319458
1713516124.1285114,1270000,1.3064829111099243
1713516267.1259751,1280000,1.3056797981262207
1713516400.7477596,1290000,1.3054440021514893
1713516542.8777182,1300000,1.305031657218933
1713516681.9939525,1310000,1.3049150705337524
1713516822.2236192,1320000,1.304770588874817
1713516961.656941,1330000,1.3044086694717407
1713517101.2304726,1340000,1.3036975860595703
1713517240.434363,1350000,1.3027950525283813
1713517376.5384996,1360000,1.3019123077392578
1713517518.3637848,1370000,1.3013105392456055
1713517656.7366605,1380000,1.300793170928955
1713517800.5158432,1390000,1.299940586090088
1713517938.230086,1400000,1.2996212244033813
1713518081.1542094,1410000,1.2997348308563232
1713518227.4065917,1420000,1.2998223304748535
1713518369.8964472,1430000,1.30012047290802
1713518516.173598,1440000,1.2998931407928467
1713518665.4799626,1450000,1.2990983724594116
1713518811.6966898,1460000,1.298112154006958
1713518960.9358773,1470000,1.2969313859939575
1713519107.5469472,1480000,1.2960482835769653
1713519250.1748424,1490000,1.2963666915893555
1713519393.7907846,1500000,1.2970845699310303
1713519531.3439605,1510000,1.2963223457336426
1713519679.343346,1520000,1.2956726551055908
1713519820.199512,1530000,1.2952953577041626
1713519960.4385264,1540000,1.2949503660202026
1713520099.7103045,1550000,1.2959301471710205
1713520240.713686,1560000,1.2961862087249756
1713520382.6510737,1570000,1.2967267036437988
1713520523.210003,1580000,1.2959328889846802
1713520663.6914494,1590000,1.2949106693267822
1713520802.5011134,1600000,1.2936567068099976
1713520942.291106,1610000,1.2926684617996216
1713521081.6395795,1620000,1.2925677299499512
1713521220.5374727,1630000,1.2929644584655762
1713521356.2966022,1640000,1.2922420501708984
1713521495.559587,1650000,1.2907989025115967
1713521636.8987155,1660000,1.2897207736968994
1713521776.9337122,1670000,1.2894264459609985
1713521914.1747153,1680000,1.2885431051254272
1713522053.2172892,1690000,1.2869067192077637
1713522190.0178225,1700000,1.2853800058364868
1713522328.856452,1710000,1.2857060432434082
1713522467.2234352,1720000,1.2867038249969482
1713522604.9499657,1730000,1.286563515663147
1713522742.4361155,1740000,1.2856314182281494
1713522879.7479973,1750000,1.2852154970169067
1713523017.8205488,1760000,1.2854995727539062
1713523156.8977146,1770000,1.2851585149765015
1713523292.3877637,1780000,1.2842901945114136
1713523428.216401,1790000,1.2838109731674194
1713523568.3005707,1800000,1.2835378646850586
1713523709.9297693,1810000,1.2833739519119263
1713523851.5741036,1820000,1.2837798595428467
1713523989.762344,1830000,1.2832340002059937
1713524128.9737678,1840000,1.2825742959976196
1713524271.7410605,1850000,1.2829971313476562
1713524414.9026852,1860000,1.2828723192214966
1713524555.441593,1870000,1.2811133861541748
1713524695.6413918,1880000,1.2808982133865356
1713524837.0125866,1890000,1.280514121055603
1713524978.2323587,1900000,1.2791296243667603
1713525118.0126226,1910000,1.2795544862747192
1713525257.0801926,1920000,1.280940055847168
1713525395.6005197,1930000,1.2811939716339111
1713525531.5111043,1940000,1.2822904586791992
1713525675.82515,1950000,1.283607840538025
1713525819.4116504,1960000,1.2837930917739868
1713525959.646491,1970000,1.284580945968628
1713526101.6031423,1980000,1.28466796875
1713526242.2207131,1990000,1.2847424745559692
1713526389.11424,2000000,1.2839419841766357
1713526528.671581,2010000,1.2837291955947876
1713526667.204479,2020000,1.2839250564575195
1713526809.1780217,2030000,1.2835906744003296
1713526949.2017505,2040000,1.2844256162643433
1713527086.0794878,2050000,1.2848209142684937
1713527226.7555983,2060000,1.2855747938156128
1713527364.478297,2070000,1.2864900827407837
1713527503.210535,2080000,1.2874877452850342
1713527641.4927065,2090000,1.2875429391860962
1713527782.3342202,2100000,1.2877296209335327
1713527920.8448799,2110000,1.2881782054901123
1713528058.4526393,2120000,1.2885037660598755
1713528195.1715798,2130000,1.2890743017196655
1713528328.0522637,2140000,1.2892038822174072
1713528463.4894476,2150000,1.289032220840454
1713528597.5007298,2160000,1.2887473106384277
1713528732.3220167,2170000,1.28754723072052
1713528869.9625514,2180000,1.2866748571395874
1713529006.0335689,2190000,1.2870235443115234
1713529138.2348256,2200000,1.2871884107589722
1713529273.7575095,2210000,1.2868952751159668
1713529405.9609432,2220000,1.286113977432251
1713529539.938612,2230000,1.2859874963760376
1713529677.528719,2240000,1.2858389616012573
1713529818.1134896,2250000,1.2845511436462402
1713529954.0130148,2260000,1.2833179235458374
1713530093.820089,2270000,1.2830047607421875
1713530231.6802728,2280000,1.2831834554672241
1713530370.8239222,2290000,1.2843514680862427
1713530510.4335103,2300000,1.285555362701416
1713530642.266186,2310000,1.2867095470428467
1713530780.3514316,2320000,1.286802053451538
1713530919.15619,2330000,1.2866480350494385
1713531052.2164505,2340000,1.2878748178482056
1713531191.8144326,2350000,1.2867405414581299
1713531329.4618864,2360000,1.2858166694641113
1713531463.7123444,2370000,1.2854055166244507
1713531598.6996894,2380000,1.2858338356018066
1713531734.224232,2390000,1.2864997386932373
1713531870.5814335,2400000,1.2867798805236816
1713532004.4216595,2410000,1.28681480884552
1713532140.54239,2420000,1.2868291139602661
1713532273.0671883,2430000,1.2877124547958374
1713532409.2087443,2440000,1.2881306409835815
1713532543.4630263,2450000,1.287813663482666
1713532679.0846555,2460000,1.2874503135681152
1713532815.1332922,2470000,1.2873256206512451
1713532950.00786,2480000,1.2876455783843994
1713533086.4032342,2490000,1.2875168323516846
1713533219.7558188,2500000,1.2875946760177612
1713533355.6776953,2510000,1.2878813743591309
1713533488.9406462,2520000,1.288009524345398
1713533625.9831722,2530000,1.2879853248596191
1713533758.0650196,2540000,1.2873717546463013
1713533893.0858738,2550000,1.28666353225708
1713534025.5900476,2560000,1.2860627174377441
1713534160.9063926,2570000,1.2859463691711426
1713534293.2699738,2580000,1.2861206531524658
1713534427.2684336,2590000,1.2856603860855103
1713534560.4181085,2600000,1.2853270769119263
1713534692.9544737,2610000,1.2858929634094238
1713534826.5216246,2620000,1.286828637123108
1713534956.3533947,2630000,1.2871108055114746
1713535091.5781906,2640000,1.2869789600372314
1713535222.0647826,2650000,1.2872905731201172
1713535356.671485,2660000,1.2882592678070068
1713535487.477179,2670000,1.2878611087799072
1713535622.727732,2680000,1.2869170904159546
1713535754.7531948,2690000,1.2868258953094482
1713535883.801411,2700000,1.2851511240005493
1713536017.5371563,2710000,1.2846163511276245
1713536148.9577177,2720000,1.2857908010482788
1713536278.9616642,2730000,1.2864323854446411
1713536411.531371,2740000,1.2866047620773315
1713536544.0573075,2750000,1.2869341373443604
1713536676.1188912,2760000,1.2877559661865234
1713536808.686579,2770000,1.287879467010498
1713536939.8317978,2780000,1.2873144149780273
1713537066.9332042,2790000,1.287238359451294
1713537201.3622663,2800000,1.2879245281219482
1713537334.9244733,2810000,1.2883728742599487
1713537466.534706,2820000,1.2885313034057617
1713537598.2477398,2830000,1.2892736196517944
1713537732.259641,2840000,1.2898823022842407
1713537866.1788476,2850000,1.290648341178894
1713538001.8591743,2860000,1.2917208671569824
1713538133.6921754,2870000,1.2927792072296143
1713538264.1953177,2880000,1.2939317226409912
1713538393.9267719,2890000,1.2947499752044678
1713538527.6961496,2900000,1.295113444328308
1713538656.2986662,2910000,1.2948598861694336
1713538789.2383957,2920000,1.2941794395446777
1713538925.4468677,2930000,1.2941070795059204
1713539061.4745774,2940000,1.2943228483200073
1713539193.0018775,2950000,1.2945661544799805
1713539320.4124057,2960000,1.2950772047042847
1713539452.0260444,2970000,1.2947512865066528
1713539581.4369802,2980000,1.2951010465621948
1713539712.126461,2990000,1.2956056594848633
1713539843.2033637,3000000,1.2960484027862549
1713539975.3820593,3010000,1.2960658073425293
1713540106.4522955,3020000,1.29584538936615
1713540240.061979,3030000,1.2959113121032715
1713540372.1961446,3040000,1.2957476377487183
1713540503.1109293,3050000,1.2957351207733154
1713540638.4221714,3060000,1.2950903177261353
1713540770.569931,3070000,1.295652151107788
1713540903.6291664,3080000,1.2968858480453491
1713541030.3184922,3090000,1.2971991300582886
1713541160.6663368,3100000,1.2964000701904297
1713541290.9083595,3110000,1.2965787649154663
1713541422.8937123,3120000,1.296136498451233
1713541553.3852713,3130000,1.2968180179595947
1713541682.0372884,3140000,1.2976690530776978
1713541810.1319027,3150000,1.2980067729949951
1713541941.4322793,3160000,1.2981956005096436
1713542070.1538289,3170000,1.2982540130615234
1713542200.3986564,3180000,1.2984871864318848
1713542329.4108822,3190000,1.2991235256195068
1713542461.6704874,3200000,1.2981078624725342
1713542590.8405313,3210000,1.2974406480789185
1713542720.5257418,3220000,1.2969424724578857
1713542854.143126,3230000,1.2967642545700073
1713542985.8291533,3240000,1.2970548868179321
1713543115.6095235,3250000,1.2974765300750732
1713543250.3394287,3260000,1.297394871711731
1713543380.4732764,3270000,1.2977609634399414
1713543509.8155584,3280000,1.2984954118728638
1713543640.7697282,3290000,1.2991377115249634
1713543773.1641588,3300000,1.3000900745391846
1713543901.0218854,3310000,1.3001328706741333
1713544033.8921716,3320000,1.2996739149093628
1713544166.957554,3330000,1.2997772693634033
1713544298.6220126,3340000,1.299007773399353
1713544428.0535352,3350000,1.2984662055969238
1713544561.3901873,3360000,1.2982527017593384
1713544691.367407,3370000,1.2985774278640747
1713544826.189799,3380000,1.2994539737701416
1713544954.5406384,3390000,1.3001289367675781
1713545087.4472291,3400000,1.3000370264053345
1713545222.1679904,3410000,1.3001400232315063
1713545355.8379025,3420000,1.3005001544952393
1713545486.7616496,3430000,1.3012107610702515
1713545617.811431,3440000,1.3032948970794678
1713545750.552798,3450000,1.3044769763946533
1713545884.4871252,3460000,1.3037835359573364
1713546016.1133366,3470000,1.3040183782577515
1713546146.114644,3480000,1.3041551113128662
1713546275.982364,3490000,1.3036383390426636
