Wall time,Step,Value
1713508473.1430054,700000,1.0265148878097534
1713508607.9204745,710000,1.2651728391647339
1713508746.0054169,720000,1.1477534770965576
1713508877.151528,730000,1.148559808731079
1713509011.3694196,740000,1.170628547668457
1713509145.9854636,750000,1.224245309829712
1713509282.6736999,760000,1.2952861785888672
1713509409.9328396,770000,1.2731081247329712
1713509544.7553868,780000,1.2745139598846436
1713509678.9574633,790000,1.2509645223617554
1713509811.4857762,800000,1.279297113418579
1713509946.0409527,810000,1.2442864179611206
1713510074.969242,820000,1.3605284690856934
1713510210.6755803,830000,1.347570538520813
1713510342.8876843,840000,1.397038459777832
1713510475.0241928,850000,1.360965371131897
1713510607.3880687,860000,1.4558947086334229
1713510742.503502,870000,1.4472858905792236
1713510875.9456415,880000,1.4503206014633179
1713511009.123215,890000,1.4448250532150269
1713511143.388101,900000,1.4573904275894165
1713511274.3530695,910000,1.508582592010498
1713511408.209493,920000,1.3399584293365479
1713511536.6116574,930000,1.5282800197601318
1713511672.567866,940000,1.5646874904632568
1713511806.1506398,950000,1.610872745513916
1713511938.7525132,960000,1.632782220840454
1713512071.7326953,970000,1.5894302129745483
1713512204.366702,980000,1.7094569206237793
1713512338.042224,990000,1.575246810913086
1713512467.4916823,1000000,1.5527697801589966
1713512603.0321877,1010000,1.7195545434951782
1713512733.4289684,1020000,1.5934815406799316
1713512867.7692258,1030000,1.629084587097168
1713512996.146825,1040000,1.6758614778518677
1713513133.308417,1050000,1.692237377166748
1713513263.341584,1060000,1.6596368551254272
1713513397.505956,1070000,1.662310242652893
1713513528.915135,1080000,1.7114543914794922
1713513662.4895318,1090000,1.6849035024642944
1713513795.1991458,1100000,1.6998153924942017
1713513927.0406556,1110000,1.7952123880386353
1713514065.0818686,1120000,1.8208611011505127
1713514196.1425476,1130000,1.8016279935836792
1713514335.0423944,1140000,1.841584324836731
1713514472.0508327,1150000,1.7007290124893188
1713514609.30855,1160000,1.7900465726852417
1713514747.283121,1170000,1.7569587230682373
1713514886.8929486,1180000,1.6126058101654053
1713515028.0826921,1190000,1.7628840208053589
1713515161.0915647,1200000,1.7091935873031616
1713515302.083671,1210000,1.7463750839233398
1713515435.6542044,1220000,1.7780483961105347
1713515573.535363,1230000,1.7808700799942017
1713515712.8584914,1240000,1.75859797000885
1713515850.2825239,1250000,1.7925479412078857
1713515987.0437999,1260000,1.7899062633514404
1713516124.101435,1270000,1.8878892660140991
1713516267.089896,1280000,1.8067137002944946
1713516400.7091634,1290000,1.8279916048049927
1713516542.8420515,1300000,1.8001444339752197
1713516681.9868333,1310000,1.8317242860794067
1713516822.1929991,1320000,1.7586253881454468
1713516961.5878808,1330000,1.876612901687622
1713517101.1885064,1340000,1.9530061483383179
1713517240.3946373,1350000,1.8152927160263062
1713517376.5142136,1360000,1.8613533973693848
1713517518.3264966,1370000,1.8875588178634644
1713517656.6850302,1380000,1.9613573551177979
1713517800.4819674,1390000,1.8334376811981201
1713517938.193971,1400000,1.8209552764892578
1713518081.1198084,1410000,1.8109427690505981
1713518227.3101096,1420000,1.8268368244171143
1713518369.88772,1430000,1.805558681488037
1713518516.1204588,1440000,1.7701526880264282
1713518665.4471476,1450000,1.814862847328186
1713518811.654768,1460000,1.911779761314392
1713518960.8904803,1470000,1.8630064725875854
1713519107.5293863,1480000,1.788949728012085
1713519250.1461616,1490000,1.915757179260254
1713519393.7567914,1500000,1.9466166496276855
1713519531.292592,1510000,1.894944190979004
1713519679.3287742,1520000,1.9421172142028809
1713519820.1182728,1530000,1.9608027935028076
1713519960.391096,1540000,1.9602583646774292
1713520099.6756616,1550000,1.9680562019348145
1713520240.6992226,1560000,1.9726659059524536
1713520382.6120732,1570000,1.9349775314331055
1713520523.2029493,1580000,1.9768320322036743
1713520663.6726816,1590000,1.8818252086639404
1713520802.459143,1600000,1.9332517385482788
1713520942.2550745,1610000,1.8872088193893433
1713521081.5960145,1620000,1.9422919750213623
1713521220.4972684,1630000,1.986016869544983
1713521356.2890668,1640000,2.0098049640655518
1713521495.5235472,1650000,2.0753822326660156
1713521636.8706532,1660000,1.9777534008026123
1713521776.9231637,1670000,1.9960139989852905
1713521914.1426947,1680000,2.0315284729003906
1713522053.1990545,1690000,2.034682512283325
1713522190.0057027,1700000,2.0697505474090576
1713522328.8299744,1710000,1.9895076751708984
1713522467.2153823,1720000,2.0361013412475586
1713522604.8287065,1730000,1.946301817893982
1713522742.3632205,1740000,1.9774035215377808
1713522879.7151058,1750000,1.8751531839370728
1713523017.809173,1760000,1.8932080268859863
1713523156.8677266,1770000,1.9112192392349243
1713523292.3648767,1780000,1.8210899829864502
1713523428.172236,1790000,1.9390931129455566
1713523568.2737763,1800000,1.9968546628952026
1713523709.9178362,1810000,1.8790686130523682
1713523851.5579093,1820000,1.9942090511322021
1713523989.7106829,1830000,1.894945740699768
1713524128.9140725,1840000,2.076836109161377
1713524271.703982,1850000,1.9866334199905396
1713524414.8650684,1860000,2.051739454269409
1713524555.4080229,1870000,1.9825986623764038
1713524695.6093538,1880000,1.9935524463653564
1713524836.9830477,1890000,1.976763129234314
1713524978.1947162,1900000,2.018789052963257
1713525117.977457,1910000,2.0372769832611084
1713525257.0422788,1920000,1.9794965982437134
1713525395.5534422,1930000,2.0041117668151855
1713525531.4768322,1940000,2.06463360786438
1713525675.7827103,1950000,2.0839600563049316
1713525819.3706381,1960000,2.046499729156494
1713525959.6163576,1970000,2.0079944133758545
1713526101.570039,1980000,1.9204537868499756
1713526242.203903,1990000,1.9796247482299805
1713526389.0774822,2000000,1.9375301599502563
1713526528.5897346,2010000,1.9033645391464233
1713526667.162269,2020000,2.084247589111328
1713526809.141768,2030000,2.05070161819458
1713526949.1694448,2040000,1.9556779861450195
1713527086.067004,2050000,2.0638673305511475
1713527226.7217162,2060000,2.022749662399292
1713527364.4358358,2070000,2.0195751190185547
1713527503.1779275,2080000,2.058387041091919
1713527641.4506135,2090000,1.996596336364746
1713527782.3016047,2100000,2.0373761653900146
1713527920.7959743,2110000,1.9464131593704224
1713528058.422157,2120000,1.9961111545562744
1713528195.134955,2130000,2.0216240882873535
1713528328.0180342,2140000,1.9452135562896729
1713528463.4500358,2150000,1.9102553129196167
1713528597.4619873,2160000,2.0245261192321777
1713528732.2819433,2170000,2.020859718322754
1713528869.9160304,2180000,2.1177515983581543
1713529005.9956267,2190000,2.020479679107666
1713529138.2255263,2200000,2.045219898223877
1713529273.7205644,2210000,2.004443645477295
1713529405.929714,2220000,2.0303077697753906
1713529539.9207387,2230000,2.0030412673950195
1713529677.4980512,2240000,2.0325303077697754
1713529818.0927708,2250000,2.0015580654144287
1713529953.9792352,2260000,1.9186116456985474
1713530093.8129265,2270000,1.9924986362457275
1713530231.5969622,2280000,1.9718436002731323
1713530370.7815523,2290000,1.9400920867919922
1713530510.3960536,2300000,1.9476008415222168
1713530642.2320604,2310000,1.828741192817688
1713530780.2900908,2320000,1.8610732555389404
1713530919.148391,2330000,1.851104974746704
1713531052.1885488,2340000,1.8498599529266357
1713531191.7938023,2350000,1.9463807344436646
1713531329.370184,2360000,1.8586952686309814
1713531463.6792397,2370000,1.9122728109359741
1713531598.6623144,2380000,1.9419382810592651
1713531734.1944013,2390000,2.0062077045440674
1713531870.5387156,2400000,2.0304605960845947
1713532004.3828442,2410000,2.0566775798797607
1713532140.5343885,2420000,2.0151360034942627
1713532273.029487,2430000,1.9275684356689453
1713532409.1768723,2440000,2.003761053085327
1713532543.4287632,2450000,1.8993581533432007
1713532679.047937,2460000,2.0204713344573975
1713532815.0810142,2470000,2.0203909873962402
1713532949.9711633,2480000,2.030498743057251
1713533086.3628561,2490000,1.919643759727478
1713533219.7228055,2500000,2.0801706314086914
1713533355.6357446,2510000,2.018052816390991
1713533488.9068499,2520000,2.1060965061187744
1713533625.9741244,2530000,2.0347142219543457
1713533758.0269892,2540000,2.043996572494507
1713533893.0739958,2550000,2.0041182041168213
1713534025.5482845,2560000,2.0180492401123047
1713534160.8765259,2570000,2.030236005783081
1713534293.2590206,2580000,1.9865697622299194
1713534427.2609818,2590000,1.9952584505081177
1713534560.384184,2600000,2.072737455368042
1713534692.9310024,2610000,2.007513999938965
1713534826.4631085,2620000,2.0141658782958984
1713534956.315098,2630000,2.0562551021575928
1713535091.5336592,2640000,2.079556465148926
1713535222.026269,2650000,2.0699892044067383
1713535356.6430554,2660000,1.9965084791183472
1713535487.4451883,2670000,1.9965503215789795
1713535622.680998,2680000,2.060603380203247
1713535754.7438002,2690000,2.1001980304718018
1713535883.7708404,2700000,2.094139337539673
1713536017.5052211,2710000,2.110213041305542
1713536148.9271417,2720000,2.092050552368164
1713536278.928649,2730000,2.1417784690856934
1713536411.519136,2740000,2.14729380607605
1713536544.0473046,2750000,2.1467549800872803
1713536676.102588,2760000,2.136131525039673
1713536808.6554894,2770000,2.1289758682250977
1713536939.7917,2780000,2.1855058670043945
1713537066.89732,2790000,2.169461250305176
1713537201.3335025,2800000,2.113180637359619
1713537334.8940535,2810000,2.138669013977051
1713537466.5118356,2820000,2.201920747756958
1713537598.2037816,2830000,2.145139694213867
1713537732.2078023,2840000,2.1206095218658447
1713537866.147267,2850000,2.148848056793213
1713538001.821392,2860000,2.146052122116089
1713538133.6547008,2870000,2.1816763877868652
1713538264.1231565,2880000,2.193873405456543
1713538393.8567293,2890000,2.114719867706299
1713538527.6531272,2900000,2.133474349975586
1713538656.2575068,2910000,2.174072265625
1713538789.2293787,2920000,2.1810286045074463
1713538925.396488,2930000,2.1310982704162598
1713539061.4418025,2940000,2.1741561889648438
1713539192.9652689,2950000,2.109523057937622
1713539320.3843153,2960000,2.15301513671875
1713539451.9926538,2970000,2.166592836380005
1713539581.4063642,2980000,2.1492555141448975
1713539712.0936065,2990000,2.1200616359710693
1713539843.1562574,3000000,2.2188305854797363
1713539975.3384264,3010000,2.192582130432129
1713540106.4185724,3020000,2.1975295543670654
1713540240.0196085,3030000,2.211641311645508
1713540372.1528776,3040000,2.214796304702759
1713540503.0837605,3050000,2.2245795726776123
1713540638.3847783,3060000,2.2245593070983887
1713540770.5407953,3070000,2.16225528717041
1713540903.618741,3080000,2.175092935562134
1713541030.2825847,3090000,2.153479814529419
1713541160.638275,3100000,2.198240041732788
1713541290.8669455,3110000,2.143112897872925
1713541422.8863819,3120000,2.1610946655273438
1713541553.3766842,3130000,2.1076276302337646
1713541681.9955378,3140000,2.1749227046966553
1713541810.0890458,3150000,2.214662551879883
1713541941.3956213,3160000,2.165926456451416
1713542070.115791,3170000,2.1637613773345947
1713542200.368087,3180000,2.179677724838257
1713542329.3722603,3190000,2.1331369876861572
1713542461.6208096,3200000,2.2148611545562744
1713542590.8332424,3210000,2.2417855262756348
1713542720.493736,3220000,2.2477900981903076
1713542854.086696,3230000,2.3084330558776855
1713542985.7917142,3240000,2.2220370769500732
1713543115.58001,3250000,2.2544796466827393
1713543250.3070498,3260000,2.2561373710632324
1713543380.4405105,3270000,2.2603306770324707
1713543509.7799687,3280000,2.2455265522003174
1713543640.7295055,3290000,2.265103816986084
1713543773.1233683,3300000,2.270151138305664
1713543900.9793873,3310000,2.2050094604492188
1713544033.8560858,3320000,2.2160212993621826
1713544166.9168286,3330000,2.180166482925415
1713544298.5865362,3340000,2.2394564151763916
1713544428.0237668,3350000,2.2492403984069824
1713544561.380885,3360000,2.1974313259124756
1713544691.3318768,3370000,2.202629566192627
1713544826.1561108,3380000,2.177816390991211
1713544954.5115213,3390000,2.218748092651367
1713545087.4302347,3400000,2.2079176902770996
1713545222.1327765,3410000,2.224432945251465
1713545355.8193305,3420000,2.2539637088775635
1713545486.726804,3430000,2.2560441493988037
1713545617.7693572,3440000,2.230738639831543
1713545750.5055358,3450000,2.2013003826141357
1713545884.4517748,3460000,2.197869062423706
1713546016.078956,3470000,2.236915349960327
1713546146.0655406,3480000,2.249748468399048
1713546275.9467268,3490000,2.230377197265625
1713546407.0057652,3500000,2.231929063796997
1713546534.696183,3510000,2.178513526916504
1713546665.7440922,3520000,2.234837293624878
1713546794.962828,3530000,2.2163493633270264
1713546924.8196185,3540000,2.2042174339294434
1713547054.6225128,3550000,2.17283296585083
1713547184.0686314,3560000,2.1885030269622803
1713547314.248029,3570000,2.1866254806518555
1713547442.8686903,3580000,2.2076449394226074
1713547573.9317887,3590000,2.2166616916656494
1713547703.6712291,3600000,2.233969211578369
1713547833.221669,3610000,2.269031286239624
1713547965.9947248,3620000,2.173886299133301
1713548093.1340513,3630000,2.214765787124634
1713548223.6966958,3640000,2.244553565979004
1713548352.4295788,3650000,2.219876766204834
1713548482.6040688,3660000,2.2216920852661133
1713548614.280256,3670000,2.2156994342803955
1713548744.2554321,3680000,2.2525084018707275
1713548878.4238014,3690000,2.221754312515259
1713549015.8388772,3700000,2.21276593208313
1713549147.350667,3710000,2.185410261154175
1713549285.9289722,3720000,2.2592413425445557
1713549417.235692,3730000,2.2739574909210205
1713549549.7924824,3740000,2.249631643295288
1713549680.0603352,3750000,2.2125284671783447
1713549818.7904463,3760000,2.3137993812561035
1713549947.4736183,3770000,2.268754243850708
1713550082.7930841,3780000,2.2740395069122314
1713550216.0629923,3790000,2.317439079284668
1713550349.368409,3800000,2.2219865322113037
1713550477.0452514,3810000,2.2369587421417236
1713550611.3255756,3820000,2.267009735107422
1713550740.3324935,3830000,2.270451784133911
1713550869.13907,3840000,2.219271183013916
1713551005.6559668,3850000,2.1999542713165283
1713551135.9991393,3860000,2.209585666656494
1713551268.494426,3870000,2.2569198608398438
1713551399.1492114,3880000,2.177290678024292
1713551529.5809615,3890000,2.201268434524536
1713551666.8768985,3900000,2.2119712829589844
1713551801.8941214,3910000,2.2316977977752686
1713551940.015171,3920000,2.220872402191162
1713552071.1875346,3930000,2.187854051589966
1713552201.5873857,3940000,2.086825132369995
1713552330.8751051,3950000,2.1519758701324463
1713552463.3571787,3960000,2.1933159828186035
1713552597.1987293,3970000,2.2596993446350098
1713552738.0637517,3980000,2.261505365371704
1713552879.4419968,3990000,2.277158737182617
1713553017.5927022,4000000,2.3000259399414062
1713553159.4514008,4010000,2.3124828338623047
1713553291.2413595,4020000,2.2116458415985107
1713553432.8751845,4030000,2.2311480045318604
1713553573.7762465,4040000,2.1675446033477783
1713553715.100767,4050000,2.1953964233398438
1713553858.5144706,4060000,2.2356154918670654
1713554003.282794,4070000,2.2103514671325684
1713554141.559818,4080000,2.1732819080352783
1713554283.5503688,4090000,2.1512067317962646
1713554422.404904,4100000,2.1826894283294678
