Wall time,Step,Value
1713499234.3910363,10000,-1.0423985719680786
1713499367.8586962,20000,-1.0210809707641602
1713499495.7976341,30000,-0.82760089635849
1713499631.1860044,40000,-0.7354878783226013
1713499764.4331887,50000,-0.600318193435669
1713499896.5874877,60000,-0.3784981071949005
1713500030.7655985,70000,-0.346346378326416
1713500167.6713312,80000,-0.4134279489517212
1713500294.5693686,90000,-0.2606258690357208
1713500428.2573607,100000,-0.3638024628162384
1713500563.4436731,110000,-0.3201428949832916
1713500695.8996336,120000,-0.16379132866859436
1713500831.9343224,130000,-0.48410764336586
1713500965.947715,140000,-0.3221595287322998
1713501096.9457126,150000,-0.2306727170944214
1713501234.2761123,160000,-0.2311038076877594
1713501375.16365,170000,-0.1544860601425171
1713501508.4177103,180000,-0.15964220464229584
1713501651.2462556,190000,-0.2491961419582367
1713501789.5243137,200000,-0.20006048679351807
1713501920.6974826,210000,-0.2688237726688385
1713502059.0469446,220000,-0.1096801683306694
1713502196.070785,230000,-0.13355347514152527
1713502334.8922055,240000,-0.2509283125400543
1713502473.4373906,250000,-0.08494748920202255
1713502613.951385,260000,-0.11022976040840149
1713502750.7642322,270000,-0.022479308769106865
1713502886.2221358,280000,-0.031367234885692596
1713503023.8488476,290000,0.0849456861615181
1713503155.9533453,300000,0.065482497215271
1713503292.899773,310000,0.18005844950675964
1713503423.5968652,320000,0.27159783244132996
1713503558.3321807,330000,0.12484486401081085
1713503695.0856233,340000,0.16236253082752228
1713503828.0359542,350000,0.12629611790180206
1713503961.1184368,360000,0.12036790698766708
1713504097.3754206,370000,0.16198472678661346
1713504230.9661133,380000,0.33426761627197266
1713504363.4450393,390000,0.33137813210487366
1713504500.5391328,400000,0.2671913504600525
1713504630.2629392,410000,0.26037290692329407
1713504767.7276523,420000,0.15617646276950836
1713504899.4934807,430000,0.393841952085495
1713505032.2618988,440000,0.4133397042751312
1713505165.4716802,450000,0.5492352247238159
1713505296.9265578,460000,0.5699052214622498
1713505431.2677724,470000,0.7422893643379211
1713505567.941218,480000,0.5322801470756531
1713505699.8020926,490000,1.0044087171554565
1713505835.0168986,500000,0.9812510013580322
1713505966.134156,510000,0.9905977845191956
1713506101.0488966,520000,0.8458807468414307
1713506236.2281468,530000,1.147109031677246
1713506372.8971152,540000,1.0607253313064575
1713506503.3146229,550000,1.4014256000518799
1713506632.6140583,560000,1.0366296768188477
1713506760.7982557,570000,1.441238522529602
1713506895.8734891,580000,1.3529924154281616
1713507022.1587508,590000,1.4921385049819946
1713507153.6255016,600000,1.5874660015106201
1713507280.8497264,610000,1.5776461362838745
1713507412.4285512,620000,1.5973997116088867
1713507543.713682,630000,1.8334890604019165
1713507673.837783,640000,1.8324174880981445
1713507803.9658413,650000,1.6394734382629395
1713507935.5075755,660000,1.5861101150512695
1713508071.763579,670000,1.7593419551849365
1713508205.7176745,680000,1.811142086982727
1713508340.5552957,690000,1.8558334112167358
1713508473.2318285,700000,1.6385101079940796
1713508607.9609094,710000,1.9731730222702026
1713508746.029053,720000,1.9228315353393555
1713508877.1714225,730000,1.918733835220337
1713509011.3971624,740000,1.9104632139205933
1713509146.10631,750000,2.014517068862915
1713509282.7093332,760000,1.8206255435943604
1713509410.0296583,770000,1.7207872867584229
1713509544.8329506,780000,2.07930326461792
1713509679.0609913,790000,2.009748935699463
1713509811.5067935,800000,1.7720609903335571
1713509946.0636303,810000,1.7954299449920654
1713510075.0998344,820000,2.011068820953369
1713510210.69937,830000,2.0958921909332275
1713510342.9153123,840000,1.9228951930999756
1713510475.0511985,850000,1.9508298635482788
1713510607.426382,860000,2.182332754135132
1713510742.529221,870000,2.2199387550354004
1713510876.049348,880000,2.0598578453063965
1713511009.1429796,890000,2.2068634033203125
1713511143.409611,900000,2.121392250061035
1713511274.4793866,910000,2.186169385910034
1713511408.2291338,920000,1.8190613985061646
1713511536.6385455,930000,2.3676609992980957
1713511672.5917633,940000,2.362982749938965
1713511806.1719446,950000,2.3584914207458496
1713511938.8894582,960000,2.539745330810547
1713512071.752527,970000,2.1672720909118652
1713512204.4549053,980000,2.513990640640259
1713512338.1479414,990000,2.2945382595062256
1713512467.5739865,1000000,2.102961540222168
1713512603.055311,1010000,2.531575918197632
1713512733.5128224,1020000,2.129511594772339
1713512867.7913804,1030000,2.2387685775756836
1713512996.1702886,1040000,2.4718687534332275
1713513133.3318663,1050000,2.4362666606903076
1713513263.4401898,1060000,2.3369908332824707
1713513397.5354943,1070000,2.451000690460205
1713513529.0005186,1080000,2.442685127258301
1713513662.6617327,1090000,2.2440881729125977
1713513795.2331505,1100000,2.3463563919067383
1713513927.1466691,1110000,2.449706554412842
1713514065.2662766,1120000,2.596097946166992
1713514196.222951,1130000,2.555220127105713
1713514335.0617828,1140000,2.5775225162506104
1713514472.1286983,1150000,2.45259428024292
1713514609.33406,1160000,2.49890398979187
1713514747.314042,1170000,2.279160261154175
1713514886.9140556,1180000,2.3636746406555176
1713515028.1104279,1190000,2.64601993560791
1713515161.1823568,1200000,2.617966413497925
1713515302.1089704,1210000,2.4108803272247314
1713515435.8140085,1220000,2.606038808822632
1713515573.5605607,1230000,2.515305519104004
1713515712.8825378,1240000,2.513730764389038
1713515850.314041,1250000,2.5703489780426025
1713515987.0865345,1260000,2.6750028133392334
1713516124.121747,1270000,2.7037041187286377
1713516267.1169717,1280000,2.4348831176757812
1713516400.736542,1290000,2.4724793434143066
1713516542.8665426,1300000,2.5965347290039062
1713516682.0818791,1310000,2.4914097785949707
1713516822.2176085,1320000,2.466721534729004
1713516961.6372561,1330000,2.6683666706085205
1713517101.219137,1340000,2.8204362392425537
1713517240.4245346,1350000,2.383378028869629
1713517376.5333252,1360000,2.525073289871216
1713517518.357689,1370000,2.5794005393981934
1713517656.724583,1380000,2.755373239517212
1713517800.5077205,1390000,2.5266199111938477
1713517938.2214122,1400000,2.499814987182617
1713518081.143606,1410000,2.4600000381469727
1713518227.3925536,1420000,2.502577304840088
1713518369.9835522,1430000,2.613144874572754
1713518516.1571121,1440000,2.438742160797119
1713518665.4678624,1450000,2.564213991165161
1713518811.6822379,1460000,2.5688059329986572
1713518960.9168568,1470000,2.5371363162994385
1713519107.6299837,1480000,2.505403757095337
1713519250.1692939,1490000,2.535595655441284
1713519393.7831705,1500000,2.6472840309143066
1713519531.3259501,1510000,2.649493932723999
1713519679.4262369,1520000,2.6794443130493164
1713519820.1807754,1530000,2.690434694290161
1713519960.4262486,1540000,2.7632787227630615
1713520099.699514,1550000,2.6418299674987793
1713520240.7750769,1560000,2.583918809890747
1713520382.6410127,1570000,2.6898751258850098
1713520523.289692,1580000,2.749800682067871
1713520663.8080883,1590000,2.559368133544922
1713520802.6155725,1600000,2.5734481811523438
1713520942.283579,1610000,2.6524558067321777
1713521081.6256628,1620000,2.6239404678344727
1713521220.5230672,1630000,2.6945149898529053
1713521356.3975673,1640000,2.7581186294555664
1713521495.550365,1650000,2.8865978717803955
1713521636.8911452,1660000,2.700138807296753
1713521777.0394583,1670000,2.6056785583496094
1713521914.1661727,1680000,2.6760308742523193
1713522053.2837327,1690000,2.795464277267456
1713522190.101612,1700000,2.7647948265075684
1713522328.8507164,1710000,2.609860420227051
1713522467.3067474,1720000,2.7265117168426514
1713522604.8578494,1730000,2.630239725112915
1713522742.4282212,1740000,2.7265968322753906
1713522879.739567,1750000,2.5381948947906494
1713523017.8917727,1760000,2.5616862773895264
1713523156.8894475,1770000,2.68864369392395
1713523292.5493035,1780000,2.566344738006592
1713523428.208293,1790000,2.7609503269195557
1713523568.2947748,1800000,2.811124086380005
1713523710.0121393,1810000,2.514782428741455
1713523851.6696439,1820000,2.6897244453430176
1713523989.7572901,1830000,2.5665764808654785
1713524128.9630551,1840000,2.759413957595825
1713524271.7315924,1850000,2.688241481781006
1713524414.8940272,1860000,2.8214969635009766
1713524555.4303963,1870000,2.6355013847351074
1713524695.634373,1880000,2.7125818729400635
1713524837.0021837,1890000,2.700165271759033
1713524978.2223287,1900000,2.6461665630340576
1713525118.0017364,1910000,2.7605295181274414
1713525257.070751,1920000,2.7338595390319824
1713525395.592639,1930000,2.620251178741455
1713525531.499812,1940000,2.7517735958099365
1713525675.8141418,1950000,2.8358712196350098
1713525819.4013357,1960000,2.6819355487823486
1713525959.6377385,1970000,2.6474509239196777
1713526101.5952573,1980000,2.58622407913208
1713526242.3709254,1990000,2.7719099521636963
1713526389.0994635,2000000,2.71453857421875
1713526528.6372173,2010000,2.580005645751953
1713526667.196983,2020000,2.7630114555358887
1713526809.1695113,2030000,2.7321252822875977
1713526949.192522,2040000,2.6198813915252686
1713527086.144003,2050000,2.7618112564086914
1713527226.746699,2060000,2.7017815113067627
1713527364.4644763,2070000,2.6709744930267334
1713527503.1993527,2080000,2.737394332885742
1713527641.487128,2090000,2.7027933597564697
1713527782.3267004,2100000,2.6607460975646973
1713527920.8313243,2110000,2.589998245239258
1713528058.444983,2120000,2.617774248123169
1713528195.1595874,2130000,2.7347376346588135
1713528328.0419254,2140000,2.6755034923553467
1713528463.4801533,2150000,2.6358885765075684
1713528597.494266,2160000,2.776489019393921
1713528732.315157,2170000,2.6898553371429443
1713528869.9517248,2180000,2.7831616401672363
1713529006.023872,2190000,2.711618661880493
1713529138.3295531,2200000,2.792600631713867
1713529273.7500734,2210000,2.8026623725891113
1713529405.955299,2220000,2.699289083480835
1713529540.1300082,2230000,2.7406225204467773
1713529677.5223885,2240000,2.7848117351531982
1713529818.1964555,2250000,2.766587495803833
1713529954.0039694,2260000,2.517899990081787
1713530093.9056294,2270000,2.7911200523376465
1713530231.667804,2280000,2.6901330947875977
1713530370.812529,2290000,2.667433023452759
1713530510.4260333,2300000,2.6106741428375244
1713530642.255352,2310000,2.4356884956359863
1713530780.3168662,2320000,2.6821930408477783
1713530919.2531192,2330000,2.5779037475585938
1713531052.2064877,2340000,2.6500368118286133
1713531191.916305,2350000,2.728937864303589
1713531329.4357042,2360000,2.654003143310547
1713531463.7048237,2370000,2.724064826965332
1713531598.6870654,2380000,2.67460298538208
1713531734.215369,2390000,2.8507189750671387
1713531870.5621612,2400000,2.7639498710632324
1713532004.4097335,2410000,2.767826795578003
1713532140.622074,2420000,2.7260828018188477
1713532273.0569792,2430000,2.659367561340332
1713532409.1996295,2440000,2.7740838527679443
1713532543.4500294,2450000,2.6052615642547607
1713532679.072777,2460000,2.801003932952881
1713532815.1168768,2470000,2.7851486206054688
1713532949.9960647,2480000,2.7827725410461426
1713533086.396075,2490000,2.612144708633423
1713533219.7470574,2500000,2.846892833709717
1713533355.6665275,2510000,2.6885528564453125
1713533488.9322004,2520000,2.8308334350585938
1713533626.0965896,2530000,2.7295145988464355
1713533758.0513551,2540000,2.720454216003418
1713533893.1560645,2550000,2.6967360973358154
1713534025.5814185,2560000,2.806256055831909
1713534160.900086,2570000,2.755901336669922
1713534293.3530827,2580000,2.6878721714019775
1713534427.3277628,2590000,2.7771265506744385
1713534560.408148,2600000,2.8953521251678467
1713534693.0643828,2610000,2.66052508354187
1713534826.504071,2620000,2.7714450359344482
1713534956.3410873,2630000,2.695854663848877
1713535091.5555837,2640000,2.8070051670074463
1713535222.0589504,2650000,2.7361814975738525
1713535356.6628363,2660000,2.7491180896759033
1713535487.4696407,2670000,2.7742319107055664
1713535622.7123437,2680000,2.859870195388794
1713535754.80751,2690000,2.857241630554199
1713535883.7922096,2700000,2.8720786571502686
1713536017.5266259,2710000,2.8185818195343018
1713536148.9500275,2720000,2.7961528301239014
1713536278.953089,2730000,2.849139928817749
1713536411.6091576,2740000,2.8510656356811523
1713536544.1285174,2750000,2.8288464546203613
1713536676.2308376,2760000,2.800445318222046
1713536808.678145,2770000,2.827648401260376
1713536939.8182473,2780000,2.9470202922821045
1713537066.9234145,2790000,2.907545328140259
1713537201.3554049,2800000,2.7489335536956787
1713537334.9181354,2810000,2.8372550010681152
1713537466.5286787,2820000,2.8890483379364014
1713537598.2396693,2830000,2.7717106342315674
1713537732.2482445,2840000,2.745856523513794
1713537866.16798,2850000,2.7908318042755127
1713538001.847907,2860000,2.816042900085449
1713538133.6812303,2870000,2.8595776557922363
1713538264.18796,2880000,2.872720718383789
1713538393.9175231,2890000,2.8331549167633057
1713538527.6781402,2900000,2.835052728652954
1713538656.2894735,2910000,2.9080922603607178
1713538789.319959,2920000,2.950496196746826
1713538925.4352913,2930000,2.8321967124938965
1713539061.4666197,2940000,2.9010348320007324
1713539192.9924767,2950000,2.7178518772125244
1713539320.4052129,2960000,2.90744686126709
1713539452.0195665,2970000,2.8921732902526855
1713539581.4318285,2980000,2.8286609649658203
1713539712.113184,2990000,2.7547974586486816
1713539843.1924443,3000000,2.9313526153564453
1713539975.3674424,3010000,2.883723735809326
1713540106.4401355,3020000,2.807968854904175
1713540240.0549486,3030000,2.916691541671753
1713540372.1820374,3040000,2.9642205238342285
1713540503.105563,3050000,2.8891172409057617
1713540638.4161136,3060000,2.8354732990264893
1713540770.561575,3070000,2.848100185394287
1713540903.689151,3080000,2.8896164894104004
1713541030.3099759,3090000,2.761017084121704
1713541160.6604192,3100000,2.950727701187134
1713541290.8963747,3110000,2.8632447719573975
1713541422.9995723,3120000,2.8593316078186035
1713541553.4621587,3130000,2.815931558609009
1713541682.0272312,3140000,2.832365036010742
1713541810.125412,3150000,2.8665547370910645
1713541941.4228685,3160000,2.899245500564575
1713542070.146874,3170000,2.819481134414673
1713542200.3890274,3180000,2.7752463817596436
1713542329.397983,3190000,2.926576614379883
1713542461.659006,3200000,2.9074811935424805
1713542590.9168074,3210000,2.9521734714508057
1713542720.515278,3220000,2.949481248855591
1713542854.1318707,3230000,3.013820171356201
1713542985.815854,3240000,2.8333191871643066
1713543115.601909,3250000,2.962189197540283
1713543250.3285244,3260000,2.9351906776428223
1713543380.466201,3270000,2.9227218627929688
1713543509.8047528,3280000,2.9083361625671387
1713543640.754617,3290000,2.954894781112671
1713543773.1542256,3300000,2.904841423034668
1713543901.0101466,3310000,2.8739397525787354
1713544033.8821068,3320000,2.8843393325805664
1713544166.9402707,3330000,2.8825628757476807
1713544298.6110132,3340000,2.8947677612304688
1713544428.0452454,3350000,2.9399473667144775
1713544561.482598,3360000,2.812511920928955
1713544691.3616483,3370000,2.84765887260437
1713544826.1807842,3380000,2.8561177253723145
1713544954.534107,3390000,2.8854520320892334
1713545087.5470984,3400000,2.906032085418701
1713545222.156013,3410000,2.908435106277466
1713545355.928018,3420000,2.9018774032592773
1713545486.7505927,3430000,2.8977718353271484
1713545617.7977378,3440000,2.8441076278686523
1713545750.5393374,3450000,2.8800742626190186
1713545884.4761877,3460000,2.791189432144165
1713546016.1042798,3470000,2.9406020641326904
1713546146.097719,3480000,2.8871450424194336
1713546275.974106,3490000,2.7859883308410645
1713546407.0268705,3500000,2.9649581909179688
1713546534.7169716,3510000,2.8447413444519043
1713546665.8091671,3520000,2.952359676361084
1713546795.0445037,3530000,2.9290716648101807
1713546924.8416014,3540000,2.9128310680389404
1713547054.6467695,3550000,2.8711912631988525
1713547184.128536,3560000,2.8460118770599365
1713547314.2687478,3570000,2.869427442550659
1713547442.8912141,3580000,2.859039783477783
1713547573.960734,3590000,2.9424803256988525
1713547703.705159,3600000,2.908015012741089
1713547833.2839024,3610000,3.013659954071045
1713547966.021893,3620000,2.8085367679595947
1713548093.1563585,3630000,2.8830294609069824
1713548223.7173398,3640000,2.874929666519165
1713548352.4588053,3650000,2.8494791984558105
1713548482.6287413,3660000,2.875126838684082
1713548614.4336367,3670000,2.9303531646728516
1713548744.278256,3680000,2.9255716800689697
1713548878.5113447,3690000,2.9022786617279053
1713549015.8725426,3700000,2.9003236293792725
1713549147.372443,3710000,2.850315809249878
1713549285.9541929,3720000,2.9605278968811035
1713549417.275445,3730000,2.927588939666748
1713549549.8140202,3740000,2.9147613048553467
1713549680.08569,3750000,2.8661117553710938
1713549818.8088248,3760000,2.977705717086792
1713549947.582663,3770000,2.988163709640503
1713550082.8189013,3780000,3.0017940998077393
1713550216.1093335,3790000,3.0137898921966553
1713550349.394188,3800000,2.931999683380127
