Wall time,Step,Value
1713247842.7127297,570000,0.0260543804615736
1713247879.0613048,580000,0.023781199008226395
1713247915.3469195,590000,0.024191133677959442
1713247951.5335696,600000,0.024643633514642715
1713247987.774851,610000,0.016553696244955063
1713248023.138295,620000,0.023008381947875023
1713248059.4306054,630000,0.02852187305688858
1713248095.3378215,640000,0.027936063706874847
1713248131.2070818,650000,0.024232666939496994
1713248165.531974,660000,0.028109103441238403
1713248202.323937,670000,0.025925029069185257
1713248237.88446,680000,0.016780830919742584
1713248273.7209795,690000,0.027913803234696388
1713248308.9322524,700000,0.02436450496315956
1713248344.858891,710000,0.020111985504627228
1713248380.5121012,720000,0.023781118914484978
1713248416.0445156,730000,0.023302175104618073
1713248452.3193183,740000,0.02674134634435177
1713248488.5778627,750000,0.024959055706858635
1713248524.208756,760000,0.02500341832637787
1713248594.486507,780000,0.025042729452252388
1713248630.3717628,790000,0.029590710997581482
1713248666.7256172,800000,0.015308261848986149
1713248702.894772,810000,0.022043365985155106
1713248737.5228803,820000,0.02130281552672386
1713248773.8044937,830000,0.021617881953716278
1713248809.6053636,840000,0.019118815660476685
1713248845.365557,850000,0.025897156447172165
1713248881.154162,860000,0.028217269107699394
1713248916.2876513,870000,0.02709464728832245
1713248951.8488681,880000,0.02297201193869114
1713248987.5810463,890000,0.025491533800959587
1713249023.03289,900000,0.02439025230705738
1713249058.0579658,910000,0.026150403544306755
1713249093.6548235,920000,0.02179448865354061
1713249129.9710736,930000,0.025928329676389694
1713249164.875574,940000,0.022121259942650795
1713249199.8827863,950000,0.022698936983942986
1713249235.8931925,960000,0.01701853983104229
1713249271.3761063,970000,0.017225494608283043
1713249307.189045,980000,0.02437625266611576
1713249343.18946,990000,0.02344720996916294
1713249378.8648875,1000000,0.02379658631980419
1713249414.7854397,1010000,0.03071095049381256
1713249450.7569888,1020000,0.02166033163666725
1713249486.8227117,1030000,0.026256028562784195
1713249522.4573672,1040000,0.02892007678747177
1713249557.8308413,1050000,0.022259876132011414
1713249593.6026003,1060000,0.018155952915549278
1713249629.7840295,1070000,0.022196801379323006
1713249665.903963,1080000,0.021617038175463676
1713249701.859257,1090000,0.02995690517127514
1713249737.9534023,1100000,0.029523197561502457
1713249773.7322607,1110000,0.020403794944286346
1713249809.96355,1120000,0.023717818781733513
1713249846.5293531,1130000,0.02473374642431736
1713249881.9815223,1140000,0.020165368914604187
1713249918.2109833,1150000,0.025254637002944946
1713249987.8909311,1170000,0.027219656854867935
1713250023.172109,1180000,0.017011526972055435
1713250059.3226235,1190000,0.028062136843800545
1713250095.0799778,1200000,0.02324575185775757
1713250130.878595,1210000,0.022909952327609062
1713250166.3303037,1220000,0.024583689868450165
1713250203.0357976,1230000,0.026680512353777885
1713250238.2783823,1240000,0.021219877526164055
1713250274.775703,1250000,0.021450718864798546
1713250309.3097064,1260000,0.026437854394316673
1713250344.880783,1270000,0.02151213027536869
1713250380.986113,1280000,0.01799679733812809
1713250416.576503,1290000,0.027996819466352463
1713250452.414023,1300000,0.020452754572033882
1713250489.0082216,1310000,0.021958764642477036
1713250526.7733288,1320000,0.02555098943412304
1713250563.590743,1330000,0.03527798876166344
1713250600.2486951,1340000,0.020039472728967667
1713250637.2562551,1350000,0.024516640231013298
1713250673.4719563,1360000,0.01956057734787464
1713250711.2525296,1370000,0.02496441826224327
1713250747.2893069,1380000,0.01920851320028305
1713250784.0170674,1390000,0.02635149471461773
1713250819.3628397,1400000,0.020312223583459854
1713250855.1856575,1410000,0.022298503667116165
1713250891.1143854,1420000,0.024961300194263458
1713250926.9542909,1430000,0.030941972509026527
1713250962.5432491,1440000,0.01681418903172016
1713250998.3608174,1450000,0.017149178311228752
1713251034.2176702,1460000,0.027324069291353226
1713251070.053469,1470000,0.024306144565343857
1713251106.286386,1480000,0.022894589230418205
1713251142.4187815,1490000,0.020946037024259567
1713251178.7476687,1500000,0.02120050974190235
1713251214.3835986,1510000,0.023906949907541275
1713251250.6085644,1520000,0.02016873098909855
1713251286.4115512,1530000,0.016301073133945465
1713251322.4053051,1540000,0.025416508316993713
1713251391.3162277,1560000,0.028728704899549484
1713251427.4249496,1570000,0.022219691425561905
1713251463.1102002,1580000,0.025255093351006508
1713251499.5703619,1590000,0.021593565121293068
1713251534.5645576,1600000,0.023060735315084457
1713251570.9027066,1610000,0.022901175543665886
1713251605.9968805,1620000,0.024202458560466766
1713251643.1781046,1630000,0.02666820026934147
1713251678.8397365,1640000,0.02314714342355728
1713251714.5088797,1650000,0.01994750089943409
1713251750.0745792,1660000,0.019719582051038742
1713251784.2518344,1670000,0.028767617419362068
1713251819.9367986,1680000,0.028449634090065956
1713251854.7925744,1690000,0.028237365186214447
1713251889.45394,1700000,0.023867564275860786
1713251924.8614626,1710000,0.029299993067979813
1713251960.1515963,1720000,0.0153106190264225
1713251995.2929177,1730000,0.01923237182199955
1713252031.4497526,1740000,0.022633152082562447
1713252067.402063,1750000,0.022861948236823082
1713252102.8837416,1760000,0.02308211475610733
1713252138.9189074,1770000,0.025545433163642883
1713252174.2033885,1780000,0.022697320207953453
1713252209.0930076,1790000,0.0180094875395298
1713252243.2098172,1800000,0.02298974245786667
1713252278.9251797,1810000,0.027471939101815224
1713252315.4402685,1820000,0.022813592106103897
1713252352.3355384,1830000,0.026285294443368912
1713252388.712862,1840000,0.02939276583492756
1713252424.82713,1850000,0.023314490914344788
1713252460.9443688,1860000,0.022353414446115494
1713252497.0690575,1870000,0.026212358847260475
1713252533.4905097,1880000,0.02217644825577736
1713252569.7112324,1890000,0.021648192778229713
1713252606.5662875,1900000,0.018939685076475143
1713252643.081066,1910000,0.02273581735789776
1713252679.1034052,1920000,0.027695726603269577
1713252714.7396953,1930000,0.022965941578149796
1713252783.0771573,1950000,0.021533377468585968
1713252818.1785047,1960000,0.02380891516804695
1713252853.5866075,1970000,0.022658517584204674
1713252888.7985716,1980000,0.02648448571562767
1713252924.379326,1990000,0.025457313284277916
1713252959.4713435,2000000,0.02543357014656067
1713252994.6904142,2010000,0.020456353202462196
1713253029.5622633,2020000,0.022567182779312134
1713253065.0508404,2030000,0.01892179623246193
1713253101.4811995,2040000,0.02245592698454857
1713253136.9792876,2050000,0.02832421474158764
1713253171.9640229,2060000,0.02032829262316227
1713253207.361375,2070000,0.02354348637163639
1713253243.139599,2080000,0.02664673514664173
1713253279.472903,2090000,0.017229711636900902
1713253315.0076883,2100000,0.029269959777593613
1713253350.4665935,2110000,0.018780315294861794
1713253386.1562827,2120000,0.019745174795389175
1713253421.8371584,2130000,0.02163761295378208
1713253456.9894524,2140000,0.02278372272849083
1713253492.3015506,2150000,0.024484820663928986
1713253527.7014287,2160000,0.021638760343194008
1713253563.6055477,2170000,0.021927081048488617
1713253599.1129966,2180000,0.02119288221001625
1713253634.2429109,2190000,0.026830479502677917
1713253670.0043883,2200000,0.023858478292822838
1713253706.212671,2210000,0.024629654362797737
1713253740.9313881,2220000,0.022262532263994217
1713253776.539601,2230000,0.02357499487698078
1713253811.526416,2240000,0.02079201489686966
1713253846.7592068,2250000,0.027828527614474297
1713253882.2144966,2260000,0.027661874890327454
1713253917.9910054,2270000,0.02029501460492611
1713253953.7824588,2280000,0.026800032705068588
1713253990.0311263,2290000,0.01911304146051407
1713254025.5193143,2300000,0.02325352653861046
1713254061.4131944,2310000,0.0258808396756649
1713254131.5551045,2330000,0.021860744804143906
1713254167.2263362,2340000,0.02313259057700634
1713254203.2293718,2350000,0.020302003249526024
1713254238.6831074,2360000,0.019942602142691612
1713254274.1097152,2370000,0.028049888089299202
1713254310.6620047,2380000,0.02237681671977043
1713254345.6830041,2390000,0.022763388231396675
1713254381.605287,2400000,0.02146826684474945
1713254416.8436115,2410000,0.026708928868174553
1713254452.6134038,2420000,0.02460869401693344
1713254487.7699404,2430000,0.02605375088751316
1713254522.745172,2440000,0.026932815089821815
1713254558.6013155,2450000,0.02058708667755127
1713254594.0467167,2460000,0.025952300056815147
1713254629.236203,2470000,0.019839376211166382
1713254665.0334973,2480000,0.02472388930618763
1713254700.3686645,2490000,0.02531360648572445
1713254736.044892,2500000,0.021883901208639145
1713254771.9853847,2510000,0.028186894953250885
1713254807.530609,2520000,0.024234050884842873
1713254842.6866386,2530000,0.01644723303616047
1713254877.8348918,2540000,0.021907761693000793
1713254913.0318286,2550000,0.027328407391905785
1713254948.213589,2560000,0.019790496677160263
1713254984.0661535,2570000,0.020570876076817513
1713255019.1409972,2580000,0.027201266959309578
1713255054.6918924,2590000,0.02229378931224346
1713255089.9051626,2600000,0.020596936345100403
1713255125.135071,2610000,0.021391622722148895
1713255161.1714637,2620000,0.02310086600482464
1713255197.2588322,2630000,0.0225540604442358
1713255233.194367,2640000,0.02468132972717285
1713255268.7890732,2650000,0.02236848697066307
1713255304.7109113,2660000,0.02261137031018734
1713255339.9544969,2670000,0.02455475740134716
1713255375.6967096,2680000,0.027052223682403564
1713255411.297935,2690000,0.024509651586413383
1713255447.0258899,2700000,0.02431245520710945
1713255483.1969645,2710000,0.02841092273592949
1713255552.2141206,2730000,0.025805244222283363
1713255588.3014886,2740000,0.02072746306657791
1713255623.0299358,2750000,0.023935986682772636
1713255658.4725685,2760000,0.02218470722436905
1713255694.075382,2770000,0.029451005160808563
1713255730.9879801,2780000,0.03106951341032982
1713255766.9715385,2790000,0.026780296117067337
1713255802.31838,2800000,0.02050221711397171
1713255838.0600238,2810000,0.026157589629292488
1713255874.1765125,2820000,0.022030537948012352
1713255909.3287463,2830000,0.024268541485071182
1713255945.033819,2840000,0.030012456700205803
1713255980.7545729,2850000,0.016804935410618782
1713256016.1257856,2860000,0.024523423984646797
1713256051.4582767,2870000,0.0267848651856184
1713256086.7658114,2880000,0.028169676661491394
1713256122.4644039,2890000,0.021265652030706406
1713256158.1834042,2900000,0.02103322558104992
1713256193.0974853,2910000,0.021844888105988503
1713256229.2751012,2920000,0.018656987696886063
1713256264.6056192,2930000,0.022943686693906784
1713256300.1412468,2940000,0.01809808984398842
1713256335.398766,2950000,0.022991105914115906
1713256370.9467487,2960000,0.026514794677495956
1713256406.5409093,2970000,0.0259205661714077
1713256440.9449,2980000,0.021638935431838036
1713256476.576294,2990000,0.026172924786806107
1713256512.268236,3000000,0.026306655257940292
1713256547.2472804,3010000,0.017206253483891487
1713256582.7654386,3020000,0.019116533920168877
1713256618.0791557,3030000,0.021725991740822792
1713256653.2094977,3040000,0.020456364378333092
1713256688.3469434,3050000,0.02684948593378067
1713256723.8931887,3060000,0.02164316363632679
1713256759.5423641,3070000,0.023121507838368416
1713256794.275064,3080000,0.023334456607699394
1713256829.7888079,3090000,0.024410752579569817
1713256865.1394396,3100000,0.02650078758597374
1713256934.1894298,3120000,0.025422921404242516
1713256969.2456894,3130000,0.027305839583277702
1713257004.7524586,3140000,0.030061544850468636
1713257040.4927251,3150000,0.020503373816609383
1713257076.3458939,3160000,0.023995358496904373
1713257111.3904002,3170000,0.030000822618603706
1713257146.991409,3180000,0.022658679634332657
1713257182.7552993,3190000,0.01974404603242874
1713257218.3327408,3200000,0.016789600253105164
1713257253.8381581,3210000,0.01845412515103817
1713257289.2875528,3220000,0.01903958059847355
1713257325.6458704,3230000,0.02882808819413185
1713257362.2007875,3240000,0.025272581726312637
1713257398.3260653,3250000,0.02428106963634491
1713257434.7973914,3260000,0.031934093683958054
1713257470.9449205,3270000,0.0279588270932436
1713257507.2985594,3280000,0.02760881744325161
1713257543.450342,3290000,0.025437651202082634
1713257580.316991,3300000,0.023707741871476173
1713257616.6848583,3310000,0.023745838552713394
1713257652.8219712,3320000,0.023861045017838478
1713257689.5196757,3330000,0.02432849444448948
1713257724.9875634,3340000,0.022818673402071
1713257761.003602,3350000,0.018202422186732292
1713257797.8018498,3360000,0.021390030160546303
1713257833.6559877,3370000,0.02870337665081024
1713257870.6178992,3380000,0.026350639760494232
1713257906.7379522,3390000,0.027164727449417114
1713257942.7220483,3400000,0.0197664275765419
1713257978.681845,3410000,0.025929128751158714
1713258015.1850028,3420000,0.019375048577785492
1713258050.802801,3430000,0.02069038152694702
1713258087.701903,3440000,0.02843354269862175
1713258123.8726306,3450000,0.023523850366473198
1713258159.7770338,3460000,0.019134419038891792
1713258196.5343566,3470000,0.02490222454071045
1713258232.405223,3480000,0.02183893509209156
1713258303.7155943,3500000,0.02581402100622654
1713258339.2486525,3510000,0.0210739653557539
1713258375.561293,3520000,0.02131696045398712
1713258411.452938,3530000,0.02564655803143978
1713258447.793396,3540000,0.025342494249343872
1713258483.9587586,3550000,0.026962723582983017
1713258520.487401,3560000,0.02010147087275982
1713258557.0348856,3570000,0.02548288367688656
1713258593.0941002,3580000,0.024959834292531013
1713258629.3154745,3590000,0.02132377214729786
1713258665.4156792,3600000,0.021413350477814674
1713258701.870263,3610000,0.025399325415492058
1713258739.004623,3620000,0.02681705914437771
1713258775.3136382,3630000,0.021143324673175812
1713258811.3924618,3640000,0.019652314484119415
1713258847.025716,3650000,0.022380080074071884
1713258883.2765791,3660000,0.027367712929844856
1713258919.906668,3670000,0.02790232002735138
1713258956.5540538,3680000,0.021749483421444893
1713258992.4906466,3690000,0.028260499238967896
1713259029.6267264,3700000,0.022989673539996147
1713259065.5538373,3710000,0.024651819840073586
1713259101.9760203,3720000,0.02024969831109047
1713259137.7837548,3730000,0.02534576505422592
1713259174.6174724,3740000,0.020955083891749382
1713259210.422811,3750000,0.025940965861082077
1713259246.6516778,3760000,0.022725291550159454
1713259283.3843126,3770000,0.019619416445493698
1713259319.3764687,3780000,0.02400326542556286
1713259355.6084888,3790000,0.029108792543411255
1713259391.961836,3800000,0.02048327401280403
1713259428.5063703,3810000,0.02606596238911152
1713259464.4953284,3820000,0.022782038897275925
1713259500.7038817,3830000,0.024404598399996758
1713259537.138733,3840000,0.02443440444767475
1713259573.954132,3850000,0.022033805027604103
1713259610.7464557,3860000,0.028377989307045937
1713259647.3134313,3870000,0.020235618576407433
1713259718.997099,3890000,0.02871517650783062
1713259755.392629,3900000,0.028376564383506775
1713259791.0837958,3910000,0.02601005509495735
1713259827.9412255,3920000,0.024603303521871567
1713259863.9347236,3930000,0.027215847745537758
1713259899.9863002,3940000,0.02292529307305813
1713259936.3602471,3950000,0.017905965447425842
1713259972.6975567,3960000,0.025563079863786697
1713260009.2935581,3970000,0.021550562232732773
1713260045.7472563,3980000,0.023956872522830963
1713260082.1811416,3990000,0.01712336391210556
1713260118.5847516,4000000,0.02453676238656044
1713260155.5989313,4010000,0.022832660004496574
1713260192.3567526,4020000,0.02436460554599762
1713260228.837198,4030000,0.029205715283751488
1713260265.0485337,4040000,0.023481974378228188
1713260301.1852677,4050000,0.02155115269124508
1713260337.509843,4060000,0.019733691588044167
1713260373.806787,4070000,0.02397165820002556
1713260410.8740683,4080000,0.01908539980649948
1713260447.1862905,4090000,0.024436190724372864
1713260483.766319,4100000,0.029066069051623344
1713260519.844807,4110000,0.023218002170324326
1713260556.1770012,4120000,0.027405817061662674
1713260591.76117,4130000,0.02734879031777382
1713260628.1700482,4140000,0.024665018543601036
1713260664.4900763,4150000,0.023331986740231514
1713260700.686779,4160000,0.019738271832466125
1713260736.281111,4170000,0.030494462698698044
1713260773.302546,4180000,0.021727921441197395
1713260808.9407399,4190000,0.024896975606679916
1713260845.1782486,4200000,0.024936044588685036
1713260881.9057539,4210000,0.023511730134487152
1713260918.1588912,4220000,0.023944349959492683
1713260954.766592,4230000,0.01967235840857029
1713260991.0839405,4240000,0.025433199480175972
1713261028.128827,4250000,0.024371784180402756
1713261064.2407665,4260000,0.02590206451714039
1713261135.8714778,4280000,0.025396695360541344
1713261172.5529354,4290000,0.01657324843108654
1713261209.1597407,4300000,0.02204701490700245
1713261245.3635247,4310000,0.019311513751745224
1713261283.0712435,4320000,0.022726939991116524
1713261320.2784727,4330000,0.022477656602859497
1713261357.1002903,4340000,0.027159318327903748
1713261394.0164979,4350000,0.019885819405317307
1713261430.88624,4360000,0.0296603012830019
1713261468.141598,4370000,0.02329079993069172
1713261504.7608926,4380000,0.030363844707608223
1713261542.0780277,4390000,0.023665478453040123
1713261579.104731,4400000,0.018375052139163017
1713261616.7742834,4410000,0.02715430222451687
1713261654.0212846,4420000,0.020111210644245148
1713261691.6238766,4430000,0.025811832398176193
1713261730.009001,4440000,0.02369571477174759
1713261767.5419369,4450000,0.019223446026444435
1713261805.2570693,4460000,0.02905178815126419
1713261842.3825874,4470000,0.022547010332345963
1713261879.576294,4480000,0.0286918506026268
1713261917.5923655,4490000,0.02725338749587536
1713261954.7694554,4500000,0.02028055116534233
1713261991.9303615,4510000,0.019945889711380005
1713262029.6218657,4520000,0.021803492680191994
1713262067.2110372,4530000,0.023499442264437675
1713262103.878688,4540000,0.019692467525601387
1713262140.7711062,4550000,0.029229648411273956
1713262177.4396389,4560000,0.022919857874512672
1713262215.5138457,4570000,0.018971748650074005
1713262252.1136997,4580000,0.020841483026742935
1713262288.59376,4590000,0.02229362167418003
1713262326.3867893,4600000,0.02688903547823429
1713262363.1215956,4610000,0.026763221248984337
1713262400.3454468,4620000,0.026095837354660034
1713262437.0738974,4630000,0.030444204807281494
1713262474.4864798,4640000,0.028802204877138138
1713262511.646752,4650000,0.0240354984998703
1713262582.8417935,4670000,0.025684231892228127
1713262620.784649,4680000,0.025004087015986443
1713262657.9477108,4690000,0.021265961229801178
1713262694.6036224,4700000,0.03048020415008068
1713262731.8742955,4710000,0.02664400450885296
1713262769.0900915,4720000,0.025292187929153442
1713262806.2107098,4730000,0.025115864351391792
1713262843.2556565,4740000,0.02164146490395069
1713262880.6337354,4750000,0.025693342089653015
1713262918.6977317,4760000,0.021014602854847908
1713262955.6347837,4770000,0.01978248916566372
1713262993.24918,4780000,0.02428329735994339
1713263031.0112152,4790000,0.023863792419433594
1713263067.4640741,4800000,0.026716895401477814
1713263104.039298,4810000,0.022255320101976395
1713263141.163478,4820000,0.01832316629588604
1713263178.5001793,4830000,0.029751136898994446
1713263215.7629375,4840000,0.022562390193343163
1713263252.6484451,4850000,0.025110797956585884
1713263289.7698016,4860000,0.015348152257502079
1713263325.9025142,4870000,0.02853160724043846
1713263362.134387,4880000,0.02040240913629532
1713263398.793322,4890000,0.023248352110385895
1713263435.0092657,4900000,0.02475650981068611
1713263470.8443768,4910000,0.023591741919517517
1713263507.217013,4920000,0.02607915550470352
1713263543.4426339,4930000,0.029185693711042404
1713263580.3456867,4940000,0.019770435988903046
1713263616.3012593,4950000,0.029061762616038322
1713263652.355052,4960000,0.02527681365609169
1713263688.4884603,4970000,0.021272722631692886
1713263725.394942,4980000,0.015504786744713783
1713263762.8531897,4990000,0.024288510903716087
1713263799.7407544,5000000,0.022975025698542595
1713263837.5347183,5010000,0.021298667415976524
1713263874.991767,5020000,0.02539375051856041
1713263912.3397934,5030000,0.02573932521045208
1713263949.7230148,5040000,0.028699323534965515
1713264022.7415478,5060000,0.02707555703818798
1713264060.2465606,5070000,0.027703262865543365
1713264097.3245907,5080000,0.03261639177799225
1713264136.0856068,5090000,0.02321013994514942
1713264172.7396867,5100000,0.0261512603610754
1713264209.6186204,5110000,0.02905191481113434
1713264246.4277744,5120000,0.027416229248046875
1713264283.7930148,5130000,0.023124968633055687
1713264321.0307379,5140000,0.02950633130967617
1713264357.841831,5150000,0.029195893555879593
1713264395.4502163,5160000,0.022249490022659302
1713264432.4978526,5170000,0.018186964094638824
1713264469.1237333,5180000,0.021819496527314186
1713264505.9100716,5190000,0.028024598956108093
1713264543.1544862,5200000,0.022425290197134018
1713264579.9582715,5210000,0.023713983595371246
1713264616.1475942,5220000,0.02697734721004963
1713264653.8420198,5230000,0.026233283802866936
1713264689.9963152,5240000,0.016914978623390198
1713264726.104004,5250000,0.02616608515381813
1713264762.8397257,5260000,0.024961883202195168
1713264798.40387,5270000,0.016392581164836884
1713264834.5948818,5280000,0.022753313183784485
1713264871.1286004,5290000,0.024920113384723663
1713264907.7572682,5300000,0.024587687104940414
1713264943.7246614,5310000,0.02344221994280815
1713264980.459767,5320000,0.024603139609098434
1713265016.0593104,5330000,0.02524539642035961
1713265052.0959175,5340000,0.028471631929278374
1713265088.5391781,5350000,0.02401651069521904
1713265125.2745326,5360000,0.019748540595173836
1713265160.9441009,5370000,0.022657880559563637
1713265197.2452552,5380000,0.02758122608065605
1713265232.9179416,5390000,0.01831899583339691
1713265269.652456,5400000,0.02547144703567028
1713265306.4524527,5410000,0.027795657515525818
1713265342.4610305,5420000,0.024632178246974945
1713265378.8689528,5430000,0.023928385227918625
1713265414.893538,5440000,0.022371983155608177
1713265485.072005,5460000,0.021254127845168114
1713265521.494885,5470000,0.027694225311279297
1713265557.212442,5480000,0.027411922812461853
1713265593.7069712,5490000,0.025264492258429527
1713265630.4287534,5500000,0.018987026065587997
1713265666.0159576,5510000,0.02217438444495201
1713265701.8546183,5520000,0.024382220581173897
1713265737.6701286,5530000,0.026451943442225456
1713265773.4666073,5540000,0.022992417216300964
1713265809.7523563,5550000,0.023784281685948372
1713265845.4898708,5560000,0.024935364723205566
1713265881.6651523,5570000,0.02298191376030445
1713265918.041221,5580000,0.021588239818811417
1713265954.8772523,5590000,0.02230297401547432
1713265991.4919248,5600000,0.02320408821105957
1713266028.3807569,5610000,0.027170924469828606
1713266064.366653,5620000,0.02312399260699749
1713266100.5084677,5630000,0.022349510341882706
1713266137.5677207,5640000,0.024960150942206383
1713266174.3458638,5650000,0.02863895893096924
1713266210.5799925,5660000,0.02835862524807453
1713266246.8552659,5670000,0.023068867623806
1713266282.6998131,5680000,0.027157073840498924
1713266318.5400078,5690000,0.024961501359939575
1713266354.2623105,5700000,0.02283916436135769
1713266390.5393128,5710000,0.020581252872943878
1713266426.1951106,5720000,0.024775011464953423
1713266461.699252,5730000,0.02790245972573757
1713266496.944024,5740000,0.021591074764728546
1713266533.453716,5750000,0.02281743660569191
1713266569.0390484,5760000,0.021975422278046608
1713266605.0308921,5770000,0.025601673871278763
1713266640.1732135,5780000,0.02478005178272724
1713266675.5034368,5790000,0.02616669237613678
1713266711.181005,5800000,0.02761951833963394
1713266746.8881485,5810000,0.019632693380117416
1713266782.3761764,5820000,0.029998987913131714
1713266817.8482223,5830000,0.02474241331219673
1713266886.2768786,5850000,0.027915053069591522
1713266921.5001307,5860000,0.025306042283773422
1713266957.4582994,5870000,0.02599460259079933
1713266992.046005,5880000,0.02332567423582077
1713267028.696941,5890000,0.030021175742149353
1713267064.9341636,5900000,0.024098161607980728
1713267101.7786558,5910000,0.018317406997084618
1713267138.7413568,5920000,0.023206254467368126
1713267174.044492,5930000,0.023848330602049828
1713267210.250186,5940000,0.024158762767910957
1713267246.9543445,5950000,0.02399267442524433
1713267284.4500813,5960000,0.02260015346109867
1713267320.504065,5970000,0.023901574313640594
1713267357.4350824,5980000,0.025043217465281487
1713267393.736453,5990000,0.02582176961004734
1713267430.8946435,6000000,0.023693697527050972
