Wall time,Step,Value
1713245812.1053421,20000,0.21755248308181763
1713245848.9347682,30000,0.13787098228931427
1713245886.0195823,40000,0.06953993439674377
1713245923.1967475,50000,0.06408555805683136
1713245959.784536,60000,0.05767260864377022
1713245996.3339908,70000,0.05918417125940323
1713246033.8972335,80000,0.04148232191801071
1713246070.552177,90000,0.02816973440349102
1713246107.0632343,100000,0.02995951473712921
1713246143.6055086,110000,0.03951753303408623
1713246180.6467016,120000,0.03893831744790077
1713246217.2967737,130000,0.03484809771180153
1713246254.3304956,140000,0.025004567578434944
1713246290.5016348,150000,0.0341871976852417
1713246327.2842078,160000,0.0442558117210865
1713246363.8067987,170000,0.05434022098779678
1713246400.2499287,180000,0.04430491477251053
1713246437.9643257,190000,0.05577689781785011
1713246474.1883776,200000,0.06035630404949188
1713246511.4276555,210000,0.0728965699672699
1713246547.715264,220000,0.06616844981908798
1713246584.3761756,230000,0.08206288516521454
1713246621.2069068,240000,0.09358351677656174
1713246657.9458723,250000,0.07566216588020325
1713246695.0172713,260000,0.10589797794818878
1713246732.0163915,270000,0.07647224515676498
1713246769.4684026,280000,0.06182048097252846
1713246807.187761,290000,0.09293178468942642
1713246845.3446276,300000,0.09404179453849792
1713246881.719804,310000,0.07583814114332199
1713246919.604012,320000,0.11922936886548996
1713246957.0190413,330000,0.09749433398246765
1713246994.6435633,340000,0.11140043288469315
1713247032.2704966,350000,0.08501576632261276
1713247069.6267717,360000,0.12867265939712524
1713247107.2308156,370000,0.1409902423620224
1713247144.9456666,380000,0.1146397739648819
1713247218.1067321,400000,0.1083427220582962
1713247255.429859,410000,0.12924109399318695
1713247292.9968615,420000,0.155338317155838
1713247330.6174204,430000,0.11754050105810165
1713247367.3681214,440000,0.0980972945690155
1713247404.8681211,450000,0.10047963261604309
1713247442.6850512,460000,0.13208630681037903
1713247479.3535354,470000,0.09221014380455017
1713247516.2457209,480000,0.09475034475326538
1713247553.5522335,490000,0.10381988435983658
1713247588.9837177,500000,0.1309191882610321
1713247625.4563546,510000,0.12442023307085037
1713247662.20001,520000,0.13159197568893433
1713247698.7460718,530000,0.13565614819526672
1713247734.6834102,540000,0.1541636735200882
1713247770.657305,550000,0.09741759300231934
1713247806.245894,560000,0.16422775387763977
1713247842.715869,570000,0.1549447625875473
1713247879.065335,580000,0.1213468536734581
1713247915.35011,590000,0.10960455983877182
1713247951.5367026,600000,0.1315600574016571
1713247987.7777002,610000,0.11439796537160873
1713248023.140908,620000,0.0945281982421875
1713248059.4503474,630000,0.11643093824386597
1713248095.3561177,640000,0.11663766950368881
1713248131.2103608,650000,0.14120149612426758
1713248165.536039,660000,0.11167865246534348
1713248202.327248,670000,0.13527829945087433
1713248237.8873646,680000,0.10964861512184143
1713248273.7242954,690000,0.11338244378566742
1713248308.9358346,700000,0.13161306083202362
1713248344.8620095,710000,0.12591519951820374
1713248380.5151591,720000,0.13804766535758972
1713248416.0484605,730000,0.1545279622077942
1713248452.3230724,740000,0.11456409096717834
1713248488.581237,750000,0.11615052819252014
1713248524.2124145,760000,0.12188947945833206
1713248594.489593,780000,0.12209930270910263
1713248630.3760123,790000,0.08645544201135635
1713248666.7280037,800000,0.12324820458889008
1713248702.8977008,810000,0.0945286974310875
1713248737.5260653,820000,0.13880005478858948
1713248773.8067944,830000,0.10084761679172516
1713248809.6084538,840000,0.13628049194812775
1713248845.3685267,850000,0.10759375989437103
1713248881.1630216,860000,0.12316568195819855
1713248916.2914543,870000,0.14662300050258636
1713248951.8520322,880000,0.08352534472942352
1713248987.58421,890000,0.0905667394399643
1713249023.0356426,900000,0.10149791091680527
1713249058.0609293,910000,0.12071771174669266
1713249093.6578453,920000,0.10427585244178772
1713249129.9742715,930000,0.13291245698928833
1713249164.893627,940000,0.0871320515871048
1713249199.8860419,950000,0.11882266402244568
1713249235.896242,960000,0.07033056765794754
1713249271.3786225,970000,0.115044005215168
1713249307.1922615,980000,0.09147873520851135
1713249343.1924982,990000,0.08427291363477707
1713249378.8678534,1000000,0.11390765011310577
1713249414.7881522,1010000,0.10096725821495056
1713249450.760268,1020000,0.09704242646694183
1713249486.8258028,1030000,0.09215202927589417
1713249522.459687,1040000,0.10700980573892593
1713249557.834359,1050000,0.09018748998641968
1713249593.6056046,1060000,0.09605812281370163
1713249629.787043,1070000,0.07985827326774597
1713249665.9070313,1080000,0.0876820832490921
1713249701.8621767,1090000,0.0847863256931305
1713249737.956553,1100000,0.09803812950849533
1713249773.7355676,1110000,0.083455391228199
1713249809.966342,1120000,0.12443280965089798
1713249846.5335379,1130000,0.08159336447715759
1713249882.0043979,1140000,0.11682552844285965
1713249918.2136266,1150000,0.08703964203596115
1713249987.8939617,1170000,0.09502854943275452
1713250023.1748447,1180000,0.10618013888597488
1713250059.3261597,1190000,0.0951051414012909
1713250095.0842488,1200000,0.09033899754285812
1713250130.8816514,1210000,0.09315632283687592
1713250166.3332303,1220000,0.0775909572839737
1713250203.039805,1230000,0.06063782796263695
1713250238.281451,1240000,0.08852440863847733
1713250274.77894,1250000,0.09398940950632095
1713250309.3134665,1260000,0.08945425599813461
1713250344.8835793,1270000,0.06607475131750107
1713250380.991016,1280000,0.06494205445051193
1713250416.5796928,1290000,0.10009617358446121
1713250452.4178972,1300000,0.08227425813674927
1713250489.011271,1310000,0.09234795719385147
1713250526.7761269,1320000,0.06722771376371384
1713250563.5936346,1330000,0.08509331196546555
1713250600.251366,1340000,0.08140835165977478
1713250637.259752,1350000,0.07938379794359207
1713250673.4762268,1360000,0.10065831243991852
1713250711.2554252,1370000,0.11089155822992325
1713250747.2924685,1380000,0.1446503847837448
1713250784.020352,1390000,0.11710359156131744
1713250819.3664935,1400000,0.11957742273807526
1713250855.1885076,1410000,0.09024503827095032
1713250891.1182182,1420000,0.09970206022262573
1713250926.957407,1430000,0.11129261553287506
1713250962.5455122,1440000,0.10520053654909134
1713250998.3642,1450000,0.07278148084878922
1713251034.2210438,1460000,0.09155318886041641
1713251070.0573308,1470000,0.09000463038682938
1713251106.2906363,1480000,0.10740286856889725
1713251142.4223785,1490000,0.12148977071046829
1713251178.7508836,1500000,0.11467655748128891
1713251214.386484,1510000,0.10682816803455353
1713251250.6126072,1520000,0.07677890360355377
1713251286.4145153,1530000,0.12049657851457596
1713251322.408039,1540000,0.08012997359037399
1713251391.3348062,1560000,0.11934739351272583
1713251427.4280996,1570000,0.061524562537670135
1713251463.1136699,1580000,0.08380408585071564
1713251499.5738428,1590000,0.10736291110515594
1713251534.567596,1600000,0.09916966408491135
1713251570.9057488,1610000,0.1011139526963234
1713251606.0008721,1620000,0.09553438425064087
1713251643.182005,1630000,0.07899544388055801
1713251678.8428085,1640000,0.06379355490207672
1713251714.5117207,1650000,0.06990955024957657
1713251750.0773988,1660000,0.11319933086633682
1713251784.2550724,1670000,0.12565313279628754
1713251819.9393375,1680000,0.08619742840528488
1713251854.7954476,1690000,0.09752881526947021
1713251889.457297,1700000,0.05376312881708145
1713251924.8642464,1710000,0.10600288957357407
1713251960.1547756,1720000,0.07195473462343216
1713251995.2962654,1730000,0.07623464614152908
1713252031.452814,1740000,0.08514143526554108
1713252067.4053738,1750000,0.08921393752098083
1713252102.8866067,1760000,0.10325728356838226
1713252138.9227512,1770000,0.06306640058755875
1713252174.2064285,1780000,0.07191715389490128
1713252209.0959404,1790000,0.06432025134563446
1713252243.2139246,1800000,0.09731433540582657
1713252278.928047,1810000,0.06905127316713333
1713252315.4433107,1820000,0.08226072788238525
1713252352.3382912,1830000,0.08253682404756546
1713252388.716882,1840000,0.07274096459150314
