Wall time,Step,Value
1712694622.7547805,2550000,43.748878479003906
1712694645.5127766,2560000,45.203704833984375
1712694668.135942,2570000,48.19607925415039
1712694690.6104136,2580000,48.71065902709961
1712694713.2866747,2590000,47.67307662963867
1712694736.3368716,2600000,48.369998931884766
1712694758.607503,2610000,50.578948974609375
1712694781.5027628,2620000,50.35820770263672
1712694804.5338647,2630000,43.42410659790039
1712694827.2344735,2640000,44.963802337646484
1712694849.7005548,2650000,47.655338287353516
1712694873.0355294,2660000,44.380733489990234
1712694895.5731728,2670000,45.971153259277344
1712694918.0722733,2680000,51.73822021484375
1712694940.7409225,2690000,49.550506591796875
1712694963.5635004,2700000,46.266353607177734
1712694983.2206926,2710000,50.117950439453125
1712695005.8443475,2720000,49.642486572265625
1712695028.5352116,2730000,45.55045700073242
1712695051.1248076,2740000,45.650943756103516
1712695073.5695326,2750000,47.67942428588867
1712695096.355267,2760000,48.094058990478516
1712695118.992292,2770000,45.123287200927734
1712695141.64202,2780000,51.20000076293945
1712695164.4959378,2790000,46.57746505737305
1712695187.430853,2800000,44.877357482910156
1712695210.1187248,2810000,51.00515365600586
1712695232.377217,2820000,46.37383270263672
1712695255.0267434,2830000,49.923858642578125
1712695277.7378752,2840000,48.060001373291016
1712695300.4338346,2850000,45.62443542480469
1712695323.265194,2860000,47.13725662231445
1712695345.7165456,2870000,44.40825653076172
1712695369.0619886,2880000,43.154869079589844
1712695391.4433088,2890000,50.97916793823242
1712695413.9961495,2900000,52.21808624267578
1712695436.8625526,2910000,44.78828811645508
1712695459.2627463,2920000,42.3739128112793
1712695482.0759199,2930000,45.816036224365234
1712695504.9685524,2940000,48.68159103393555
1712695527.5941658,2950000,47.94711685180664
1712695550.218373,2960000,49.41538619995117
1712695572.932359,2970000,55.7542839050293
1712695595.619645,2980000,50.4572868347168
1712695618.2578866,2990000,46.805824279785156
1712695641.0387452,3000000,45.32579040527344
1712695664.267828,3010000,44.918270111083984
1712695687.013606,3020000,52.83854293823242
1712695709.8975627,3030000,47.14215850830078
1712695732.6080241,3040000,49.93846130371094
1712695755.012582,3050000,47.04245376586914
1712695778.1758544,3060000,50.3730583190918
1712695800.6681707,3070000,48.650245666503906
1712695823.286488,3080000,53.994476318359375
1712695843.0055556,3090000,45.6682014465332
1712695865.844175,3100000,48.979488372802734
1712695889.170563,3110000,51.01570510864258
1712695912.2061665,3120000,51.32994842529297
1712695934.7882276,3130000,50.74611282348633
1712695957.181468,3140000,49.30150604248047
1712695980.1557589,3150000,48.289215087890625
1712696002.8177369,3160000,50.21428680419922
1712696025.4117491,3170000,47.62871170043945
1712696048.1278656,3180000,50.796875
1712696071.0024004,3190000,49.379486083984375
1712696093.4678614,3200000,49.12621307373047
1712696116.0274594,3210000,46.559242248535156
1712696138.9699435,3220000,46.15165710449219
1712696161.5337927,3230000,48.70408248901367
1712696184.083555,3240000,47.985713958740234
1712696207.1041574,3250000,45.6168212890625
1712696229.668166,3260000,49.786800384521484
1712696252.4138005,3270000,51.340206146240234
1712696275.4061959,3280000,45.16267776489258
1712696298.0425057,3290000,49.23152542114258
1712696320.8025227,3300000,47.51707458496094
1712696343.638893,3310000,50.78125
1712696365.8257053,3320000,50.59162139892578
1712696388.6403732,3330000,48.77073287963867
1712696411.4423416,3340000,46.45497512817383
1712696433.8167298,3350000,45.66350555419922
1712696456.4662144,3360000,49.16256332397461
1712696479.271397,3370000,46.149757385253906
1712696501.917268,3380000,49.55392074584961
1712696524.8033154,3390000,44.2064208984375
1712696547.8395371,3400000,47.62621307373047
1712696570.7406993,3410000,45.34722137451172
1712696593.4285765,3420000,46.74162673950195
1712696616.0342686,3430000,48.06763458251953
1712696638.4198802,3440000,48.76382064819336
1712696660.881867,3450000,49.71938705444336
1712696683.8063383,3460000,45.241859436035156
1712696703.4961681,3470000,45.3607292175293
1712696726.4813645,3480000,44.800926208496094
1712696749.242243,3490000,46.07511901855469
1712696772.33147,3500000,46.64285659790039
1712696794.9569333,3510000,46.53398132324219
1712696817.6374316,3520000,47.60189437866211
1712696840.311289,3530000,46.34123229980469
1712696863.1160138,3540000,46.627357482910156
1712696885.4881182,3550000,46.966346740722656
1712696908.3147469,3560000,42.83928680419922
1712696931.1581137,3570000,49.22772216796875
1712696953.8837795,3580000,45.78773498535156
1712696976.815883,3590000,44.671295166015625
1712696999.4555573,3600000,51.94791793823242
1712697022.0541646,3610000,46.897560119628906
1712697044.649445,3620000,47.980770111083984
1712697067.6689582,3630000,45.193397521972656
1712697090.12507,3640000,48.13942337036133
1712697112.8575857,3650000,47.99014663696289
1712697135.5831535,3660000,45.32710266113281
1712697158.3586228,3670000,44.237667083740234
1712697181.0663815,3680000,46.890995025634766
1712697204.0024269,3690000,45.5906982421875
1712697226.5493877,3700000,44.97674560546875
1712697249.1440217,3710000,50.28934097290039
1712697272.2026875,3720000,45.26852035522461
1712697294.8554342,3730000,47.086124420166016
1712697317.7888074,3740000,47.974998474121094
1712697340.4367788,3750000,48.03414535522461
1712697363.1053274,3760000,45.649532318115234
1712697385.9424698,3770000,45.20183563232422
1712697408.7241926,3780000,44.28828811645508
1712697431.274126,3790000,46.1244010925293
1712697453.9851382,3800000,47.82125473022461
1712697476.7292247,3810000,46.966182708740234
1712697499.1543255,3820000,45.643192291259766
1712697522.1229713,3830000,46.82775115966797
1712697544.6013706,3840000,48.74146270751953
1712697564.4974766,3850000,47.846534729003906
1712697587.2062216,3860000,46.6729850769043
1712697609.5959737,3870000,38.912696838378906
1712697632.6396472,3880000,44.4046516418457
1712697654.8567445,3890000,47.91584014892578
1712697678.0431597,3900000,44.40178680419922
1712697700.5707462,3910000,47.68446731567383
1712697723.2402854,3920000,42.51528549194336
1712697745.943376,3930000,46.21800994873047
1712697769.0754972,3940000,42.62711715698242
1712697792.4815161,3950000,44.52336502075195
1712697815.2154114,3960000,43.75438690185547
1712697837.8239686,3970000,45.42856979370117
1712697860.7021143,3980000,44.274776458740234
1712697883.2522016,3990000,44.35135269165039
1712697906.150869,4000000,41.32352828979492
1712697929.086308,4010000,44.725582122802734
1712697951.6394057,4020000,48.213592529296875
1712697974.622615,4030000,42.334781646728516
1712697997.227972,4040000,46.20754623413086
1712698019.8248181,4050000,49.75757598876953
1712698042.7837641,4060000,45.55607604980469
1712698065.6350062,4070000,49.92462158203125
1712698088.336083,4080000,43.88181686401367
1712698110.9217753,4090000,45.599998474121094
1712698133.8807158,4100000,46.17924499511719
1712698156.4504056,4110000,46.75238037109375
1712698178.8884685,4120000,47.8647346496582
1712698201.8434124,4130000,47.610836029052734
1712698224.357151,4140000,46.265403747558594
1712698247.2802396,4150000,46.682464599609375
1712698269.616006,4160000,45.73239517211914
1712698292.4584882,4170000,44.89908218383789
1712698315.4604533,4180000,46.28571319580078
1712698338.0596478,4190000,49.08121871948242
1712698360.774673,4200000,49.427860260009766
1712698383.4966767,4210000,46.64761734008789
1712698406.250218,4220000,45.939815521240234
1712698425.9950085,4230000,47.13397216796875
1712698448.4049554,4240000,44.101383209228516
1712698471.0998971,4250000,48.48058319091797
1712698494.140795,4260000,48.78461456298828
1712698516.813297,4270000,44.795555114746094
1712698539.3517132,4280000,42.72645568847656
1712698562.2387786,4290000,46.924171447753906
1712698584.6784422,4300000,45.574073791503906
1712698607.635355,4310000,45.29245376586914
1712698630.2514906,4320000,46.330142974853516
1712698652.6462374,4330000,47.56190490722656
1712698675.9543242,4340000,45.8301887512207
1712698698.518319,4350000,47.73786544799805
1712698721.3350928,4360000,43.53303909301758
1712698743.8078966,4370000,51.25654602050781
1712698766.780861,4380000,47.39901351928711
1712698789.6810086,4390000,45.54587173461914
1712698812.1657517,4400000,45.5860481262207
1712698834.9250925,4410000,40.7088623046875
1712698857.7540877,4420000,46.46666717529297
1712698880.3195596,4430000,45.38425827026367
1712698903.0731847,4440000,48.42364501953125
1712698925.7228403,4450000,44.08144760131836
1712698948.4347022,4460000,47.36057662963867
1712698971.6922834,4470000,44.1592903137207
1712698994.171128,4480000,44.26483917236328
1712699017.0759473,4490000,43.9549560546875
1712699039.855358,4500000,40.01652908325195
1712699062.6588085,4510000,46.04716873168945
1712699085.2980192,4520000,47.95588302612305
1712699107.968869,4530000,48.18048858642578
1712699130.799579,4540000,47.88834762573242
1712699153.4098518,4550000,45.839622497558594
1712699176.319506,4560000,45.20093536376953
1712699198.8968916,4570000,49.145729064941406
1712699221.774697,4580000,47.632850646972656
1712699244.4769573,4590000,48.82500076293945
1712699267.1763098,4600000,44.47085189819336
1712699289.9388096,4610000,45.45539855957031
1712699309.3970852,4620000,44.926605224609375
1712699332.7387865,4630000,48.654998779296875
1712699355.1056979,4640000,46.31775665283203
1712699377.9244068,4650000,48.17910385131836
1712699400.880982,4660000,49.984771728515625
1712699423.3998077,4670000,42.9822998046875
1712699446.1080878,4680000,48.17961120605469
1712699469.2141366,4690000,44.740909576416016
1712699492.4094691,4700000,49.548221588134766
1712699515.4772775,4710000,47.588233947753906
1712699539.7147295,4720000,49.094058990478516
1712699563.6557279,4730000,43.76576614379883
1712699586.281344,4740000,46.74761962890625
1712699609.1955228,4750000,44.740909576416016
1712699632.1864676,4760000,42.375
1712699654.9040341,4770000,46.708736419677734
1712699678.14476,4780000,45.30841064453125
1712699700.9088953,4790000,46.17209243774414
1712699723.6887348,4800000,48.462310791015625
1712699746.3842802,4810000,48.82439041137695
1712699768.9989831,4820000,44.79816436767578
1712699791.8185208,4830000,46.033817291259766
1712699814.9031754,4840000,45.5616455078125
1712699837.5967817,4850000,45.68691635131836
1712699860.3423955,4860000,47.50495147705078
1712699883.0355883,4870000,48.4375
1712699905.8470821,4880000,45.06912612915039
1712699928.8125997,4890000,42.52608871459961
1712699951.4309855,4900000,43.96860885620117
1712699974.8472588,4910000,44.48584747314453
1712699998.2429197,4920000,49.415000915527344
1712700021.280442,4930000,48.91666793823242
1712700044.1010122,4940000,45.199073791503906
1712700066.7659636,4950000,43.18421173095703
1712700089.4172113,4960000,46.75
1712700112.4216125,4970000,44.89671325683594
1712700135.0646942,4980000,46.481651306152344
1712700157.7312045,4990000,43.34375
1712700181.0005674,5000000,45.014217376708984
1712700200.5261245,5010000,45.757991790771484
1712700223.2782257,5020000,44.61643981933594
1712700246.1507955,5030000,48.68000030517578
1712700269.0223317,5040000,47.73762512207031
1712700291.8042517,5050000,49.724998474121094
1712700314.168899,5060000,45.39352035522461
1712700336.866321,5070000,45.913875579833984
1712700359.5069923,5080000,46.26852035522461
1712700382.5254514,5090000,47.32211685180664
1712700405.1675441,5100000,45.82325744628906
1712700427.860043,5110000,45.906105041503906
1712700450.6098154,5120000,49.29591751098633
1712700473.4100134,5130000,47.44444274902344
1712700495.6377406,5140000,47.77777862548828
1712700518.577566,5150000,41.482608795166016
1712700541.4809575,5160000,50.83589553833008
1712700564.0389922,5170000,44.34862518310547
1712700586.594421,5180000,46.16666793823242
1712700609.5171125,5190000,44.933963775634766
1712700632.5417628,5200000,49.896907806396484
1712700655.1962717,5210000,45.44954299926758
1712700677.9408867,5220000,47.81428527832031
1712700700.6694756,5230000,42.45132827758789
1712700723.6852348,5240000,46.77934265136719
1712700746.3945153,5250000,52.335105895996094
1712700769.033202,5260000,43.455753326416016
1712700791.7578743,5270000,45.3301887512207
1712700814.3647158,5280000,51.80828857421875
1712700837.1090975,5290000,41.20346450805664
1712700859.9764006,5300000,47.037559509277344
1712700882.437379,5310000,48.2039794921875
1712700905.1252682,5320000,44.51131057739258
1712700928.106546,5330000,44.531532287597656
1712700950.873511,5340000,47.910892486572266
1712700973.4296656,5350000,47.301979064941406
1712700996.5351179,5360000,49.55940628051758
1712701019.0462575,5370000,47.713592529296875
1712701042.0613954,5380000,46.92647171020508
1712701064.5761235,5390000,47.36666488647461
1712701084.3140671,5400000,44.27149200439453
1712701107.1761484,5410000,45.57746505737305
1712701129.98018,5420000,47.056602478027344
1712701152.4842315,5430000,47.835819244384766
1712701175.2401028,5440000,45.66359329223633
1712701198.0108683,5450000,48.592041015625
1712701220.6653566,5460000,51.069149017333984
1712701243.4414177,5470000,46.474178314208984
1712701266.159602,5480000,47.70388412475586
1712701288.8362775,5490000,47.85221862792969
1712701311.2573764,5500000,50.61025619506836
1712701334.305446,5510000,49.07462692260742
1712701356.7128837,5520000,49.00994873046875
1712701379.9781673,5530000,43.36123275756836
1712701402.421887,5540000,46.75
1712701424.7828858,5550000,47.57073211669922
1712701447.6684263,5560000,48.11940383911133
1712701470.4465773,5570000,46.059906005859375
1712701493.0596392,5580000,47.73170852661133
1712701516.1231754,5590000,45.43721008300781
1712701538.671292,5600000,48.70500183105469
1712701561.3538496,5610000,44.61643981933594
1712701583.8337226,5620000,44.55855941772461
1712701606.6121302,5630000,46.89904022216797
1712701629.5684595,5640000,45.80644989013672
1712701652.1502643,5650000,45.60095977783203
1712701674.7805276,5660000,47.14622497558594
1712701697.3268905,5670000,43.41095733642578
1712701719.879053,5680000,46.92990493774414
1712701742.902422,5690000,47.0
1712701765.2846165,5700000,47.360191345214844
1712701788.0238125,5710000,46.859222412109375
1712701810.5199335,5720000,44.14731979370117
1712701833.988874,5730000,46.09004592895508
1712701857.085825,5740000,46.932037353515625
1712701879.8162105,5750000,49.73366928100586
1712701902.2166703,5760000,47.83251190185547
1712701925.139287,5770000,48.94499969482422
1712701947.7075317,5780000,46.0
1712701967.0025878,5790000,46.799041748046875
1712701990.030486,5800000,47.61576461791992
1712702012.947327,5810000,45.12727355957031
1712702035.5994687,5820000,47.72058868408203
1712702058.8923857,5830000,48.13725662231445
1712702081.9868007,5840000,46.760562896728516
1712702104.5341883,5850000,46.14761734008789
1712702127.2178757,5860000,46.29047775268555
1712702149.7628155,5870000,47.18269348144531
1712702172.3100493,5880000,47.84951400756836
1712702195.0167148,5890000,47.344661712646484
1712702217.8754623,5900000,45.91469192504883
1712702240.3063965,5910000,47.63809585571289
1712702263.1361842,5920000,45.462615966796875
1712702285.5672972,5930000,47.22222137451172
1712702308.4760158,5940000,44.651161193847656
1712702331.1018655,5950000,46.92890930175781
1712702354.0324712,5960000,46.30046844482422
1712702376.3101683,5970000,49.02487564086914
1712702399.18233,5980000,44.92165756225586
1712702421.8523247,5990000,47.89655303955078
1712702444.2904823,6000000,45.91666793823242
1712702466.9838006,6010000,43.12217330932617
1712702489.5823603,6020000,48.1875
1712702512.6063147,6030000,47.01492691040039
1712702534.7192874,6040000,51.96875
1712702557.3538926,6050000,44.75
1712702579.9411333,6060000,47.62318801879883
1712702602.7727652,6070000,46.271427154541016
1712702625.273246,6080000,48.054725646972656
1712702647.949839,6090000,46.44954299926758
1712702670.8148484,6100000,47.07211685180664
1712702693.2613602,6110000,47.13725662231445
1712702715.8197424,6120000,49.879398345947266
1712702738.4451435,6130000,46.30331802368164
1712702761.2107751,6140000,46.55769348144531
1712702783.9224544,6150000,49.20500183105469
1712702806.3437676,6160000,50.49484634399414
1712702829.1855009,6170000,49.922279357910156
1712702848.6974626,6180000,46.217594146728516
1712702870.858046,6190000,45.63084030151367
1712702894.0793366,6200000,46.78845977783203
1712702916.3142617,6210000,46.14018630981445
1712702939.241023,6220000,47.950740814208984
1712702961.526525,6230000,45.125579833984375
1712702984.51375,6240000,48.709999084472656
1712703006.7702165,6250000,48.004974365234375
1712703029.4046078,6260000,46.619266510009766
1712703052.2603402,6270000,48.405941009521484
1712703074.844724,6280000,42.99114990234375
1712703097.6790934,6290000,41.594825744628906
1712703120.1279044,6300000,51.00515365600586
1712703143.4285333,6310000,44.93119430541992
1712703166.551311,6320000,46.0
1712703188.8359811,6330000,46.85714340209961
1712703211.5590978,6340000,46.74881362915039
1712703234.164425,6350000,46.674530029296875
1712703256.6815212,6360000,47.5
1712703279.224909,6370000,50.592594146728516
1712703301.404803,6380000,50.14646530151367
1712703324.3219209,6390000,47.85646057128906
1712703346.9528844,6400000,46.657005310058594
1712703369.6377614,6410000,46.03302001953125
1712703392.2118192,6420000,45.0
1712703414.8882985,6430000,45.20560836791992
1712703437.627104,6440000,44.61009216308594
1712703460.4489944,6450000,47.11004638671875
1712703483.0443084,6460000,45.3577995300293
1712703505.527131,6470000,47.20574188232422
1712703528.1256745,6480000,46.721153259277344
1712703550.7148206,6490000,49.56565475463867
1712703573.4670594,6500000,48.864322662353516
1712703596.2192771,6510000,52.11111068725586
1712703618.901217,6520000,49.030303955078125
1712703641.5615025,6530000,47.372642517089844
1712703664.4067862,6540000,43.683719635009766
1712703687.0682166,6550000,47.25471878051758
1712703709.8168986,6560000,47.26213455200195
1712703729.4058166,6570000,46.78947448730469
1712703752.610032,6580000,48.54499816894531
1712703775.1316595,6590000,50.255001068115234
1712703798.0748723,6600000,46.019229888916016
1712703820.959953,6610000,49.77777862548828
1712703843.2736132,6620000,52.71808624267578
1712703866.0602903,6630000,50.8963737487793
1712703888.2625308,6640000,49.081634521484375
1712703911.6460829,6650000,43.675437927246094
1712703934.185929,6660000,47.71921157836914
1712703956.81191,6670000,46.29857635498047
1712703979.692448,6680000,46.88151550292969
1712704002.1909595,6690000,48.681819915771484
1712704024.7199106,6700000,52.10880661010742
1712704047.2340868,6710000,50.22105407714844
1712704069.9615908,6720000,51.31216812133789
1712704092.907035,6730000,49.90547180175781
1712704115.0968747,6740000,46.83490753173828
1712704137.7326047,6750000,45.87907028198242
1712704160.5690725,6760000,44.360191345214844
1712704183.1831005,6770000,52.79787063598633
1712704206.074877,6780000,47.869564056396484
1712704228.4009142,6790000,50.359375
1712704251.2535412,6800000,48.96135330200195
1712704273.6334198,6810000,46.3725471496582
