Wall time,Step,Value
1712688859.7220197,10000,8.875198364257812
1712688882.7683527,20000,8.375669479370117
1712688905.7753987,30000,8.659712791442871
1712688928.2669826,40000,8.904725074768066
1712688950.8118365,50000,8.377623558044434
1712688973.6335557,60000,7.200655937194824
1712688996.2381015,70000,8.34971809387207
1712689019.0753162,80000,8.324665069580078
1712689041.7835324,90000,8.704103469848633
1712689064.1593108,100000,7.85837984085083
1712689086.3770046,110000,8.151208877563477
1712689109.2103045,120000,8.213719367980957
1712689131.9125128,130000,7.86737060546875
1712689154.7425437,140000,8.313610076904297
1712689177.6880524,150000,7.183996200561523
1712689200.3851418,160000,6.84315824508667
1712689223.0700154,170000,7.809918403625488
1712689245.3918226,180000,8.430042266845703
1712689268.2904096,190000,8.031005859375
1712689290.9269512,200000,7.741444110870361
1712689313.4529645,210000,6.9734649658203125
1712689335.7850335,220000,6.815762519836426
1712689358.2263093,230000,7.164303302764893
1712689381.2353663,240000,7.249618053436279
1712689403.5982811,250000,5.526846408843994
1712689426.1277096,260000,7.135376930236816
1712689448.4628873,270000,7.494075298309326
1712689471.6666217,280000,5.473651885986328
1712689494.9982061,290000,6.038763999938965
1712689518.325175,300000,5.525496006011963
1712689541.4150527,310000,6.864452838897705
1712689563.8087137,320000,6.293817520141602
1712689586.4284554,330000,5.057889938354492
1712689608.755678,340000,5.082197666168213
1712689631.4907904,350000,4.034233570098877
1712689653.6400585,360000,5.944496154785156
1712689676.402661,370000,4.477692127227783
1712689699.0370474,380000,5.763363838195801
1712689718.420591,390000,4.16213846206665
1712689741.004499,400000,3.047968626022339
1712689763.1008706,410000,4.6366801261901855
1712689785.8730524,420000,2.8578639030456543
1712689808.304454,430000,5.709906578063965
1712689830.8029258,440000,4.688037395477295
1712689853.2895544,450000,4.915319919586182
1712689876.2816265,460000,3.8196895122528076
1712689898.3892782,470000,4.133983135223389
1712689921.1363556,480000,6.283138275146484
1712689943.3186395,490000,4.735732078552246
1712689966.4064212,500000,5.204351425170898
1712689989.3715742,510000,4.715771198272705
1712690011.8067083,520000,3.389575958251953
1712690034.372709,530000,5.893980026245117
1712690056.8220904,540000,6.102649688720703
1712690079.5672429,550000,6.165482044219971
1712690102.0791767,560000,4.984138011932373
1712690124.5835683,570000,4.660213947296143
1712690147.0794373,580000,5.1704301834106445
1712690169.8274894,590000,5.720208168029785
1712690192.3107483,600000,4.157692909240723
1712690215.0114214,610000,4.458370685577393
1712690237.8065326,620000,4.849515438079834
1712690260.4392192,630000,5.0671305656433105
1712690282.5308998,640000,4.738651275634766
1712690305.3791227,650000,5.055935382843018
1712690327.8477166,660000,5.970125675201416
1712690350.5234811,670000,5.321846008300781
1712690373.007706,680000,5.314318656921387
1712690395.6861956,690000,4.299456596374512
1712690418.1207838,700000,4.1434149742126465
1712690440.602413,710000,5.495800018310547
1712690463.2747338,720000,4.973967552185059
1712690485.8077784,730000,5.612972259521484
1712690507.9842417,740000,4.82207727432251
1712690530.8089743,750000,6.640861988067627
1712690553.0742638,760000,5.330258846282959
1712690575.7889595,770000,4.96095609664917
1712690595.162368,780000,5.625258922576904
1712690617.817861,790000,3.9988441467285156
1712690640.4134061,800000,6.2322211265563965
1712690662.847872,810000,4.210677146911621
1712690685.3456357,820000,5.975237846374512
1712690707.701422,830000,5.129127025604248
1712690730.4844167,840000,4.430904865264893
1712690752.8717213,850000,4.6801557540893555
1712690776.315709,860000,4.547560214996338
1712690799.1393976,870000,6.0764546394348145
1712690821.9004254,880000,4.196439266204834
1712690844.7368076,890000,4.21801233291626
1712690867.4557161,900000,4.439417362213135
1712690890.1811514,910000,4.160477638244629
1712690913.7814798,920000,5.870528697967529
1712690937.3445668,930000,6.435546875
1712690960.8723626,940000,6.0265421867370605
1712690984.5498943,950000,6.507781028747559
1712691008.656994,960000,5.244675159454346
1712691032.205534,970000,5.762821197509766
1712691055.4511008,980000,6.858024597167969
1712691078.2036,990000,5.570389270782471
1712691101.1622453,1000000,3.312178373336792
1712691124.7016644,1010000,7.321352005004883
1712691148.6017632,1020000,5.115926265716553
1712691172.9386253,1030000,5.283244609832764
1712691197.7840629,1040000,4.859039306640625
1712691221.689486,1050000,5.83272123336792
1712691247.4489121,1060000,5.845215320587158
1712691270.9464605,1070000,5.282364368438721
1712691293.829793,1080000,5.852863311767578
