Wall time,Step,Value
1714475614.162275,20000,0.0007989709265530109
1714475665.4753678,30000,0.0007979436195455492
1714475719.7933435,40000,0.0007969139260239899
1714475771.5950513,50000,0.0007958884234540164
1714475825.5475605,60000,0.0007948632119223475
1714475880.3501015,70000,0.000793839106336236
1714475933.0247533,80000,0.0007928098202683032
1714475988.1284106,90000,0.0007917830953374505
1714476042.7822144,100000,0.000790754915215075
1714476097.235783,110000,0.0007897267933003604
1714476152.406714,120000,0.0007886977982707322
1714476206.1260645,130000,0.0007876728777773678
1714476260.7769513,140000,0.0007866453961469233
1714476316.460212,150000,0.0007856175070628524
1714476370.508193,160000,0.0007845882209949195
1714476425.9158292,170000,0.0007835595170035958
1714476479.9933987,180000,0.0007825304055586457
1714476535.502601,190000,0.0007815022254362702
1714476590.3417459,200000,0.0007804757915437222
1714476645.1121807,210000,0.0007794494740664959
1714476700.4990706,220000,0.0007784247864037752
1714476754.2568903,230000,0.0007773971883580089
1714476809.4119465,240000,0.0007763691828586161
1714476864.643522,250000,0.0007753418176434934
1714476918.12435,260000,0.0007743136957287788
1714476974.0198112,270000,0.0007732873782515526
1714477030.252995,280000,0.0007722626905888319
1714477086.451094,290000,0.0007712353835813701
1714477141.6764226,300000,0.0007702105795033276
1714477197.6066413,310000,0.000769185193348676
1714477253.82865,320000,0.0007681568968109787
1714477309.7956815,330000,0.0007671295898035169
1714477365.4689376,340000,0.0007661054842174053
1714477421.3871934,350000,0.0007650795159861445
1714477476.7581055,360000,0.0007640508119948208
1714477533.761328,370000,0.0007630215841345489
1714477642.1532621,390000,0.0007619928801432252
1714477697.6787064,400000,0.0007609670865349472
1714477752.0904872,410000,0.0007599422824569046
1714477808.5548449,420000,0.0007589125889353454
1714477864.288311,430000,0.0007578853983432055
1714477920.6229289,440000,0.0007568587316200137
1714477975.106568,450000,0.0007558325305581093
1714478032.3843899,460000,0.0007548073772341013
1714478088.6206822,470000,0.0007537833298556507
1714478144.0018816,480000,0.0007527564885094762
1714478200.0471628,490000,0.000751730112824589
1714478255.470077,500000,0.0007507042028009892
1714478310.9983363,510000,0.0007496784091927111
1714478366.9318972,520000,0.0007486501126550138
1714478422.0511765,530000,0.0007476251339539886
1714478479.15671,540000,0.0007465978269465268
1714478535.1241524,550000,0.0007455729064531624
1714478591.624553,560000,0.0007445483352057636
1714478648.5039678,570000,0.0007435206789523363
1714478704.3213904,580000,0.0007424931973218918
1714478760.999512,590000,0.0007414690335281193
1714478817.7582474,600000,0.0007404420175589621
1714478874.7916129,610000,0.0007394177955575287
1714478931.7142603,620000,0.0007383885094895959
1714478987.7500484,630000,0.0007373627158813179
1714479045.1934023,640000,0.0007363369804807007
1714479101.4859202,650000,0.0007353111868724227
1714479158.0402925,660000,0.0007342856843024492
1714479214.38571,670000,0.000733260007109493
1714479271.9194517,680000,0.000732230197172612
1714479329.9494727,690000,0.0007312051020562649
1714479386.7951715,700000,0.0007301759906113148
1714479444.1928103,710000,0.0007291483343578875
1714479500.546848,720000,0.0007281202124431729
1714479557.3293421,730000,0.000727091683074832
1714479613.4818864,740000,0.0007260626880452037
1714479670.6203463,750000,0.0007250345079228282
1714479726.6857543,760000,0.0007240069098770618
1714479837.8186164,780000,0.0007229822222143412
1714479894.7534053,790000,0.0007219542167149484
1714479949.6047964,800000,0.0007209291215986013
1714480006.1171658,810000,0.0007199019892141223
1714480062.5161898,820000,0.0007188778254203498
1714480119.1905367,830000,0.0007178529049269855
1714480173.5322304,840000,0.0007168235024437308
1714480231.2620006,850000,0.000715798931196332
1714480287.9986405,860000,0.0007147727883420885
1714480344.1530526,870000,0.0007137458887882531
1714480401.0458055,880000,0.0007127171265892684
1714480456.8692815,890000,0.0007116915076039732
1714480512.0021894,900000,0.0007106648990884423
1714480568.6518974,910000,0.0007096389890648425
1714480624.1790047,920000,0.00070861482527107
1714480679.8711476,930000,0.00070758699439466
1714480736.1309674,940000,0.0007065600366331637
1714480793.1136963,950000,0.0007055341266095638
1714480848.90397,960000,0.0007045033271424472
1714480904.6930876,970000,0.0007034788141027093
1714480961.433518,980000,0.0007024506921879947
1714481017.5810077,990000,0.0007014258299022913
1714481073.3767204,1000000,0.0007003978244028986
1714481131.4086,1010000,0.0006993702845647931
1714481188.1801455,1020000,0.0006983416387811303
1714481245.6830027,1030000,0.0006973147392272949
1714481302.4095435,1040000,0.0006962890038266778
1714481359.4501657,1050000,0.0006952637922950089
1714481415.6897514,1060000,0.0006942375912331045
1714481471.9050627,1070000,0.0006932122050784528
1714481529.072653,1080000,0.0006921828025951982
1714481586.3694835,1090000,0.0006911545060575008
1714481642.7798195,1100000,0.0006901299930177629
1714481699.7889109,1110000,0.0006891023949719965
1714481756.697183,1120000,0.0006880761357024312
1714481812.262251,1130000,0.0006870476063340902
1714481868.9533496,1140000,0.0006860195426270366
1714481980.5488405,1160000,0.0006849950295872986
1714482037.3711176,1170000,0.0006839705165475607
1714482094.7743084,1180000,0.0006829441990703344
1714482151.9110382,1190000,0.0006819188129156828
1714482208.65711,1200000,0.0006808926118537784
1714482265.188152,1210000,0.0006798655958846211
1714482321.5429459,1220000,0.000678838521707803
1714482378.5912988,1230000,0.0006778134265914559
1714482434.983932,1240000,0.0006767872255295515
1714482492.053844,1250000,0.0006757609080523252
1714482549.3446825,1260000,0.0006747341249138117
1714482605.575934,1270000,0.0006737071089446545
1714482662.2099073,1280000,0.0006726818392053246
1714482718.447487,1290000,0.0006716547068208456
1714482776.1279564,1300000,0.0006706278072670102
1714482833.1317647,1310000,0.0006696010241284966
1714482888.8069463,1320000,0.0006685742409899831
1714482945.4825509,1330000,0.0006675501354038715
1714483002.7482417,1340000,0.0006665232940576971
1714483058.497158,1350000,0.0006654969183728099
1714483114.7373588,1360000,0.0006644722307100892
1714483170.8735318,1370000,0.0006634455057792366
1714483227.3856616,1380000,0.0006624208181165159
1714483283.587058,1390000,0.0006613937439396977
1714483340.8286972,1400000,0.0006603653309866786
1714483396.9446495,1410000,0.0006593377329409122
1714483454.7478068,1420000,0.0006583119393326342
1714483509.9446611,1430000,0.0006572867278009653
1714483567.4090984,1440000,0.0006562573253177106
1714483624.0350266,1450000,0.0006552308332175016
1714483680.5672553,1460000,0.0006542039336636662
1714483736.7975059,1470000,0.0006531784893013537
1714483794.1105142,1480000,0.0006521526374854147
1714483851.1778526,1490000,0.0006511264946311712
1714483907.9838388,1500000,0.0006500991294160485
1714483964.5594535,1510000,0.0006490739178843796
1714484021.4170597,1520000,0.0006480491138063371
1714484078.472311,1530000,0.0006470202351920307
1714484189.825157,1550000,0.0006459940923377872
1714484246.8790255,1560000,0.0006449660286307335
1714484303.6420305,1570000,0.0006439383141696453
1714484359.6904023,1580000,0.0006429108325392008
1714484416.3775637,1590000,0.0006418770062737167
1714484474.3479066,1600000,0.0006408478366211057
1714484529.9602873,1610000,0.0006398183177225292
1714484586.202594,1620000,0.0006387915345840156
1714484643.468258,1630000,0.0006377643439918756
1714484699.382801,1640000,0.0006367384921759367
1714484755.9603167,1650000,0.0006357100210152566
1714484812.8013043,1660000,0.0006346821319311857
1714484868.7197642,1670000,0.0006336548249237239
1714484925.3903346,1680000,0.0006326298462226987
1714484981.7963116,1690000,0.0006316010258160532
1714485037.103754,1700000,0.0006305753486230969
1714485093.6034539,1710000,0.0006295480416156352
1714485149.400691,1720000,0.0006285215495154262
1714485205.175665,1730000,0.0006274944171309471
1714485261.5532894,1740000,0.0006264664116315544
1714485317.8132133,1750000,0.0006254413165152073
1714485373.699854,1760000,0.0006244151154533029
1714485430.1827712,1770000,0.0006233896128833294
1714485486.957071,1780000,0.0006223608506843448
1714485543.0805895,1790000,0.0006213347078301013
1714485600.387178,1800000,0.000620309729129076
1714485657.6666207,1810000,0.0006192835280671716
1714485713.5535176,1820000,0.0006182576180435717
1714485770.2039433,1830000,0.0006172306020744145
1714485826.5532093,1840000,0.000616205797996372
1714485881.821662,1850000,0.0006151798297651112
1714485938.9581852,1860000,0.0006141514168120921
1714485994.7547739,1870000,0.0006131235277280211
1714486051.8490982,1880000,0.000612095813266933
1714486108.9400413,1890000,0.0006110707181505859
