Wall time,Step,Value
1714479101.4498763,650000,1.871311902999878
1714479157.9974544,660000,1.8734683990478516
1714479214.3470147,670000,1.8728915452957153
1714479271.8816926,680000,1.8740001916885376
1714479329.8987114,690000,1.8761245012283325
1714479386.736613,700000,1.878111481666565
1714479444.1402779,710000,1.8798927068710327
1714479500.4876618,720000,1.8812689781188965
1714479557.2704904,730000,1.8837014436721802
1714479613.4392302,740000,1.8860093355178833
1714479670.5833943,750000,1.887644648551941
1714479726.6479273,760000,1.8894051313400269
1714479781.5338445,770000,1.8911815881729126
1714479837.7706418,780000,1.8933384418487549
1714479894.7024686,790000,1.8946994543075562
1714479949.565182,800000,1.8977460861206055
1714480006.0788512,810000,1.9003000259399414
1714480062.478907,820000,1.901731014251709
1714480119.1555562,830000,1.9022548198699951
1714480173.497542,840000,1.9038699865341187
1714480231.22567,850000,1.9046672582626343
1714480287.9607477,860000,1.904680609703064
1714480344.1109512,870000,1.9055925607681274
1714480400.9973276,880000,1.9062308073043823
1714480456.8165069,890000,1.9074512720108032
1714480511.9456854,900000,1.9090105295181274
1714480568.5972536,910000,1.9100762605667114
1714480624.139115,920000,1.9111987352371216
1714480679.8152072,930000,1.91189444065094
1714480736.0783632,940000,1.9130972623825073
1714480793.063501,950000,1.915097951889038
1714480848.8675468,960000,1.916661024093628
1714480904.6613965,970000,1.9178988933563232
1714480961.3925605,980000,1.919553279876709
1714481017.543297,990000,1.9215588569641113
1714481073.3436246,1000000,1.9229835271835327
1714481131.3518608,1010000,1.9231914281845093
1714481188.1335099,1020000,1.9234635829925537
1714481245.6364686,1030000,1.9253034591674805
1714481302.3640063,1040000,1.9273539781570435
1714481359.399687,1050000,1.9297188520431519
1714481415.6315684,1060000,1.9320987462997437
1714481471.867753,1070000,1.9339896440505981
1714481529.0345235,1080000,1.9345015287399292
1714481586.3361905,1090000,1.9359990358352661
1714481642.7423697,1100000,1.938448190689087
1714481699.7478614,1110000,1.940780758857727
1714481756.65978,1120000,1.943355679512024
1714481812.217642,1130000,1.946097731590271
1714481868.9021013,1140000,1.9477730989456177
1714481924.7258997,1150000,1.950374722480774
1714481980.5596318,1160000,1.9540002346038818
1714482037.3384006,1170000,1.9551552534103394
1714482094.7385128,1180000,1.9559959173202515
1714482151.8677063,1190000,1.957959532737732
1714482208.614117,1200000,1.9590562582015991
1714482265.1548018,1210000,1.9588781595230103
1714482321.5105398,1220000,1.959871768951416
1714482378.5383718,1230000,1.9626662731170654
1714482434.924822,1240000,1.9627519845962524
1714482492.0012813,1250000,1.9633698463439941
1714482549.2930524,1260000,1.965633749961853
1714482605.5164714,1270000,1.9689505100250244
1714482662.1768131,1280000,1.9715383052825928
1714482718.415281,1290000,1.9721932411193848
1714482776.0916758,1300000,1.9722765684127808
1714482833.0976565,1310000,1.973479151725769
1714482888.797999,1320000,1.9756805896759033
1714482945.4420288,1330000,1.9777905941009521
1714483002.7140787,1340000,1.9805868864059448
1714483058.441205,1350000,1.983465552330017
1714483114.6853218,1360000,1.98649001121521
1714483170.818411,1370000,1.9895061254501343
1714483227.3269706,1380000,1.9915915727615356
1714483283.530275,1390000,1.994032859802246
1714483340.7899876,1400000,1.996493935585022
1714483396.9117877,1410000,1.997968077659607
1714483454.713306,1420000,1.9990918636322021
1714483509.9085271,1430000,2.000661611557007
1714483567.361993,1440000,2.002025604248047
1714483623.985601,1450000,2.003430128097534
1714483680.5158336,1460000,2.0053231716156006
1714483736.7393308,1470000,2.0061192512512207
1714483794.0742247,1480000,2.0062625408172607
1714483851.1409612,1490000,2.0071680545806885
1714483907.9458268,1500000,2.008608341217041
1714483964.519088,1510000,2.0087080001831055
1714484021.3810313,1520000,2.0107059478759766
1714484078.437216,1530000,2.0125346183776855
1714484132.8230145,1540000,2.0134201049804688
1714484189.8377283,1550000,2.0141518115997314
1714484246.8262658,1560000,2.014122247695923
1714484303.5842767,1570000,2.0152881145477295
1714484359.645732,1580000,2.0168795585632324
1714484416.3384717,1590000,2.017399311065674
1714484474.3117278,1600000,2.018777847290039
1714484529.920861,1610000,2.020176410675049
1714484586.1665428,1620000,2.021820306777954
1714484643.4377363,1630000,2.0225119590759277
1714484699.34692,1640000,2.0228071212768555
1714484755.9235585,1650000,2.0234663486480713
1714484812.7547069,1660000,2.0252201557159424
1714484868.673272,1670000,2.0269603729248047
1714484925.3402092,1680000,2.0283074378967285
1714484981.7410347,1690000,2.0295212268829346
1714485037.0507882,1700000,2.031161069869995
1714485093.5491006,1710000,2.032958745956421
1714485149.345733,1720000,2.0343751907348633
1714485205.1151974,1730000,2.0359299182891846
1714485261.5178018,1740000,2.03727126121521
1714485317.778518,1750000,2.0389270782470703
1714485373.6673882,1760000,2.0414891242980957
1714485430.149825,1770000,2.0438034534454346
1714485486.9187255,1780000,2.0459744930267334
1714485543.046768,1790000,2.0476129055023193
1714485600.3501422,1800000,2.048006296157837
1714485657.6183712,1810000,2.0477395057678223
1714485713.500218,1820000,2.0474493503570557
1714485770.1531713,1830000,2.0473697185516357
1714485826.5042152,1840000,2.047666072845459
1714485881.7678666,1850000,2.048851728439331
1714485938.9279587,1860000,2.051017999649048
1714485994.717897,1870000,2.0523388385772705
1714486051.799523,1880000,2.0514159202575684
1714486108.8923888,1890000,2.0528860092163086
1714486165.4353397,1900000,2.055422782897949
1714486222.1303532,1910000,2.0574264526367188
1714486276.294255,1920000,2.0603182315826416
1714486332.6285295,1930000,2.06252121925354
1714486390.3488526,1940000,2.0637660026550293
1714486446.382283,1950000,2.0650649070739746
1714486502.4098294,1960000,2.0657272338867188
1714486560.468309,1970000,2.06593918800354
1714486615.9840539,1980000,2.0673515796661377
1714486671.9377406,1990000,2.0685362815856934
1714486729.8235564,2000000,2.0701253414154053
1714486786.0193594,2010000,2.071216344833374
1714486843.2323759,2020000,2.072838544845581
1714486901.1267629,2030000,2.0753049850463867
1714486957.2284107,2040000,2.0771048069000244
1714487014.0484526,2050000,2.0788986682891846
1714487070.311496,2060000,2.080693483352661
1714487127.8055627,2070000,2.0826778411865234
1714487184.0119462,2080000,2.0847995281219482
1714487239.3751915,2090000,2.086376667022705
1714487296.14173,2100000,2.0877835750579834
1714487352.8237233,2110000,2.0886881351470947
1714487409.4533322,2120000,2.0894079208374023
1714487465.0531178,2130000,2.0905559062957764
1714487521.5148275,2140000,2.091848134994507
1714487578.5468512,2150000,2.093135118484497
1714487634.1816597,2160000,2.093759059906006
1714487689.77683,2170000,2.0942182540893555
1714487746.4750903,2180000,2.096039295196533
1714487802.746134,2190000,2.0984718799591064
1714487858.8154657,2200000,2.09950852394104
1714487916.6083276,2210000,2.099921226501465
1714487976.041641,2220000,2.1006228923797607
1714488032.547894,2230000,2.1023480892181396
1714488089.9719493,2240000,2.1039998531341553
1714488146.5113401,2250000,2.105004072189331
1714488204.6669202,2260000,2.1063289642333984
1714488262.8853433,2270000,2.1082332134246826
1714488322.8600645,2280000,2.110947608947754
1714488380.853104,2290000,2.113084077835083
1714488438.5814307,2300000,2.114483594894409
1714488492.7227006,2310000,2.115286111831665
1714488551.263281,2320000,2.1158297061920166
1714488611.7298434,2330000,2.1160244941711426
1714488672.1170728,2340000,2.1175143718719482
1714488731.3131638,2350000,2.1190998554229736
1714488790.296285,2360000,2.120487689971924
1714488847.7155454,2370000,2.121459722518921
1714488906.406012,2380000,2.12359619140625
1714488965.1433232,2390000,2.1249756813049316
1714489023.1938765,2400000,2.1251392364501953
1714489082.1940923,2410000,2.125682830810547
1714489142.5322592,2420000,2.1266400814056396
1714489203.8569536,2430000,2.126039981842041
1714489263.380593,2440000,2.1261684894561768
1714489324.2018683,2450000,2.1280598640441895
1714489382.070897,2460000,2.130012273788452
1714489438.9900274,2470000,2.131622552871704
1714489498.1338313,2480000,2.1331915855407715
1714489556.0131762,2490000,2.1347670555114746
1714489612.787144,2500000,2.1356451511383057
1714489670.8137639,2510000,2.1360676288604736
1714489727.4705384,2520000,2.13698148727417
1714489788.1177151,2530000,2.138150453567505
1714489845.94766,2540000,2.1388046741485596
1714489902.9614136,2550000,2.139528512954712
1714489960.2607043,2560000,2.1408212184906006
1714490017.8101225,2570000,2.1414690017700195
1714490077.627303,2580000,2.141657829284668
1714490136.9670959,2590000,2.142421007156372
1714490195.1683602,2600000,2.142014741897583
1714490252.5058308,2610000,2.1420938968658447
1714490311.9156387,2620000,2.1431074142456055
1714490371.484103,2630000,2.1450936794281006
1714490430.1598592,2640000,2.145991563796997
1714490490.390406,2650000,2.1465401649475098
1714490549.5041268,2660000,2.1467103958129883
1714490606.1321502,2670000,2.147249221801758
1714490665.9391146,2680000,2.1480712890625
1714490722.670314,2690000,2.1484644412994385
1714490782.5784514,2700000,2.1487674713134766
1714490841.7316675,2710000,2.148969888687134
1714490902.6065433,2720000,2.1497678756713867
1714490963.5113032,2730000,2.151158332824707
1714491023.7740192,2740000,2.152825117111206
1714491081.1461627,2750000,2.1537718772888184
1714491138.3814678,2760000,2.1548385620117188
1714491197.748669,2770000,2.1555778980255127
1714491257.502166,2780000,2.1565654277801514
1714491317.8412123,2790000,2.157118797302246
1714491378.716589,2800000,2.1578168869018555
1714491439.2180192,2810000,2.1584975719451904
1714491499.3990066,2820000,2.1590445041656494
1714491559.903743,2830000,2.159853458404541
1714491619.604783,2840000,2.1604084968566895
1714491676.347267,2850000,2.160371780395508
1714491734.6156237,2860000,2.160804510116577
1714491792.1929765,2870000,2.1617653369903564
1714491850.327924,2880000,2.163074254989624
1714491911.0244145,2890000,2.164881706237793
1714491971.0385382,2900000,2.166987419128418
1714492029.4862328,2910000,2.1691389083862305
1714492086.562583,2920000,2.1707398891448975
1714492145.668362,2930000,2.172548770904541
1714492204.332805,2940000,2.1747004985809326
1714492261.7722387,2950000,2.1762635707855225
1714492319.756551,2960000,2.1777782440185547
1714492378.1835113,2970000,2.1780333518981934
1714492438.7471619,2980000,2.178802251815796
1714492498.7022226,2990000,2.1795222759246826
1714492557.986503,3000000,2.1804416179656982
1714492618.4123776,3010000,2.1816205978393555
1714492677.3742437,3020000,2.1825201511383057
1714492736.0545347,3030000,2.1827847957611084
1714492797.040587,3040000,2.1818318367004395
1714492858.0578547,3050000,2.182349681854248
1714492917.5065625,3060000,2.1833302974700928
1714492975.0332818,3070000,2.1841962337493896
1714493035.340108,3080000,2.184805393218994
1714493095.3496156,3090000,2.183497428894043
1714493152.2144208,3100000,2.1838345527648926
1714493211.643734,3110000,2.1853387355804443
1714493272.0717516,3120000,2.1867563724517822
1714493333.060762,3130000,2.1882688999176025
1714493394.1451669,3140000,2.1886584758758545
1714493455.1120942,3150000,2.1890029907226562
1714493515.470127,3160000,2.1900360584259033
1714493574.2352757,3170000,2.1906092166900635
1714493632.579609,3180000,2.1916470527648926
1714493691.4967964,3190000,2.1922199726104736
1714493750.146294,3200000,2.192446231842041
1714493808.4281268,3210000,2.19269061088562
1714493865.993046,3220000,2.194094657897949
1714493923.3112931,3230000,2.195814847946167
1714493982.3778868,3240000,2.197023391723633
1714494040.0346148,3250000,2.1975491046905518
1714494096.8549464,3260000,2.198455572128296
1714494153.6944432,3270000,2.199465274810791
1714494211.4563513,3280000,2.199620246887207
1714494270.814515,3290000,2.1996824741363525
1714494328.7669845,3300000,2.200247287750244
1714494388.3457232,3310000,2.2011003494262695
1714494448.7200217,3320000,2.2014403343200684
1714494510.2898247,3330000,2.2008609771728516
1714494569.8812022,3340000,2.201038360595703
1714494626.9810927,3350000,2.202392816543579
1714494684.7787576,3360000,2.203976631164551
1714494741.0837698,3370000,2.2046473026275635
1714494799.3391197,3380000,2.2061116695404053
1714494859.2681057,3390000,2.20745587348938
1714494918.625156,3400000,2.2087254524230957
1714494978.1216578,3410000,2.209477424621582
1714495035.4079778,3420000,2.208406925201416
1714495092.3652291,3430000,2.2085189819335938
1714495151.171935,3440000,2.208894968032837
1714495210.6931963,3450000,2.2096261978149414
1714495268.2875748,3460000,2.209913492202759
1714495326.1885507,3470000,2.210563898086548
1714495386.6737049,3480000,2.210468053817749
1714495446.6129804,3490000,2.210858106613159
1714495506.5796769,3500000,2.211643695831299
1714495568.1031616,3510000,2.21172833442688
1714495627.3510168,3520000,2.212702751159668
1714495686.9570782,3530000,2.213683843612671
1714495746.7108006,3540000,2.2145273685455322
1714495807.588924,3550000,2.2153146266937256
1714495864.7778685,3560000,2.216212511062622
1714495924.2256246,3570000,2.217404842376709
1714495984.8118873,3580000,2.2184135913848877
1714496044.1322615,3590000,2.218815326690674
1714496103.3999379,3600000,2.219377279281616
1714496162.2858896,3610000,2.220458984375
1714496222.3984742,3620000,2.221088171005249
1714496283.0079067,3630000,2.2219619750976562
1714496342.2719598,3640000,2.222888469696045
1714496403.786734,3650000,2.223315477371216
1714496463.0959632,3660000,2.2237439155578613
1714496523.8702927,3670000,2.2238733768463135
1714496584.7093225,3680000,2.2235794067382812
1714496645.8860097,3690000,2.223839044570923
1714496704.8459904,3700000,2.224672555923462
1714496764.4297419,3710000,2.225391387939453
1714496824.9751527,3720000,2.2256460189819336
1714496883.4692528,3730000,2.2259037494659424
1714496941.5096633,3740000,2.2259795665740967
1714497000.8885424,3750000,2.2258708477020264
1714497058.3939724,3760000,2.2255382537841797
1714497115.8940516,3770000,2.226480722427368
1714497173.2617865,3780000,2.2276697158813477
1714497233.969353,3790000,2.2277729511260986
1714497293.7631693,3800000,2.228591203689575
1714497352.945843,3810000,2.229499578475952
1714497410.3701322,3820000,2.2298169136047363
1714497468.0750825,3830000,2.230348825454712
1714497526.0428402,3840000,2.231243133544922
1714497584.8374958,3850000,2.232551336288452
1714497642.2949607,3860000,2.2334868907928467
1714497704.0667524,3870000,2.2345550060272217
1714497763.3782682,3880000,2.235280990600586
1714497825.1765647,3890000,2.235898971557617
1714497885.4719093,3900000,2.2370028495788574
1714497945.126834,3910000,2.2380194664001465
1714498006.1876872,3920000,2.2389771938323975
1714498064.1848261,3930000,2.2393336296081543
1714498120.7933917,3940000,2.2396187782287598
1714498180.9952738,3950000,2.240368127822876
1714498238.2250693,3960000,2.2420449256896973
1714498295.1213374,3970000,2.2431070804595947
1714498353.3911133,3980000,2.2436444759368896
1714498411.3904624,3990000,2.2445671558380127
1714498472.4970708,4000000,2.2457010746002197
1714498534.0471609,4010000,2.2463784217834473
1714498594.9532983,4020000,2.246887445449829
1714498655.523488,4030000,2.247926712036133
1714498714.8006704,4040000,2.2488772869110107
1714498776.2393253,4050000,2.2492666244506836
1714498837.5404904,4060000,2.2497146129608154
1714498897.9286573,4070000,2.2504501342773438
1714498955.855183,4080000,2.2513036727905273
1714499014.8278372,4090000,2.25179386138916
1714499075.3301406,4100000,2.2516930103302
1714499133.9633634,4110000,2.2520196437835693
1714499194.6611936,4120000,2.2527761459350586
1714499255.1441898,4130000,2.253736734390259
1714499316.125528,4140000,2.254483222961426
1714499378.8146448,4150000,2.255638599395752
1714499438.163352,4160000,2.2568106651306152
1714499496.1803432,4170000,2.256995677947998
1714499552.9424148,4180000,2.257032632827759
1714499611.3513927,4190000,2.2575762271881104
1714499670.323069,4200000,2.258491039276123
1714499728.7255516,4210000,2.259521961212158
1714499789.2602644,4220000,2.2600884437561035
1714499847.3479903,4230000,2.259878396987915
1714499908.3223853,4240000,2.2605273723602295
1714499970.2060518,4250000,2.262007236480713
1714500030.3142087,4260000,2.2629899978637695
1714500091.4296486,4270000,2.263409376144409
1714500149.3714793,4280000,2.263477325439453
1714500210.3290198,4290000,2.2642908096313477
1714500271.0465386,4300000,2.264634609222412
1714500330.4893425,4310000,2.2654237747192383
1714500390.3109703,4320000,2.265226125717163
1714500450.0743773,4330000,2.2646889686584473
1714500510.301643,4340000,2.2650094032287598
1714500571.3358538,4350000,2.265744686126709
1714500629.137111,4360000,2.26582670211792
1714500686.3843093,4370000,2.26505446434021
1714500744.5849285,4380000,2.2649238109588623
1714500802.1349883,4390000,2.266226291656494
1714500861.382828,4400000,2.2678146362304688
1714500920.5437303,4410000,2.2687554359436035
1714500977.7498085,4420000,2.269361734390259
1714501034.5322464,4430000,2.269300699234009
1714501092.821002,4440000,2.2686679363250732
1714501154.146187,4450000,2.268096446990967
1714501213.1592436,4460000,2.2678794860839844
1714501272.7534606,4470000,2.2685515880584717
1714501331.828478,4480000,2.2699573040008545
1714501391.1415172,4490000,2.2714736461639404
1714501453.2966669,4500000,2.272545099258423
1714501513.7086482,4510000,2.2727901935577393
1714501571.7715533,4520000,2.273674488067627
1714501632.5312428,4530000,2.275087833404541
1714501690.699481,4540000,2.2762436866760254
1714501749.1367006,4550000,2.277120351791382
1714501808.722993,4560000,2.2776951789855957
1714501866.518885,4570000,2.2778830528259277
1714501922.8839238,4580000,2.2782697677612305
1714501981.0041726,4590000,2.2795569896698
1714502038.2818427,4600000,2.280243158340454
1714502098.101293,4610000,2.2805490493774414
1714502157.6754727,4620000,2.2797908782958984
1714502215.4100711,4630000,2.2802352905273438
1714502277.1476574,4640000,2.2802610397338867
1714502336.8376603,4650000,2.2803263664245605
1714502398.1481404,4660000,2.2813563346862793
1714502458.3036828,4670000,2.2810914516448975
1714502518.7847235,4680000,2.2810637950897217
1714502579.3392425,4690000,2.281369209289551
1714502640.2001355,4700000,2.2819249629974365
1714502699.8906326,4710000,2.282656669616699
1714502755.8462517,4720000,2.283238410949707
1714502813.5581608,4730000,2.2842819690704346
1714502871.6332624,4740000,2.2856061458587646
1714502931.1612575,4750000,2.286140203475952
1714502992.2833793,4760000,2.286482095718384
1714503051.8239934,4770000,2.2870280742645264
1714503110.7616932,4780000,2.2877395153045654
1714503169.8399014,4790000,2.2886087894439697
1714503227.6759753,4800000,2.2888784408569336
1714503288.801767,4810000,2.2885708808898926
1714503349.9350102,4820000,2.2885279655456543
1714503410.271653,4830000,2.2888150215148926
1714503468.2227538,4840000,2.2890937328338623
1714503526.375661,4850000,2.2893495559692383
1714503586.9331253,4860000,2.2898356914520264
1714503644.7232084,4870000,2.290635824203491
1714503702.9671812,4880000,2.291330099105835
1714503761.217564,4890000,2.2922651767730713
1714503821.9039297,4900000,2.293304204940796
1714503882.5761483,4910000,2.294057607650757
1714503941.0441658,4920000,2.2950282096862793
1714503998.594496,4930000,2.2959089279174805
1714504057.6986258,4940000,2.2959482669830322
1714504117.5390728,4950000,2.2960829734802246
1714504178.9554949,4960000,2.296231508255005
1714504239.7461255,4970000,2.2968764305114746
1714504301.5441399,4980000,2.2973763942718506
1714504359.6408854,4990000,2.2986810207366943
1714504417.8274443,5000000,2.29947829246521
1714504478.6410952,5010000,2.299205780029297
1714504534.0256388,5020000,2.2994916439056396
1714504590.5950253,5030000,2.2996184825897217
1714504649.396477,5040000,2.299924850463867
1714504710.4053197,5050000,2.3009138107299805
1714504770.5223634,5060000,2.3014793395996094
1714504831.215974,5070000,2.302330493927002
1714504890.9999065,5080000,2.3030622005462646
1714504948.7535112,5090000,2.303830623626709
1714505008.966983,5100000,2.304335832595825
1714505069.6720634,5110000,2.3044722080230713
1714505127.8551965,5120000,2.304638147354126
1714505184.652975,5130000,2.3044650554656982
1714505242.209309,5140000,2.304410457611084
1714505299.9179504,5150000,2.304720878601074
1714505358.3807287,5160000,2.30523419380188
1714505418.7169354,5170000,2.3057096004486084
1714505478.4601185,5180000,2.3063790798187256
1714505540.3965907,5190000,2.3071887493133545
1714505600.3941798,5200000,2.307875156402588
1714505660.9293156,5210000,2.3081018924713135
1714505720.2060874,5220000,2.3077213764190674
1714505777.2812383,5230000,2.3074331283569336
1714505835.8356702,5240000,2.3079111576080322
1714505893.773262,5250000,2.3087663650512695
1714505953.965295,5260000,2.309451103210449
1714506011.9346812,5270000,2.3099353313446045
1714506070.3415668,5280000,2.3099966049194336
1714506129.2341533,5290000,2.3100359439849854
1714506187.8043816,5300000,2.310363531112671
1714506247.1613774,5310000,2.310392379760742
1714506308.8387733,5320000,2.311056613922119
1714506369.077293,5330000,2.3109965324401855
1714506430.3089364,5340000,2.311353921890259
1714506490.9533355,5350000,2.3111774921417236
1714506552.1613662,5360000,2.311093807220459
1714506613.4281797,5370000,2.311706304550171
1714506673.019488,5380000,2.312509775161743
1714506732.607524,5390000,2.3131723403930664
1714506790.9976125,5400000,2.312652349472046
1714506852.3151724,5410000,2.3120334148406982
1714506912.8123097,5420000,2.311770439147949
1714506972.5721152,5430000,2.311121702194214
1714507031.8388488,5440000,2.3110103607177734
1714507093.1214733,5450000,2.3108408451080322
1714507153.6410606,5460000,2.310554027557373
1714507213.7448165,5470000,2.310792922973633
1714507271.6004736,5480000,2.3115487098693848
1714507330.5236018,5490000,2.312086343765259
1714507390.5651977,5500000,2.3119397163391113
1714507450.8311565,5510000,2.3120710849761963
1714507512.0877771,5520000,2.312525987625122
1714507572.7491133,5530000,2.3126602172851562
1714507633.055954,5540000,2.3123996257781982
1714507693.27031,5550000,2.312103748321533
1714507754.9100726,5560000,2.3117117881774902
1714507814.2900078,5570000,2.312171220779419
1714507871.8746526,5580000,2.3128819465637207
1714507930.2041168,5590000,2.3134422302246094
1714507991.4006171,5600000,2.314128875732422
1714508051.8553336,5610000,2.314239740371704
1714508113.131794,5620000,2.314021587371826
1714508171.6857834,5630000,2.314296007156372
1714508229.094108,5640000,2.314809560775757
1714508286.6523228,5650000,2.3152496814727783
1714508345.8971822,5660000,2.315406322479248
1714508405.4667418,5670000,2.315478563308716
1714508463.974055,5680000,2.3156991004943848
1714508521.8069437,5690000,2.31579852104187
1714508580.1676004,5700000,2.315617322921753
1714508641.474872,5710000,2.315356969833374
1714508702.333924,5720000,2.3150839805603027
1714508763.4646573,5730000,2.3152551651000977
1714508823.975338,5740000,2.3158962726593018
1714508884.175479,5750000,2.3162083625793457
1714508945.1396875,5760000,2.315993070602417
1714509007.0574684,5770000,2.316073179244995
1714509067.7365403,5780000,2.316791534423828
1714509127.12598,5790000,2.317748785018921
1714509185.4743412,5800000,2.318636178970337
1714509244.1485984,5810000,2.318540334701538
1714509304.1067564,5820000,2.318862199783325
1714509361.814383,5830000,2.31835675239563
1714509421.1694953,5840000,2.3182015419006348
1714509482.975749,5850000,2.318134069442749
1714509542.9315023,5860000,2.318347215652466
1714509604.5606697,5870000,2.318795919418335
1714509665.1287599,5880000,2.3190650939941406
1714509725.0763488,5890000,2.319390058517456
1714509783.3710628,5900000,2.319221258163452
1714509841.857054,5910000,2.3190062046051025
1714509900.588659,5920000,2.3190431594848633
1714509959.3347645,5930000,2.3192389011383057
1714510017.0024903,5940000,2.319532871246338
1714510073.1947236,5950000,2.319730758666992
1714510131.699311,5960000,2.3198957443237305
1714510192.3585458,5970000,2.320000648498535
1714510252.182745,5980000,2.319965124130249
1714510313.40769,5990000,2.3198394775390625
1714510370.629167,6000000,2.319767475128174
1714510429.2613049,6010000,2.320010185241699
1714510490.5140135,6020000,2.3205676078796387
1714510551.0542934,6030000,2.32116436958313
1714510612.1606882,6040000,2.3216052055358887
1714510672.5027766,6050000,2.321702718734741
1714510732.831978,6060000,2.321676731109619
1714510794.2800455,6070000,2.3221888542175293
