Wall time,Step,Value
1714479613.4908087,740000,0.004538815934211016
1714479670.6277988,750000,0.0045324028469622135
1714479726.6934047,760000,0.0045259930193424225
1714479837.8233464,780000,0.0045196013525128365
1714479894.7587714,790000,0.004513189196586609
1714479949.6119297,800000,0.004506795201450586
1714480006.1420698,810000,0.0045003886334598064
1714480062.522588,820000,0.004494000226259232
1714480119.1978314,830000,0.004487607628107071
1714480173.5376878,840000,0.0044811866246163845
1714480231.2699637,850000,0.004474795423448086
1714480288.0043004,860000,0.004468395374715328
1714480344.1609023,870000,0.00446199020370841
1714480401.052253,880000,0.004455572925508022
1714480456.8754034,890000,0.004449175670742989
1714480512.009292,900000,0.00444277236238122
1714480568.6582553,910000,0.004436373244971037
1714480624.2039762,920000,0.004429984837770462
1714480679.8782961,930000,0.004423574078828096
1714480736.138099,940000,0.004417167976498604
1714480793.1209977,950000,0.004410768859088421
1714480848.9267316,960000,0.004404339473694563
1714480904.6996202,970000,0.004397949203848839
1714480961.444629,980000,0.004391536116600037
1714481017.5883875,990000,0.004385143518447876
1714481073.3835309,1000000,0.004378731362521648
1714481131.4146373,1010000,0.004372322466224432
1714481188.1868343,1020000,0.004365905653685331
1714481245.6894512,1030000,0.004359500482678413
1714481302.4156942,1040000,0.004353102762252092
1714481359.4557443,1050000,0.004346707835793495
1714481415.6984475,1060000,0.004340306855738163
1714481471.9282799,1070000,0.004333910997956991
1714481529.0817876,1080000,0.004327489994466305
1714481586.3758812,1090000,0.004321075975894928
1714481642.7866304,1100000,0.004314685706049204
1714481699.7973804,1110000,0.0043082763440907
1714481756.7027044,1120000,0.004301874898374081
1714481812.2688897,1130000,0.004295459482818842
1714481868.9609215,1140000,0.004289046861231327
1714481980.554591,1160000,0.004282656125724316
1714482037.3777177,1170000,0.0042762658558785915
1714482094.78085,1180000,0.004269864410161972
1714482151.91979,1190000,0.0042634685523808
1714482208.6661737,1200000,0.004257067572325468
1714482265.1941488,1210000,0.0042506614699959755
1714482321.548354,1220000,0.004244255367666483
1714482378.598238,1230000,0.004237860906869173
1714482434.9913108,1240000,0.004231460392475128
1714482492.0618007,1250000,0.004225058481097221
1714482549.3515093,1260000,0.004218653775751591
1714482605.585245,1270000,0.0042122481390833855
1714482662.2355483,1280000,0.004205852746963501
1714482718.4537454,1290000,0.004199446178972721
1714482776.136586,1300000,0.004193041007965803
1714482833.1400506,1310000,0.0041866363026201725
1714482888.8123803,1320000,0.004180231597274542
1714482945.4922483,1330000,0.004173843655735254
1714483002.7557163,1340000,0.004167438950389624
1714483058.5046387,1350000,0.004161037039011717
1714483114.7450976,1360000,0.004154645372182131
1714483170.8794715,1370000,0.0041482411324977875
1714483227.3922079,1380000,0.004141849931329489
1714483283.5920444,1390000,0.004135443363338709
1714483340.8517077,1400000,0.0041290284134447575
1714483396.9523861,1410000,0.004122619051486254
1714483454.7553477,1420000,0.004116220399737358
1714483509.951064,1430000,0.004109825938940048
1714483567.41446,1440000,0.004103404935449362
1714483624.0416276,1450000,0.00409700209274888
1714483680.57551,1460000,0.004090596921741962
1714483736.8053699,1470000,0.004084201063960791
1714483794.134813,1480000,0.004077801946550608
1714483851.1856778,1490000,0.004071401432156563
1714483907.9907198,1500000,0.004064993001520634
1714483964.5650854,1510000,0.004058598540723324
1714484021.4231055,1520000,0.0040522064082324505
1714484078.4807947,1530000,0.004045788664370775
1714484189.8333485,1550000,0.00403938814997673
1714484246.8859186,1560000,0.0040329755283892155
1714484303.6483002,1570000,0.004026565235108137
1714484359.6969702,1580000,0.004020156338810921
1714484416.3841803,1590000,0.004013707861304283
1714484474.3550346,1600000,0.004007288254797459
1714484529.9677842,1610000,0.004000866785645485
1714484586.2100344,1620000,0.003994462080299854
1714484643.4751525,1630000,0.003988055046647787
1714484699.3891098,1640000,0.0039816563948988914
1714484755.9680781,1650000,0.003975240979343653
1714484812.8095284,1660000,0.00396882975474
1714484868.7260785,1670000,0.003962421789765358
1714484925.3969429,1680000,0.003956028260290623
1714484981.8043842,1690000,0.003949611447751522
1714485037.1113796,1700000,0.003943213261663914
1714485093.609484,1710000,0.003936805762350559
1714485149.4102936,1720000,0.003930402919650078
1714485205.1849303,1730000,0.003923996351659298
1714485261.5753515,1740000,0.00391758419573307
1714485317.8193617,1750000,0.003911190200597048
1714485373.7071352,1760000,0.0039047892205417156
1714485430.189052,1770000,0.003898392664268613
1714485486.963685,1780000,0.003891975386068225
1714485543.0869513,1790000,0.0038855751045048237
1714485600.3956156,1800000,0.003879181807860732
1714485657.6712663,1810000,0.0038727808278054
1714485713.5609672,1820000,0.003866381710395217
1714485770.2090712,1830000,0.003859975840896368
1714485826.559554,1840000,0.0038535837084054947
1714485881.8271675,1850000,0.0038471838925033808
1714485938.966591,1860000,0.0038407694082707167
1714485994.7601516,1870000,0.0038343577180057764
1714486051.855189,1880000,0.0038279476575553417
1714486108.948235,1890000,0.0038215534295886755
1714486165.494802,1900000,0.003815150586888194
1714486222.1923325,1910000,0.003808742854744196
1714486332.6708348,1930000,0.003802346996963024
1714486390.3856385,1940000,0.0037959266919642687
1714486446.4245589,1950000,0.0037895026616752148
1714486502.4617782,1960000,0.003783098654821515
1714486560.5229125,1970000,0.003776693483814597
1714486616.0433962,1980000,0.0037702780682593584
1714486671.9911132,1990000,0.0037638810463249683
1714486729.8867395,2000000,0.0037574819289147854
1714486786.0785294,2010000,0.0037510928232222795
1714486843.299299,2020000,0.0037446850910782814
1714486901.1672611,2030000,0.003738275496289134
1714486957.271486,2040000,0.0037318551912903786
1714487014.091262,2050000,0.003725443035364151
1714487070.3578455,2060000,0.003719050670042634
1714487127.8513286,2070000,0.0037126566749066114
1714487184.0583575,2080000,0.0037062563933432102
1714487239.4277427,2090000,0.0036998630966991186
1714487296.2024963,2100000,0.003693466540426016
1714487352.8811424,2110000,0.003687051124870777
1714487409.5158007,2120000,0.003680642694234848
1714487465.1144776,2130000,0.003674235660582781
1714487521.556414,2140000,0.003667821642011404
1714487578.5926464,2150000,0.003661429276689887
1714487634.220462,2160000,0.0036550252698361874
1714487689.8200245,2170000,0.0036486200988292694
1714487746.511229,2180000,0.003642232157289982
1714487802.797537,2190000,0.0036358300130814314
1714487858.8733912,2200000,0.0036294341553002596
1714487916.6618795,2210000,0.0036230231635272503
1714487976.1013997,2220000,0.0036166105419397354
1714488032.605195,2230000,0.0036101965233683586
1714488090.034621,2240000,0.003603774355724454
1714488146.58145,2250000,0.003597377799451351
1714488204.7333927,2260000,0.0035909879952669144
1714488262.9317248,2270000,0.0035845821257680655
1714488322.908806,2280000,0.003578189993277192
1714488380.8987763,2290000,0.0035717827267944813
1714488438.6311262,2300000,0.003565383842214942
1714488551.3266308,2320000,0.0035589796025305986
1714488611.7917938,2330000,0.0035525893326848745
1714488672.1782317,2340000,0.003546184627339244
1714488731.355617,2350000,0.0035397675819694996
1714488790.3401895,2360000,0.0035333435516804457
1714488847.7562373,2370000,0.003526940243318677
1714488906.4488523,2380000,0.0035205348394811153
1714488965.1911156,2390000,0.003514124546200037
1714489023.252576,2400000,0.0035077224019914865
1714489082.2353067,2410000,0.0035013083834201097
1714489142.5784721,2420000,0.003494894364848733
1714489203.9139578,2430000,0.0034884971100836992
1714489263.4438174,2440000,0.003482104279100895
1714489324.2591012,2450000,0.0034757102839648724
1714489382.1369452,2460000,0.0034692951012402773
1714489439.0545528,2470000,0.0034628892317414284
1714489498.190784,2480000,0.0034564912784844637
1714489556.072144,2490000,0.0034500998444855213
1714489612.8280206,2500000,0.0034436932764947414
1714489670.8544946,2510000,0.0034372874069958925
1714489727.5164218,2520000,0.0034308957401663065
1714489788.1594965,2530000,0.0034244791604578495
1714489845.9856658,2540000,0.00341807771474123
1714489903.0241208,2550000,0.003411664394661784
1714489960.3101156,2560000,0.003405255265533924
1714490017.874899,2570000,0.00339886243455112
1714490077.6893973,2580000,0.0033924707677215338
1714490137.0122502,2590000,0.003386067459359765
1714490195.218752,2600000,0.003379661589860916
1714490252.5494483,2610000,0.003373245010152459
1714490311.955737,2620000,0.0033668384421616793
1714490371.5438273,2630000,0.0033604351337999105
1714490430.2113433,2640000,0.0033540334552526474
1714490490.4520242,2650000,0.003347631311044097
1714490549.5599375,2660000,0.003341232193633914
1714490606.195055,2670000,0.0033348207361996174
1714490666.0101972,2680000,0.003328401828184724
1714490782.6275418,2700000,0.0033219908364117146
1714490841.7736049,2710000,0.003315581940114498
1714490902.66188,2720000,0.003309188410639763
1714490963.5717006,2730000,0.003302782541140914
1714491023.8416667,2740000,0.0032963822595775127
1714491081.2005165,2750000,0.003289991756901145
1714491138.4463737,2760000,0.003283585887402296
1714491197.81402,2770000,0.0032771832775324583
1714491257.5532067,2780000,0.0032707767095416784
1714491317.886349,2790000,0.003264383180066943
1714491378.7666197,2800000,0.003257985459640622
1714491439.2603292,2810000,0.00325158447958529
1714491499.4474676,2820000,0.003245178610086441
1714491559.9466634,2830000,0.0032387864775955677
1714491619.6676497,2840000,0.0032323766499757767
1714491676.3989167,2850000,0.0032259607687592506
1714491734.6715379,2860000,0.0032195679377764463
1714491792.2526643,2870000,0.0032131439074873924
1714491850.3893552,2880000,0.0032067536376416683
1714491911.0899024,2890000,0.0032003496307879686
1714491971.094637,2900000,0.0031939586624503136
1714492029.5312018,2910000,0.0031875483691692352
1714492086.6058435,2920000,0.003181148087605834
1714492145.714336,2930000,0.0031747333705425262
1714492204.3869486,2940000,0.0031683326233178377
1714492261.8307512,2950000,0.003161926753818989
1714492319.8140078,2960000,0.0031555176246911287
1714492378.243191,2970000,0.003149127820506692
1714492438.8129056,2980000,0.003142711939290166
1714492498.7613206,2990000,0.0031362997833639383
1714492558.0497885,3000000,0.0031298815738409758
1714492618.4641645,3010000,0.0031234649941325188
1714492677.4184244,3020000,0.0031170484144240618
1714492736.1004658,3030000,0.0031106569804251194
1714492797.0912201,3040000,0.0031042653135955334
1714492858.1104076,3050000,0.0030978505965322256
1714492917.5518112,3060000,0.0030914517119526863
1714493035.4042692,3080000,0.003085051430389285
1714493095.4222536,3090000,0.0030786567367613316
1714493152.2824512,3100000,0.0030722643714398146
1714493211.6932383,3110000,0.003065859666094184
1714493272.1187649,3120000,0.0030594575218856335
1714493333.1083336,3130000,0.003053053515031934
1714493394.195221,3140000,0.0030466383323073387
1714493455.1573756,3150000,0.003040231764316559
1714493515.5165129,3160000,0.0030338189098984003
1714493574.2928317,3170000,0.0030274305026978254
1714493632.64274,3180000,0.003021010896191001
1714493691.557354,3190000,0.0030146173667162657
1714493750.2072165,3200000,0.003008205210790038
1714493808.494867,3210000,0.003001816337928176
1714493866.0578935,3220000,0.002995417220517993
1714493923.3726327,3230000,0.00298901554197073
1714493982.4408405,3240000,0.002982602920383215
1714494040.0958376,3250000,0.002976196352392435
1714494096.8987021,3260000,0.0029697997961193323
1714494153.7329528,3270000,0.0029633932281285524
1714494211.501052,3280000,0.0029569847974926233
1714494270.8695672,3290000,0.0029505877755582333
1714494328.8156095,3300000,0.0029441930819302797
1714494388.3912022,3310000,0.0029377895407378674
1714494448.7712023,3320000,0.0029313655104488134
1714494510.3451512,3330000,0.0029249684885144234
1714494569.931954,3340000,0.0029185705352574587
1714494627.0350344,3350000,0.0029121539555490017
1714494684.8412359,3360000,0.0029057536739856005
1714494741.149842,3370000,0.0028993377927690744
1714494799.3878264,3380000,0.002892944496124983
1714494859.3095567,3390000,0.002886546542868018
1714494918.6745887,3400000,0.0028801513835787773
1714494978.166525,3410000,0.0028737392276525497
1714495035.4652243,3420000,0.0028673382475972176
1714495092.4162724,3430000,0.002860925393179059
1714495151.2321653,3440000,0.002854537684470415
1714495210.7541504,3450000,0.0028481492772698402
1714495326.25214,3470000,0.002841728273779154
1714495386.7197442,3480000,0.0028353373054414988
1714495446.6577928,3490000,0.002828934695571661
1714495506.6268973,3500000,0.0028225460555404425
1714495568.148586,3510000,0.002816136460751295
1714495627.394203,3520000,0.0028097236063331366
1714495687.0006638,3530000,0.00280331214889884
1714495746.7670476,3540000,0.002796898828819394
1714495807.6465847,3550000,0.0027904852759093046
1714495864.8438416,3560000,0.0027840856928378344
1714495924.2881894,3570000,0.002777677960693836
1714495984.8870308,3580000,0.002771268365904689
1714496044.1942966,3590000,0.002764861099421978
1714496103.448794,3600000,0.002758452668786049
1714496162.3304644,3610000,0.0027520598378032446
1714496222.443284,3620000,0.0027456528041511774
1714496283.05607,3630000,0.0027392511256039143
1714496342.3194573,3640000,0.0027328352443873882
1714496403.8433654,3650000,0.002726442413404584
1714496463.159769,3660000,0.002720045391470194
1714496523.9253392,3670000,0.0027136437129229307
1714496584.767881,3680000,0.0027072508819401264
1714496645.9431477,3690000,0.0027008531615138054
1714496704.9035342,3700000,0.002694451017305255
1714496764.496644,3710000,0.0026880314107984304
1714496825.0395727,3720000,0.002681642770767212
1714496883.5342004,3730000,0.0026752331759780645
1714496941.5729272,3740000,0.0026688454672694206
1714497000.9465344,3750000,0.0026624277234077454
1714497058.4387465,3760000,0.002656014868989587
1714497115.9333177,3770000,0.0026496201753616333
1714497173.299259,3780000,0.00264322804287076
1714497234.010137,3790000,0.002636819612234831
1714497293.8088732,3800000,0.002630386268720031
1714497352.995237,3810000,0.0026239953003823757
1714497410.38523,3820000,0.00261760619468987
1714497468.1367278,3830000,0.0026112115010619164
1714497526.101107,3840000,0.002604819368571043
1714497642.3480144,3860000,0.002598427701741457
1714497704.1155226,3870000,0.002592038130387664
1714497763.4215014,3880000,0.002585624111816287
1714497825.224854,3890000,0.0025792031083256006
1714497885.5220127,3900000,0.0025728116743266582
1714497945.1706438,3910000,0.0025663976557552814
1714498006.2496996,3920000,0.0025600071530789137
1714498064.2379618,3930000,0.0025536101311445236
1714498120.8537755,3940000,0.002547214040532708
1714498181.0592065,3950000,0.0025408000219613314
1714498238.2871137,3960000,0.0025344074238091707
1714498295.1773074,3970000,0.002527993405237794
1714498353.4500241,3980000,0.0025215824134647846
1714498411.4465942,3990000,0.0025151921436190605
1714498472.5431955,4000000,0.0025087781250476837
1714498534.1134489,4010000,0.0025023671332746744
1714498595.0176463,4020000,0.002495954278856516
1714498655.5798464,4030000,0.0024895609822124243
1714498714.8657446,4040000,0.0024831630289554596
1714498776.2850893,4050000,0.0024767634458839893
1714498837.5851784,4060000,0.002470368752256036
1714498897.9807534,4070000,0.0024639591574668884
1714498955.9035516,4080000,0.0024575600400567055
1714499014.8658013,4090000,0.0024511690717190504
1714499075.373132,4100000,0.0024447620380669832
1714499134.008524,4110000,0.002438359195366502
1714499194.7255454,4120000,0.002431969391182065
1714499255.2073572,4130000,0.0024255572352558374
1714499316.1930425,4140000,0.0024191669654101133
1714499378.873003,4150000,0.0024127685464918613
1714499438.2282557,4160000,0.0024063652381300926
1714499496.2398627,4170000,0.002399942371994257
1714499552.988015,4180000,0.0023935402277857065
1714499611.3972578,4190000,0.002387136919423938
1714499670.3761322,4200000,0.0023807359393686056
1714499728.7648983,4210000,0.002374331932514906
1714499789.3205626,4220000,0.00236791605129838
1714499908.38648,4240000,0.0023615038953721523
1714499970.268578,4250000,0.0023550991900265217
1714500030.3801086,4260000,0.002348703797906637
1714500091.4728043,4270000,0.002342293504625559
1714500149.4164357,4280000,0.002335905097424984
1714500210.3747454,4290000,0.002329515526071191
1714500271.0876434,4300000,0.002323100110515952
1714500330.5371077,4310000,0.0023167079780250788
1714500390.367011,4320000,0.002310303971171379
1714500450.1364024,4330000,0.0023039011284708977
1714500510.3622549,4340000,0.002297503873705864
1714500571.4014044,4350000,0.002291108015924692
1714500629.1945841,4360000,0.0022847065702080727
1714500686.430669,4370000,0.002278318628668785
1714500744.6241188,4380000,0.0022718978580087423
1714500802.1816084,4390000,0.0022654887288808823
1714500861.4355538,4400000,0.0022590814623981714
1714500920.5896838,4410000,0.0022526930551975965
1714500977.7935987,4420000,0.0022462941706180573
1714501034.5706677,4430000,0.0022399050649255514
1714501092.8713577,4440000,0.002233509672805667
1714501154.2063863,4450000,0.0022270907647907734
1714501213.219093,4460000,0.0022207002621144056
1714501272.8153648,4470000,0.002214286243543029
1714501331.8855462,4480000,0.0022078915499150753
1714501391.210204,4490000,0.002201501280069351
1714501453.3687463,4500000,0.002195084933191538
1714501513.7527802,4510000,0.0021886713802814484
1714501571.8161814,4520000,0.002182279946282506
1714501632.5699635,4530000,0.0021758764050900936
1714501690.7440805,4540000,0.002169483108446002
1714501749.1876593,4550000,0.002163094002753496
1714501808.7776146,4560000,0.0021566993091255426
1714501866.5862172,4570000,0.002150311367586255
1714501922.9399943,4580000,0.0021438980475068092
1714501981.066621,4590000,0.0021375096403062344
1714502038.3450193,4600000,0.0021311212331056595
1714502098.147883,4610000,0.0021247053518891335
1714502157.7130146,4620000,0.002118283649906516
1714502277.193353,4640000,0.002111886627972126
1714502336.9091809,4650000,0.0021054756361991167
1714502398.213965,4660000,0.002099080942571163
1714502458.364625,4670000,0.0020926836878061295
1714502518.8426902,4680000,0.002086275490000844
1714502579.3991756,4690000,0.0020798793993890285
1714502640.2636437,4700000,0.002073485404253006
1714502699.9529858,4710000,0.002067078836262226
1714502755.9086337,4720000,0.002060667844489217
1714502813.6114228,4730000,0.002054265234619379
1714502871.6721277,4740000,0.002047864254564047
1714502931.2152572,4750000,0.0020414739847183228
1714502992.3293824,4760000,0.002035076729953289
1714503051.8822157,4770000,0.0020286801736801863
1714503110.8162508,4780000,0.0020222743041813374
1714503169.8988795,4790000,0.0020158777479082346
1714503227.7359455,4800000,0.002009487943723798
1714503288.8641856,4810000,0.0020030715968459845
1714503349.998512,4820000,0.0019966699182987213
1714503410.3309438,4830000,0.0019902808126062155
1714503468.2866619,4840000,0.001983877969905734
1714503526.4380653,4850000,0.001977465348318219
1714503586.9973407,4860000,0.001971057616174221
1714503644.7848299,4870000,0.00196465733461082
1714503703.030119,4880000,0.001958239357918501
1714503761.26445,4890000,0.001951834186911583
1714503821.9520845,4900000,0.0019454376306384802
1714503882.6194596,4910000,0.0019390329252928495
1714503941.0917683,4920000,0.0019326352048665285
1714503998.6333282,4930000,0.0019262342248111963
1714504057.766457,4940000,0.0019198352238163352
1714504117.5965235,4950000,0.0019134311005473137
1714504179.0148482,4960000,0.0019070339621976018
1714504239.7978034,4970000,0.0019006318179890513
1714504301.6073136,4980000,0.0018942276947200298
1714504359.7046793,4990000,0.0018878286937251687
1714504417.8882284,5000000,0.0018814178183674812
1714504478.7036853,5010000,0.0018750268500298262
1714504590.641099,5030000,0.0018686384428292513
1714504649.4382129,5040000,0.0018622255884110928
1714504710.4510884,5050000,0.0018558228621259332
1714504770.5900748,5060000,0.0018494175747036934
1714504831.2741873,5070000,0.001843006000854075
1714504891.0535138,5080000,0.0018365975702181458
1714504948.8118098,5090000,0.0018301779637113214
1714505009.032294,5100000,0.0018237633630633354
1714505069.730148,5110000,0.0018173523712903261
1714505127.9103894,5120000,0.0018109427765011787
1714505184.7163143,5130000,0.0018045337637886405
1714505242.2534661,5140000,0.0017981353448703885
1714505299.961664,5150000,0.0017917380901053548
1714505358.4269993,5160000,0.0017853378085419536
1714505418.7563524,5170000,0.001778942532837391
1714505478.5163846,5180000,0.0017725428333505988
1714505540.457629,5190000,0.0017661293968558311
1714505600.4556947,5200000,0.0017597266705706716
1714505660.9848895,5210000,0.0017533344216644764
1714505720.266603,5220000,0.0017469135345891118
1714505777.3450906,5230000,0.001740516978316009
1714505835.904948,5240000,0.0017341166967526078
1714505893.8281484,5250000,0.0017277132719755173
1714505954.035687,5260000,0.0017212980892509222
1714506011.9964764,5270000,0.0017149084014818072
1714506070.402222,5280000,0.001708515570499003
1714506129.2941666,5290000,0.0017021095845848322
1714506187.848672,5300000,0.0016957055777311325
1714506247.2069185,5310000,0.0016892902785912156
1714506308.8920562,5320000,0.0016828844090923667
1714506369.1205854,5330000,0.001676480402238667
1714506430.351823,5340000,0.001670081983320415
1714506490.99295,5350000,0.0016636603977531195
1714506552.2085023,5360000,0.001657266984693706
1714506613.4889774,5370000,0.0016508554108440876
1714506673.0730917,5380000,0.0016444670036435127
1714506732.676397,5390000,0.0016380505403503776
1714506852.3666658,5410000,0.0016316439723595977
1714506912.8597114,5420000,0.0016252323985099792
1714506972.6188626,5430000,0.0016188296722248197
1714507031.8949254,5440000,0.0016124281100928783
1714507093.1806214,5450000,0.001606025267392397
1714507153.694275,5460000,0.0015996112488210201
1714507213.8037615,5470000,0.0015932203968986869
1714507271.6629064,5480000,0.0015868181362748146
1714507330.586882,5490000,0.001580415409989655
1714507390.6292663,5500000,0.0015740175731480122
1714507450.8988411,5510000,0.0015676228795200586
1714507512.1400535,5520000,0.0015612220158800483
1714507572.792909,5530000,0.0015548234805464745
1714507633.1076248,5540000,0.0015484170289710164
1714507693.3139453,5550000,0.0015420035924762487
1714507754.9675612,5560000,0.001535614486783743
1714507814.3306785,5570000,0.001529208617284894
1714507871.9346974,5580000,0.0015228152042254806
1714507930.2648473,5590000,0.0015164217911660671
1714507991.462287,5600000,0.0015100089367479086
1714508051.9215324,5610000,0.0015036211116239429
1714508113.1938124,5620000,0.00149722455535084
1714508171.7451072,5630000,0.001490818103775382
1714508229.1529872,5640000,0.0014844071120023727
1714508286.7121692,5650000,0.0014779993798583746
1714508345.9627128,5660000,0.001471604686230421
1714508405.5237644,5670000,0.00146520568523556
1714508464.0317445,5680000,0.001458816579543054
1714508521.8492808,5690000,0.001452424330636859
1714508580.2108102,5700000,0.0014460340607911348
1714508641.5219657,5710000,0.0014396330807358027
1714508702.382295,5720000,0.001433230354450643
1714508763.5149689,5730000,0.0014268269296735525
1714508824.0406084,5740000,0.0014204203616827726
1714508884.2361631,5750000,0.0014140157727524638
1714508945.2012472,5760000,0.0014076041989028454
1714509007.1221843,5770000,0.0014012150932103395
1714509067.7950134,5780000,0.001394803635776043
1714509185.520043,5800000,0.0013884095242246985
1714509244.1996422,5810000,0.001382007380016148
1714509304.1481469,5820000,0.0013755970867350698
1714509361.8751333,5830000,0.0013691873755306005
1714509421.2271726,5840000,0.0013627820881083608
1714509483.039641,5850000,0.0013563724933192134
1714509542.9995353,5860000,0.0013499753549695015
1714509604.6239977,5870000,0.0013435743749141693
1714509665.1693795,5880000,0.0013371603563427925
1714509725.1246572,5890000,0.0013307632179930806
1714509783.4262152,5900000,0.0013243609573692083
1714509841.8979661,5910000,0.0013179507805034518
1714509900.628084,5920000,0.0013115548063069582
1714509959.3778222,5930000,0.0013051563873887062
1714510017.0455475,5940000,0.0012987572699785233
1714510073.2351947,5950000,0.0012923588510602713
1714510131.7436001,5960000,0.0012859455309808254
1714510192.4112806,5970000,0.0012795452494174242
1714510252.2425628,5980000,0.0012731305323541164
1714510313.467698,5990000,0.0012667252449318767
1714510370.6947467,6000000,0.0012603262439370155
1714510429.331019,6010000,0.0012539289891719818
1714510490.5697486,6020000,0.0012475186958909035
1714510551.1269386,6030000,0.0012411146890372038
1714510612.2168615,6040000,0.0012347131269052625
1714510672.5649157,6050000,0.0012283147079870105
1714510732.9028318,6060000,0.001221903832629323
1714510794.3443244,6070000,0.0012155059957876801
