Wall time,Step,Value
1714478874.7951515,610000,0.19242721796035767
1714478931.7356577,620000,0.19229856133460999
1714478987.754197,630000,0.19217033684253693
1714479045.1963844,640000,0.19204212725162506
1714479101.4892154,650000,0.191913902759552
1714479158.043237,660000,0.19178570806980133
1714479214.3884823,670000,0.19165749847888947
1714479271.9228876,680000,0.191528782248497
1714479329.9536011,690000,0.19140063226222992
1714479386.7986488,700000,0.19127200543880463
1714479444.1961582,710000,0.19114354252815247
1714479500.550869,720000,0.19101502001285553
1714479557.333307,730000,0.1908864676952362
1714479613.485471,740000,0.1907578408718109
1714479670.6246324,750000,0.19062931835651398
1714479726.6890235,760000,0.19050085544586182
1714479837.821094,780000,0.1903727799654007
1714479894.7559373,790000,0.19024427235126495
1714479949.6085799,800000,0.19011613726615906
1714480006.137446,810000,0.18998774886131287
1714480062.5191119,820000,0.18985971808433533
1714480119.193776,830000,0.18973161280155182
1714480173.5349538,840000,0.18960294127464294
1714480231.2660544,850000,0.18947486579418182
1714480288.0009794,860000,0.18934659659862518
1714480344.1579258,870000,0.18921823799610138
1714480401.0496137,880000,0.18908964097499847
1714480456.872348,890000,0.1889614313840866
1714480512.0060916,900000,0.1888331174850464
1714480568.6550727,910000,0.18870487809181213
1714480624.1827369,920000,0.1885768473148346
1714480679.8741286,930000,0.18844836950302124
1714480736.1345334,940000,0.18831999599933624
1714480793.117397,950000,0.188191756606102
1714480848.9226243,960000,0.1880629062652588
1714480904.6957161,970000,0.18793484568595886
1714480961.438473,980000,0.18780633807182312
1714481017.5853658,990000,0.18767821788787842
1714481073.3807478,1000000,0.18754972517490387
1714481131.4116287,1010000,0.1874212920665741
1714481188.183614,1020000,0.1872926950454712
1714481245.6861844,1030000,0.1871643364429474
1714481302.4125462,1040000,0.18703612685203552
1714481359.4524508,1050000,0.18690797686576843
1714481415.694103,1060000,0.1867796927690506
1714481471.9084482,1070000,0.18665152788162231
1714481529.0773022,1080000,0.18652285635471344
1714481586.372414,1090000,0.1863943189382553
1714481642.782495,1100000,0.1862662434577942
1714481699.7933786,1110000,0.18613779544830322
1714481756.6999521,1120000,0.1860095113515854
1714481812.2654178,1130000,0.18588094413280487
1714481868.9568815,1140000,0.18575243651866913
1714481980.5516016,1160000,0.1856243759393692
1714482037.3743196,1170000,0.18549631536006927
1714482094.776778,1180000,0.18536803126335144
1714482151.9156306,1190000,0.18523985147476196
1714482208.6616085,1200000,0.18511158227920532
1714482265.191672,1210000,0.18498319387435913
1714482321.5455124,1220000,0.18485480546951294
1714482378.5946271,1230000,0.18472667038440704
1714482434.9870949,1240000,0.1845984011888504
1714482492.057856,1250000,0.18447011709213257
1714482549.3484354,1260000,0.18434175848960876
1714482605.5806441,1270000,0.18421338498592377
1714482662.213281,1280000,0.18408522009849548
1714482718.4505663,1290000,0.1839568316936493
1714482776.132,1300000,0.1838284730911255
1714482833.1358836,1310000,0.18370012938976288
1714482888.8091357,1320000,0.18357177078723907
1714482945.4878662,1330000,0.18344376981258392
1714483002.7523608,1340000,0.18331541121006012
1714483058.5007756,1350000,0.1831871122121811
1714483114.7412071,1360000,0.18305902183055878
1714483170.876802,1370000,0.18293069303035736
1714483227.3883579,1380000,0.18280260264873505
1714483283.5895712,1390000,0.18267421424388885
1714483340.8474858,1400000,0.18254566192626953
1714483396.9476252,1410000,0.18241721391677856
1714483454.7510808,1420000,0.1822889894247055
1714483509.9484563,1430000,0.18216083943843842
1714483567.4115746,1440000,0.18203216791152954
1714483624.0387714,1450000,0.18190385401248932
1714483680.5713375,1460000,0.18177548050880432
1714483736.8021944,1470000,0.18164731562137604
1714483794.1321554,1480000,0.18151907622814178
1714483851.181814,1490000,0.18139080703258514
1714483907.9864502,1500000,0.18126238882541656
1714483964.562187,1510000,0.18113423883914948
1714484021.4200006,1520000,0.18100613355636597
1714484078.476707,1530000,0.18087752163410187
1714484189.8290236,1550000,0.18074926733970642
1714484246.8824782,1560000,0.18062074482440948
1714484303.6453075,1570000,0.18049228191375732
1714484359.6936781,1580000,0.18036384880542755
1714484416.3812926,1590000,0.1802346259355545
1714484474.3514228,1600000,0.18010596930980682
1714484529.9649625,1610000,0.17997728288173676
1714484586.2064528,1620000,0.17984893918037415
1714484643.4716904,1630000,0.17972053587436676
1714484699.385962,1640000,0.1795923113822937
1714484755.9640067,1650000,0.17946374416351318
1714484812.805217,1660000,0.17933526635169983
1714484868.722156,1670000,0.17920684814453125
1714484925.392967,1680000,0.17907872796058655
1714484981.8001509,1690000,0.17895013093948364
1714485037.1082797,1700000,0.17882190644741058
1714485093.6059499,1710000,0.1786935031414032
1714485149.4055002,1720000,0.17856518924236298
1714485205.1803234,1730000,0.17843680083751678
1714485261.5717714,1740000,0.17830829322338104
1714485317.8162682,1750000,0.17818015813827515
1714485373.7035072,1760000,0.1780518889427185
1714485430.1867194,1770000,0.17792369425296783
1714485486.9608579,1780000,0.17779509723186493
1714485543.0833452,1790000,0.17766684293746948
1714485600.3913782,1800000,0.1775387078523636
1714485657.668954,1810000,0.17741043865680695
1714485713.5572026,1820000,0.1772821992635727
1714485770.2064748,1830000,0.1771538257598877
1714485826.5557718,1840000,0.1770257204771042
1714485881.8245115,1850000,0.17689748108386993
1714485938.9625645,1860000,0.1767689287662506
1714485994.7574189,1870000,0.17664043605327606
1714486051.8520477,1880000,0.1765119731426239
1714486108.9440393,1890000,0.176383838057518
1714486165.4918036,1900000,0.17625552415847778
1714486222.188361,1910000,0.1761271059513092
1714486332.6671317,1930000,0.17599894106388092
1714486390.3820324,1940000,0.17587026953697205
1714486446.421197,1950000,0.1757415384054184
1714486502.4591856,1960000,0.1756131947040558
1714486560.5204234,1970000,0.17548483610153198
1714486616.0398777,1980000,0.17535626888275146
1714486671.9884017,1990000,0.1752280741930008
1714486729.8839352,2000000,0.17509983479976654
1714486786.0751886,2010000,0.174971804022789
1714486843.2956848,2020000,0.17484338581562042
1714486901.1638446,2030000,0.17471493780612946
1714486957.2683098,2040000,0.17458628118038177
1714487014.08874,2050000,0.17445777356624603
1714487070.3544452,2060000,0.17432966828346252
1714487127.8485591,2070000,0.17420153319835663
1714487184.053996,2080000,0.17407327890396118
1714487239.424837,2090000,0.17394514381885529
1714487296.1994002,2100000,0.1738169640302658
1714487352.8780117,2110000,0.1736883968114853
1714487409.512511,2120000,0.1735599786043167
1714487465.1112926,2130000,0.17343157529830933
1714487521.5524817,2140000,0.1733030378818512
1714487578.5893068,2150000,0.1731749325990677
1714487634.2180748,2160000,0.17304660379886627
1714487689.816509,2170000,0.17291823029518127
1714487746.5084643,2180000,0.17279022932052612
1714487802.7933116,2190000,0.1726619303226471
1714487858.869969,2200000,0.17253375053405762
1714487916.6585472,2210000,0.17240527272224426
1714487976.098536,2220000,0.17227676510810852
1714488032.6012392,2230000,0.1721482276916504
1714488090.0315552,2240000,0.17201952636241913
1714488146.5771992,2250000,0.17189133167266846
1714488204.7290184,2260000,0.17176328599452972
1714488262.9279923,2270000,0.17163491249084473
1714488322.9045036,2280000,0.17150680720806122
1714488380.8946671,2290000,0.17137841880321503
1714488438.6269386,2300000,0.17125017940998077
1714488551.3232439,2320000,0.17112183570861816
1714488611.7884989,2330000,0.17099377512931824
1714488672.1753762,2340000,0.17086543142795563
1714488731.352,2350000,0.17073681950569153
1714488790.336331,2360000,0.17060808837413788
1714488847.7528515,2370000,0.17047975957393646
1714488906.4453456,2380000,0.17035140097141266
1714488965.1876621,2390000,0.1702229380607605
1714489023.2487795,2400000,0.17009463906288147
1714489082.2309067,2410000,0.16996610164642334
1714489142.5751932,2420000,0.1698375642299652
1714489203.9101286,2430000,0.16970936954021454
1714489263.4407527,2440000,0.16958124935626984
1714489324.2568226,2450000,0.16945311427116394
1714489382.1328497,2460000,0.16932454705238342
1714489439.050814,2470000,0.16919617354869843
1714489498.1873958,2480000,0.16906796395778656
1714489556.067863,2490000,0.16893987357616425
1714489612.825387,2500000,0.16881148517131805
1714489670.8511658,2510000,0.16868311166763306
1714489727.5133374,2520000,0.16855502128601074
1714489788.156122,2530000,0.16842643916606903
1714489845.982761,2540000,0.1682981550693512
1714489903.020752,2550000,0.16816961765289307
1714489960.3072236,2560000,0.1680411845445633
1714490017.870934,2570000,0.16791307926177979
1714490077.6847167,2580000,0.16778498888015747
1714490137.0095787,2590000,0.16765666007995605
1714490195.2157998,2600000,0.16752828657627106
1714490252.5466306,2610000,0.16739970445632935
1714490311.9522994,2620000,0.16727131605148315
1714490371.5407584,2630000,0.16714298725128174
1714490430.208608,2640000,0.1670147031545639
1714490490.4492548,2650000,0.16688640415668488
1714490549.5571053,2660000,0.16675816476345062
1714490606.1908739,2670000,0.16662967205047607
1714490665.9866607,2680000,0.1665010303258896
1714490782.6233003,2700000,0.16637256741523743
1714490841.7698085,2710000,0.16624411940574646
1714490902.6594472,2720000,0.16611599922180176
1714490963.568728,2730000,0.16598762571811676
1714491023.8353217,2740000,0.16585935652256012
1714491081.198352,2750000,0.1657312959432602
1714491138.443158,2760000,0.1656029224395752
1714491197.7929425,2770000,0.16547460854053497
1714491257.549099,2780000,0.16534622013568878
1714491317.8832264,2790000,0.16521809995174408
1714491378.7623289,2800000,0.16508989036083221
1714491439.2569833,2810000,0.16496160626411438
1714491499.4442644,2820000,0.16483323276042938
1714491559.9438798,2830000,0.16470514237880707
1714491619.6632497,2840000,0.1645766943693161
1714491676.3960683,2850000,0.1644481122493744
1714491734.6677737,2860000,0.16432000696659088
1714491792.2491944,2870000,0.16419126093387604
1714491850.3855283,2880000,0.1640632003545761
1714491911.0854516,2890000,0.1639348566532135
1714491971.0899591,2900000,0.16380678117275238
1714492029.528704,2910000,0.16367831826210022
1714492086.6031315,2920000,0.16355006396770477
1714492145.71176,2930000,0.16342151165008545
1714492204.3837776,2940000,0.1632932424545288
1714492261.827306,2950000,0.1631648689508438
1714492319.810538,2960000,0.16303642094135284
1714492378.2392945,2970000,0.1629083752632141
1714492438.8085518,2980000,0.1627797931432724
1714492498.7571416,2990000,0.16265130043029785
1714492558.0471163,3000000,0.16252267360687256
1714492618.4597526,3010000,0.16239409148693085
1714492677.4156382,3020000,0.16226549446582794
1714492736.0971515,3030000,0.16213741898536682
1714492797.0871527,3040000,0.1620093286037445
1714492858.1065965,3050000,0.16188077628612518
1714492917.5487597,3060000,0.16175253689289093
1714493035.4005518,3080000,0.1616242676973343
1714493095.4172878,3090000,0.1614961177110672
1714493152.2776382,3100000,0.16136802732944489
1714493211.6885114,3110000,0.16123966872692108
1714493272.114718,3120000,0.16111136972904205
1714493333.1045573,3130000,0.16098304092884064
1714493394.1914706,3140000,0.16085447371006012
1714493455.1531668,3150000,0.16072608530521393
1714493515.5126011,3160000,0.16059757769107819
1714493574.288737,3170000,0.16046954691410065
1714493632.6394243,3180000,0.16034090518951416
1714493691.553017,3190000,0.16021277010440826
1714493750.2037616,3200000,0.16008427739143372
1714493808.4909728,3210000,0.15995623171329498
1714493866.0528562,3220000,0.15982800722122192
1714493923.3689406,3230000,0.1596997082233429
1714493982.4374864,3240000,0.15957120060920715
1714494040.073648,3250000,0.15944281220436096
1714494096.8946054,3260000,0.15931463241577148
1714494153.729628,3270000,0.1591862440109253
1714494211.4972484,3280000,0.15905781090259552
1714494270.8659465,3290000,0.15892961621284485
1714494328.8122864,3300000,0.15880146622657776
1714494388.3870366,3310000,0.15867313742637634
1714494448.7675388,3320000,0.1585444062948227
1714494510.3414884,3330000,0.15841619670391083
1714494569.9296584,3340000,0.15828798711299896
1714494627.0313132,3350000,0.15815940499305725
1714494684.837291,3360000,0.1580311357975006
1714494741.1465619,3370000,0.1579025685787201
1714494799.384523,3380000,0.1577744334936142
1714494859.3061974,3390000,0.15764622390270233
1714494918.670566,3400000,0.15751805901527405
1714494978.1625917,3410000,0.1573895663022995
1714495035.453091,3420000,0.15726128220558167
1714495092.4129384,3430000,0.15713277459144592
1714495151.2281404,3440000,0.15700475871562958
1714495210.7500265,3450000,0.15687674283981323
1714495326.2476797,3470000,0.15674805641174316
1714495386.7156408,3480000,0.15661998093128204
1714495446.655024,3490000,0.15649168193340302
1714495506.6237674,3500000,0.15636365115642548
1714495568.1446335,3510000,0.1562352031469345
1714495627.391026,3520000,0.15610668063163757
1714495686.9976208,3530000,0.15597820281982422
1714495746.762974,3540000,0.15584968030452728
1714495807.6426866,3550000,0.15572114288806915
1714495864.8401787,3560000,0.1555929034948349
1714495924.2855353,3570000,0.15546448528766632
1714495984.882928,3580000,0.15533603727817535
1714496044.1715086,3590000,0.15520763397216797
1714496103.4456801,3600000,0.1550792157649994
1714496162.3262966,3610000,0.1549510955810547
1714496222.4393766,3620000,0.1548227071762085
1714496283.0521123,3630000,0.15469440817832947
1714496342.315081,3640000,0.15456584095954895
1714496403.840018,3650000,0.15443772077560425
1714496463.1566443,3660000,0.15430952608585358
1714496523.9222243,3670000,0.15418124198913574
1714496584.7648928,3680000,0.15405312180519104
1714496645.9401662,3690000,0.15392491221427917
1714496704.9007003,3700000,0.15379661321640015
1714496764.492101,3710000,0.15366795659065247
1714496825.0354514,3720000,0.15353994071483612
1714496883.5312815,3730000,0.15341149270534515
1714496941.5696464,3740000,0.1532834768295288
1714497000.924522,3750000,0.1531548649072647
1714497058.434601,3760000,0.15302635729312897
1714497115.9299946,3770000,0.15289820730686188
1714497173.296325,3780000,0.15277010202407837
1714497234.006678,3790000,0.1526416689157486
1714497293.8050256,3800000,0.15251274406909943
1714497352.9912646,3810000,0.1523846685886383
1714497410.3824942,3820000,0.15225663781166077
1714497468.131291,3830000,0.15212848782539368
1714497526.0981054,3840000,0.15200038254261017
1714497642.343487,3860000,0.15187230706214905
1714497704.111851,3870000,0.15174424648284912
1714497763.4174228,3880000,0.151615709066391
1714497825.2214997,3890000,0.15148703753948212
1714497885.5177646,3900000,0.1513589471578598
1714497945.166508,3910000,0.15123040974140167
1714498006.24634,3920000,0.15110234916210175
1714498064.235076,3930000,0.15097415447235107
1714498120.8505435,3940000,0.1508459746837616
1714498181.0563052,3950000,0.15071743726730347
1714498238.2832289,3960000,0.15058933198451996
1714498295.1740203,3970000,0.15046079456806183
1714498353.446095,3980000,0.15033231675624847
1714498411.427651,3990000,0.15020425617694855
1714498472.539318,4000000,0.15007571876049042
1714498534.1099834,4010000,0.14994724094867706
1714498595.0146396,4020000,0.14981871843338013
1714498655.577648,4030000,0.14969059824943542
1714498714.8412523,4040000,0.14956238865852356
1714498776.2815018,4050000,0.1494341343641281
1714498837.5815036,4060000,0.14930598437786102
1714498897.9758644,4070000,0.14917753636837006
1714498955.8988938,4080000,0.1490492969751358
1714499014.8628063,4090000,0.14892122149467468
1714499075.3692858,4100000,0.1487928181886673
1714499134.004673,4110000,0.14866451919078827
1714499194.7198036,4120000,0.14853645861148834
1714499255.2040582,4130000,0.1484079658985138
1714499316.1896832,4140000,0.14827990531921387
1714499378.8694108,4150000,0.1481516808271408
1714499438.2248049,4160000,0.1480233520269394
1714499496.2354217,4170000,0.14789463579654694
1714499552.9852662,4180000,0.1477663367986679
1714499611.3935208,4190000,0.1476380079984665
1714499670.3710043,4200000,0.14750973880290985
1714499728.7616324,4210000,0.14738139510154724
1714499789.3167,4220000,0.14725282788276672
1714499908.3830101,4240000,0.14712432026863098
1714499970.2646453,4250000,0.14699597656726837
1714500030.3557708,4260000,0.1468678116798401
1714500091.4696226,4270000,0.14673934876918793
1714500149.4128885,4280000,0.1466113179922104
1714500210.370503,4290000,0.14648327231407166
1714500271.084319,4300000,0.14635470509529114
1714500330.5328078,4310000,0.14622661471366882
1714500390.3637707,4320000,0.1460982710123062
1714500450.132291,4330000,0.145969957113266
1714500510.3594837,4340000,0.14584176242351532
1714500571.3970747,4350000,0.14571358263492584
1714500629.1907344,4360000,0.145585298538208
1714500686.4259486,4370000,0.14545728266239166
1714500744.6209295,4380000,0.1453286111354828
1714500802.177558,4390000,0.14520017802715302
1714500861.4310942,4400000,0.14507177472114563
1714500920.585608,4410000,0.1449437439441681
1714500977.790205,4420000,0.14481551945209503
1714501034.567589,4430000,0.1446874737739563
1714501092.8689108,4440000,0.14455930888652802
1714501154.2026126,4450000,0.14443068206310272
1714501213.2154033,4460000,0.1443026065826416
1714501272.8118014,4470000,0.14417406916618347
1714501331.8824975,4480000,0.14404591917991638
1714501391.2060122,4490000,0.14391785860061646
1714501453.3412206,4500000,0.14378927648067474
1714501513.7493823,4510000,0.1436607539653778
1714501571.8115647,4520000,0.1435326635837555
1714501632.5665154,4530000,0.14340433478355408
1714501690.739824,4540000,0.14327621459960938
1714501749.183418,4550000,0.14314816892147064
1714501808.7752242,4560000,0.14302001893520355
1714501866.5833066,4570000,0.1428920179605484
1714501922.937676,4580000,0.14276348054409027
1714501981.0632262,4590000,0.14263546466827393
1714502038.3411026,4600000,0.1425074338912964
1714502098.14506,4610000,0.14237886667251587
1714502157.7098446,4620000,0.1422501802444458
1714502277.1905856,4640000,0.14212197065353394
1714502336.9047568,4650000,0.14199349284172058
1714502398.2100658,4660000,0.1418653428554535
1714502458.361308,4670000,0.14173714816570282
1714502518.8382695,4680000,0.14160872995853424
1714502579.3953557,4690000,0.14148055016994476
1714502640.2600176,4700000,0.14135241508483887
1714502699.9485917,4710000,0.14122402667999268
1714502755.9047875,4720000,0.14109554886817932
1714502813.607494,4730000,0.1409672349691391
1714502871.6697478,4740000,0.14083896577358246
1714502931.2120562,4750000,0.14071090519428253
1714502992.3258834,4760000,0.14058269560337067
1714503051.8786893,4770000,0.1404545158147812
1714503110.8123612,4780000,0.1403261423110962
1714503169.8947408,4790000,0.14019794762134552
1714503227.7321694,4800000,0.1400699019432068
1714503288.8607144,4810000,0.13994131982326508
1714503349.9941185,4820000,0.13981302082538605
1714503410.3270447,4830000,0.1396849900484085
1714503468.2835474,4840000,0.1395566761493683
1714503526.434894,4850000,0.13942816853523254
1714503586.9933841,4860000,0.13929975032806396
1714503644.7810278,4870000,0.13917148113250732
1714503703.0262012,4880000,0.13904286921024323
1714503761.260545,4890000,0.13891451060771942
1714503821.9497921,4900000,0.13878633081912994
1714503882.6148944,4910000,0.13865797221660614
1714503941.088902,4920000,0.13852976262569427
1714503998.6293826,4930000,0.13840149343013763
1714504057.7633407,4940000,0.13827325403690338
1714504117.5927272,4950000,0.13814491033554077
1714504179.0120409,4960000,0.1380167156457901
1714504239.7942524,4970000,0.13788841664791107
1714504301.6032474,4980000,0.13776007294654846
1714504359.7010243,4990000,0.1376318335533142
1714504417.8847303,5000000,0.13750335574150085
1714504478.6993613,5010000,0.13737528026103973
1714504590.6368332,5030000,0.1372472643852234
1714504649.4348202,5040000,0.13711875677108765
1714504710.44722,5050000,0.13699044287204742
1714504770.5855694,5060000,0.13686206936836243
1714504831.2712047,5070000,0.13673359155654907
1714504891.0503192,5080000,0.1366051584482193
1714504948.808056,5090000,0.1364765167236328
1714505009.029179,5100000,0.1363479644060135
1714505069.7264957,5110000,0.13621948659420013
1714505127.9073894,5120000,0.13609103858470917
1714505184.6936686,5130000,0.1359626054763794
1714505242.2490249,5140000,0.13583438098430634
1714505299.9580696,5150000,0.13570617139339447
1714505358.4243279,5160000,0.13557791709899902
1714505418.7529347,5170000,0.13544975221157074
1714505478.5116792,5180000,0.1353214979171753
1714505540.453114,5190000,0.13519297540187836
1714505600.4521582,5200000,0.13506466150283813
1714505660.9809024,5210000,0.13493655622005463
1714505720.2637308,5220000,0.13480788469314575
1714505777.3409295,5230000,0.13467970490455627
1714505835.9004061,5240000,0.13455143570899963
1714505893.8247924,5250000,0.13442310690879822
1714505954.0320437,5260000,0.1342945545911789
1714506011.992364,5270000,0.13416649401187897
1714506070.3987062,5280000,0.13403838872909546
1714506129.2753458,5290000,0.13391001522541046
1714506187.8449667,5300000,0.13378167152404785
1714506247.2038054,5310000,0.13365311920642853
1714506308.8878307,5320000,0.13352473080158234
1714506369.1180782,5330000,0.13339640200138092
1714506430.348781,5340000,0.13326817750930786
1714506490.9898365,5350000,0.1331394910812378
1714506552.2040198,5360000,0.1330113559961319
1714506613.4856813,5370000,0.13288287818431854
1714506673.0688877,5380000,0.132754847407341
1714506732.653126,5390000,0.1326262652873993
1714506852.3619766,5410000,0.1324978768825531
1714506912.8556278,5420000,0.13236938416957855
1714506972.6153939,5430000,0.13224107027053833
1714507031.8912966,5440000,0.1321127861738205
1714507093.1777267,5450000,0.13198447227478027
1714507153.6911466,5460000,0.13185593485832214
1714507213.8009782,5470000,0.13172785937786102
1714507271.658867,5480000,0.131599560379982
1714507330.5827239,5490000,0.13147124648094177
1714507390.6090024,5500000,0.1313430368900299
1714507450.8772142,5510000,0.13121488690376282
1714507512.1348844,5520000,0.13108661770820618
1714507572.7890875,5530000,0.13095839321613312
1714507633.1025026,5540000,0.13083000481128693
1714507693.3101656,5550000,0.13070148229599
1714507754.9629793,5560000,0.13057343661785126
1714507814.3280244,5570000,0.13044506311416626
1714507871.9305778,5580000,0.13031694293022156
1714507930.2603917,5590000,0.13018880784511566
1714507991.4580634,5600000,0.13006030023097992
1714508051.9173164,5610000,0.12993228435516357
1714508113.1899455,5620000,0.1298041045665741
1714508171.7422016,5630000,0.1296757161617279
1714508229.1491191,5640000,0.12954723834991455
1714508286.7085006,5650000,0.12941882014274597
1714508345.9584007,5660000,0.12929067015647888
1714508405.520526,5670000,0.12916243076324463
1714508464.0281837,5680000,0.1290343999862671
1714508521.8461637,5690000,0.12890629470348358
1714508580.2077968,5700000,0.12877823412418365
1714508641.5180173,5710000,0.12864996492862701
1714508702.3793442,5720000,0.1285216510295868
1714508763.5121484,5730000,0.12839332222938538
1714508824.0361507,5740000,0.12826493382453918
1714508884.232159,5750000,0.12813659012317657
1714508945.196842,5760000,0.12800809741020203
1714509007.1187558,5770000,0.1278800666332245
1714509067.7912774,5780000,0.12775157392024994
1714509185.515989,5800000,0.12762343883514404
1714509244.1941988,5810000,0.12749513983726501
1714509304.145094,5820000,0.12736667692661285
1714509361.8705869,5830000,0.1272382289171219
1714509421.2231777,5840000,0.1271098554134369
1714509483.036344,5850000,0.12698140740394592
1714509542.9950023,5860000,0.12685321271419525
1714509604.6204221,5870000,0.1267249435186386
1714509665.1666193,5880000,0.12659640610218048
1714509725.120554,5890000,0.12646819651126862
1714509783.421648,5900000,0.1263398975133896
1714509841.8944757,5910000,0.12621143460273743
1714509900.6248384,5920000,0.12608326971530914
1714509959.37383,5930000,0.1259550303220749
1714510017.0413399,5940000,0.12582680583000183
1714510073.2320426,5950000,0.12569858133792877
1714510131.7392123,5960000,0.12557004392147064
1714510192.407927,5970000,0.1254417896270752
1714510252.238254,5980000,0.12531323730945587
1714510313.464908,5990000,0.12518487870693207
1714510370.6899712,6000000,0.12505663931369781
1714510429.3271482,6010000,0.12492843717336655
1714510490.5673144,6020000,0.12479997426271439
1714510551.1226146,6030000,0.12467163801193237
1714510612.213106,6040000,0.12454334646463394
1714510672.5610325,6050000,0.12441512197256088
1714510732.8987975,6060000,0.12428665161132812
1714510794.3401232,6070000,0.12415843456983566
