Wall time,Step,Value
1714475561.2363322,10000,1.2925843000411987
1714475614.0856237,20000,1.300109624862671
1714475665.387817,30000,1.3047746419906616
1714475719.7140326,40000,1.3178402185440063
1714475771.5374007,50000,1.320901870727539
1714475825.4859266,60000,1.3563487529754639
1714475880.2949436,70000,1.3437649011611938
1714475932.9522448,80000,1.3529613018035889
1714475988.056416,90000,1.3872158527374268
1714476042.706272,100000,1.3777062892913818
1714476097.1622465,110000,1.3890058994293213
1714476152.3262327,120000,1.4658252000808716
1714476206.0475502,130000,1.4975571632385254
1714476260.7044232,140000,1.5159294605255127
1714476316.4001505,150000,1.5262850522994995
1714476370.452724,160000,1.5135626792907715
1714476425.8508918,170000,1.5251654386520386
1714476479.9194844,180000,1.527721881866455
1714476535.43627,190000,1.5371254682540894
1714476590.2662878,200000,1.5102814435958862
1714476645.039088,210000,1.5076767206192017
1714476700.4324691,220000,1.5259888172149658
1714476754.1847064,230000,1.5480363368988037
1714476809.3292017,240000,1.537687063217163
1714476864.5855637,250000,1.5687373876571655
1714476918.069854,260000,1.5536043643951416
1714476973.9602468,270000,1.5605460405349731
1714477030.1963832,280000,1.5839626789093018
1714477086.3850439,290000,1.5948418378829956
1714477141.6039097,300000,1.6009935140609741
1714477197.5281346,310000,1.5834934711456299
1714477253.7573125,320000,1.5744245052337646
1714477309.7151392,330000,1.5869841575622559
1714477365.3956726,340000,1.542618751525879
1714477421.3161592,350000,1.5357292890548706
1714477476.6973612,360000,1.5444482564926147
1714477533.7018178,370000,1.5680068731307983
1714477586.1161442,380000,1.5461580753326416
1714477642.0799308,390000,1.5108803510665894
1714477697.6011822,400000,1.4678157567977905
1714477752.0171626,410000,1.4950990676879883
1714477808.4774795,420000,1.5390828847885132
1714477864.2123988,430000,1.5893501043319702
1714477920.545653,440000,1.5531673431396484
1714477975.0290155,450000,1.5943750143051147
1714478032.3101993,460000,1.5531283617019653
1714478088.5419326,470000,1.5880204439163208
1714478143.9409385,480000,1.5972893238067627
